run,rho,method,NMI_scores
87,0.8,le,0
87,0.8,le2,0
87,0.8,sl,0.25077897291295903
87,0.8,sl2,0.2229719831552732
86,0.8,wt,0.5159983524794913
86,0.8,wt2,0
86,0.8,l,0.7905943903447216
86,0.8,l2,0.9747328632131042
86,0.8,fg,0.6331731882592906
86,0.8,fg2,0.9747328632131042
86,0.8,eb,0
86,0.8,eb2,0.342846112580887
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.3155385626315571
86,0.8,le2,0.5734080191138232
86,0.8,sl,0.7947668729600541
86,0.8,sl2,0.7947668729600541
85,0.8,wt,0.6385552876145122
85,0.8,wt2,0
85,0.8,l,0.974378017918701
85,0.8,l2,1
85,0.8,fg,0.5479222485315881
85,0.8,fg2,0.9750112029177803
85,0.8,eb,0
85,0.8,eb2,0.3468520609193863
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.6103639197633871
85,0.8,le2,0.6423779709120192
85,0.8,sl,0.9576623000914738
85,0.8,sl2,0.9496640698148208
84,0.8,wt,0.3432708104793197
84,0.8,wt2,0
84,0.8,l,0.5067017944840008
84,0.8,l2,0.7553557458849085
84,0.8,fg,0.42141759153573327
84,0.8,fg2,0.7209077774267576
84,0.8,eb,0
84,0.8,eb2,0.3432708104793197
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.1628659064165404
84,0.8,le2,0.561496738016339
84,0.8,sl,0.5203555918245949
84,0.8,sl2,0.496851157714174
83,0.8,wt,0.6608255954467723
83,0.8,wt2,0
83,0.8,l,0.7951817036717455
83,0.8,l2,0.8120652275363867
83,0.8,fg,0.6067764965463943
83,0.8,fg2,0.8398008095266142
83,0.8,eb,0
83,0.8,eb2,0.3360884229427756
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.34083991781280243
83,0.8,le,0.3095459028997729
83,0.8,le2,0.4752099622650222
83,0.8,sl,0.7426030745181124
83,0.8,sl2,0.7534134063374638
82,0.8,wt,0.34663303688284086
82,0.8,wt2,0
82,0.8,l,0.3134756185214716
82,0.8,l2,0.619527683528978
82,0.8,fg,0.3134756185214716
82,0.8,fg2,0.6059699435577213
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0.728005326612397
82,0.8,sl,0.3134756185214716
82,0.8,sl2,0.3134756185214716
81,0.8,wt,0.22007886605902596
81,0.8,wt2,0
81,0.8,l,0.6828434722673277
81,0.8,l2,0.8192578517985856
81,0.8,fg,0.6519395035943802
81,0.8,fg2,0.8114518407829927
81,0.8,eb,0
81,0.8,eb2,0.34189947770419143
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.29819093788066076
81,0.8,le2,0.5943084623064505
81,0.8,sl,0.7047045091116768
81,0.8,sl2,0.6828434722673277
80,0.8,wt,0.6753771129981495
80,0.8,wt2,0
80,0.8,l,0.4924585252501135
80,0.8,l2,0.9185289482165541
80,0.8,fg,0.5104955683247343
80,0.8,fg2,0.7283002595053991
80,0.8,eb,0
80,0.8,eb2,0.34326231032170235
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.22210914666901854
80,0.8,le2,0.6172279862331427
80,0.8,sl,0.4885738272423681
80,0.8,sl2,0.4924585252501135
79,0.8,wt,0.6796191254603267
79,0.8,wt2,0
79,0.8,l,0.9217058641223143
79,0.8,l2,0.8779719173125904
79,0.8,fg,0.6722432400057705
79,0.8,fg2,0.8501773789658471
79,0.8,eb,0
79,0.8,eb2,0.3399251846284204
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.3443976624908867
79,0.8,le,0.4001684073377987
79,0.8,le2,0.7113684851345745
79,0.8,sl,0.7027605776694773
79,0.8,sl2,0.7027605776694773
78,0.8,wt,0.3445633969027636
78,0.8,wt2,0
78,0.8,l,0.22994780865189024
78,0.8,l2,0.6641870839097804
78,0.8,fg,0.22269235741762822
78,0.8,fg2,0.7224591983917983
78,0.8,eb,0
78,0.8,eb2,0.3445633969027636
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.1799893698540554
78,0.8,le2,0.48792400362361593
78,0.8,sl,0.4626145041765853
78,0.8,sl2,0.4435120454470225
77,0.8,wt,0.9300246881891774
77,0.8,wt2,0
77,0.8,l,0.8286123580455802
77,0.8,l2,1
77,0.8,fg,0.7335471005249009
77,0.8,fg2,1
77,0.8,eb,0
77,0.8,eb2,0.34483027041944847
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.6380896969924348
77,0.8,le2,0.6026643214665731
77,0.8,sl,1
77,0.8,sl2,0.8283787889283908
76,0.8,wt,0.33256835418612285
76,0.8,wt2,0
76,0.8,l,0.40541411637891783
76,0.8,l2,0.8941164534517597
76,0.8,fg,0.48252276191767507
76,0.8,fg2,0.7952632375129335
76,0.8,eb,0
76,0.8,eb2,0.3329287090658842
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.46783767130901255
76,0.8,le2,0.4696298705065861
76,0.8,sl,0.6842799849781265
76,0.8,sl2,0.4719644488919614
75,0.8,wt,0.34701116162986073
75,0.8,wt2,0
75,0.8,l,0.4828902760895044
75,0.8,l2,0.7656768404164106
75,0.8,fg,0.38729805251564275
75,0.8,fg2,0.7394626573462381
75,0.8,eb,0
75,0.8,eb2,0.34629660727151224
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.5209886269740402
75,0.8,sl,0.4828902760895044
75,0.8,sl2,0.4890466063734539
74,0.8,wt,0.3367631308559951
74,0.8,wt2,0
74,0.8,l,0.24043750547345258
74,0.8,l2,0.5900825833584579
74,0.8,fg,0.20479345370977284
74,0.8,fg2,0.6171411653679998
74,0.8,eb,0
74,0.8,eb2,0.3367631308559951
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.31994625224746764
74,0.8,le2,0.45167237669881616
74,0.8,sl,0.47351318625528244
74,0.8,sl2,0.5221059435213422
73,0.8,wt,0.3450175008846394
73,0.8,wt2,0
73,0.8,l,0.6247369850857531
73,0.8,l2,0.9045251029730761
73,0.8,fg,0.41613294396095885
73,0.8,fg2,0.9740161643440329
73,0.8,eb,0
73,0.8,eb2,0.3450175008846394
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.35376073406054503
73,0.8,le2,0.4995693416828196
73,0.8,sl,0.8013231490089919
73,0.8,sl2,0.8171760898666786
72,0.8,wt,0.8531961984511243
72,0.8,wt2,0
72,0.8,l,0.48799642326769
72,0.8,l2,0.8206046393400704
72,0.8,fg,0.5353446663450928
72,0.8,fg2,0.803267339093737
72,0.8,eb,0
72,0.8,eb2,0.3393717947331367
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.5720133686146643
72,0.8,le2,0.5863624512443587
72,0.8,sl,0.8109849032597064
72,0.8,sl2,0.7882612098713815
71,0.8,wt,1
71,0.8,wt2,0
71,0.8,l,1
71,0.8,l2,0.9738593653144152
71,0.8,fg,0.7739128044893762
71,0.8,fg2,0.9738593653144152
71,0.8,eb,0
71,0.8,eb2,0.34600498354731335
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0.34600498354731335
71,0.8,le,0.6235615830500582
71,0.8,le2,0.6507698499391844
71,0.8,sl,0.8023590129163368
71,0.8,sl2,0.9738593653144152
70,0.8,wt,0.8467600764232482
70,0.8,wt2,0
70,0.8,l,0.9493347581330055
70,0.8,l2,0.9279450469839111
70,0.8,fg,0.5991445759886921
70,0.8,fg2,0.9279450469839111
70,0.8,eb,0
70,0.8,eb2,0.343528571031989
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.47549097278828956
70,0.8,le2,0.4436380291219764
70,0.8,sl,0.9262976528993426
70,0.8,sl2,0.8218184303477166
69,0.8,wt,0.34872930057877966
69,0.8,wt2,0
69,0.8,l,0.3114028642133501
69,0.8,l2,0.6089190411055736
69,0.8,fg,0.2539047073120421
69,0.8,fg2,0.6106259271261472
69,0.8,eb,0
69,0.8,eb2,0.3497822500710017
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0
69,0.8,le2,0.5124302939108106
69,0.8,sl,0.27178063805593045
69,0.8,sl2,0.3114028642133501
68,0.8,wt,0.6906760428776623
68,0.8,wt2,0
68,0.8,l,0.768627141967177
68,0.8,l2,0.9743844415089395
68,0.8,fg,0.770841895275648
68,0.8,fg2,0.9743844415089395
68,0.8,eb,0
68,0.8,eb2,0.342181774112944
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.3608465912616862
68,0.8,le2,0.5541603688748269
68,0.8,sl,0.7715181907007428
68,0.8,sl2,0.5209451376099077
67,0.8,wt,0.347051814839265
67,0.8,wt2,0
67,0.8,l,0.19630882782543396
67,0.8,l2,0.7536715221283176
67,0.8,fg,0.2365542265862106
67,0.8,fg2,0.7603613080589716
67,0.8,eb,0
67,0.8,eb2,0.34518768886528034
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.3621866641434634
67,0.8,le2,0.6062113074175667
67,0.8,sl,0.5314381827046907
67,0.8,sl2,0.5209362714090783
66,0.8,wt,0.3476638802371951
66,0.8,wt2,0
66,0.8,l,0.5736112753075723
66,0.8,l2,0.7850590603127099
66,0.8,fg,0.2316621765191787
66,0.8,fg2,0.6493562912490993
66,0.8,eb,0
66,0.8,eb2,0.34569422358682933
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.44677073275304846
66,0.8,le2,0.5516808098934739
66,0.8,sl,0.5736112753075723
66,0.8,sl2,0.5736112753075723
65,0.8,wt,0.3428228969788721
65,0.8,wt2,0
65,0.8,l,0.5312236333602339
65,0.8,l2,0.738231587880148
65,0.8,fg,0.5330720219780037
65,0.8,fg2,0.7607659371994197
65,0.8,eb,0
65,0.8,eb2,0.34148292366375466
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.29050635747126996
65,0.8,le2,0.5317389220779316
65,0.8,sl,0.5312236333602339
65,0.8,sl2,0.5312236333602339
64,0.8,wt,0
64,0.8,wt2,0
64,0.8,l,0
64,0.8,l2,0.569260531600309
64,0.8,fg,0.2727152657929727
64,0.8,fg2,0.593013356251243
64,0.8,eb,0
64,0.8,eb2,0
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0
64,0.8,sl,0.3171870602163851
64,0.8,sl2,0.3171870602163851
63,0.8,wt,0.34576079546124466
63,0.8,wt2,0
63,0.8,l,0.21330242000798383
63,0.8,l2,0.7809110255744361
63,0.8,fg,0.21330242000798383
63,0.8,fg2,0.6258810382662436
63,0.8,eb,0
63,0.8,eb2,0.3415289551712705
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.17612492964608692
63,0.8,le2,0.5507401506911668
63,0.8,sl,0.21330242000798383
63,0.8,sl2,0.21330242000798383
62,0.8,wt,0.5037420530790846
62,0.8,wt2,0
62,0.8,l,0.45764941592062774
62,0.8,l2,0.9033374480434727
62,0.8,fg,0.46333888777347687
62,0.8,fg2,0.8814942235101805
62,0.8,eb,0
62,0.8,eb2,0.3463650280531257
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.4018808926095554
62,0.8,le2,0.5521395153303978
62,0.8,sl,0.5626454610816092
62,0.8,sl2,0.5343231915876004
61,0.8,wt,0.5934659980626414
61,0.8,wt2,0
61,0.8,l,0.8315908131693003
61,0.8,l2,1
61,0.8,fg,0.6200316099345927
61,0.8,fg2,1
61,0.8,eb,0
61,0.8,eb2,0.34944746462445214
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0.3483955229368453
61,0.8,le,0.5450678665196944
61,0.8,le2,0.6816563721402309
61,0.8,sl,0.8315908131693003
61,0.8,sl2,1
60,0.8,wt,0.3942809908035211
60,0.8,wt2,0
60,0.8,l,0.754964485105736
60,0.8,l2,0.7833698214185272
60,0.8,fg,0.5379118792111075
60,0.8,fg2,0.759359561463973
60,0.8,eb,0
60,0.8,eb2,0.3315336309242491
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.21406109143997937
60,0.8,le2,0.5698814561675427
60,0.8,sl,0.754964485105736
60,0.8,sl2,0.754964485105736
59,0.8,wt,0.5053605994428308
59,0.8,wt2,0
59,0.8,l,0.7489096546131352
59,0.8,l2,0.9279725955976327
59,0.8,fg,0.4224051804399283
59,0.8,fg2,0.9064490536476659
59,0.8,eb,0
59,0.8,eb2,0.34418778688446633
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.3743964030081904
59,0.8,le2,0.5816580666392716
59,0.8,sl,0.5726247928836378
59,0.8,sl2,0.7866681320757695
58,0.8,wt,0.808090950902811
58,0.8,wt2,0
58,0.8,l,0.8370876411227699
58,0.8,l2,0.9752636489362531
58,0.8,fg,0.7445241865536952
58,0.8,fg2,0.9752636489362531
58,0.8,eb,0
58,0.8,eb2,0.33713831424625534
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.7256407294346804
58,0.8,le2,0.6843888273373113
58,0.8,sl,0.8370876411227699
58,0.8,sl2,0.8370876411227699
57,0.8,wt,0.34364472928399975
57,0.8,wt2,0
57,0.8,l,0.4880673160876478
57,0.8,l2,0.8933445604735799
57,0.8,fg,0.4629504196625289
57,0.8,fg2,0.75445677980972
57,0.8,eb,0
57,0.8,eb2,0.35166443426263316
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.17026627157624574
57,0.8,le2,0.47853867119090465
57,0.8,sl,0.5140598761079659
57,0.8,sl2,0.5140598761079659
56,0.8,wt,0.3461996823207067
56,0.8,wt2,0
56,0.8,l,0.24387005200167305
56,0.8,l2,0.8260945858493781
56,0.8,fg,0.22709529988748967
56,0.8,fg2,0.7252141438615937
56,0.8,eb,0
56,0.8,eb2,0.34547523768706034
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.16696865953694517
56,0.8,le2,0.615880441800346
56,0.8,sl,0.5481996441640162
56,0.8,sl2,0.5649624194776032
55,0.8,wt,0.653284141635731
55,0.8,wt2,0
55,0.8,l,0.9746512612439322
55,0.8,l2,0.8762691326308869
55,0.8,fg,0.4212558693217002
55,0.8,fg2,0.7986986246149961
55,0.8,eb,0
55,0.8,eb2,0.3423084058508302
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.3666464166172413
55,0.8,le2,0.5563829580382799
55,0.8,sl,0.6816556868858132
55,0.8,sl2,0.7590485180580705
54,0.8,wt,0.3433497361519629
54,0.8,wt2,0
54,0.8,l,0.5282668296473679
54,0.8,l2,0.7035098656137055
54,0.8,fg,0.38980770448836166
54,0.8,fg2,0.687931035193831
54,0.8,eb,0
54,0.8,eb2,0.3438352500221675
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.2291620907063975
54,0.8,le2,0.43478733787029183
54,0.8,sl,0.5041077746363338
54,0.8,sl2,0.5041077746363338
53,0.8,wt,0.24784034880036768
53,0.8,wt2,0
53,0.8,l,0.7008530858162004
53,0.8,l2,0.880264705640198
53,0.8,fg,0.4303846379031684
53,0.8,fg2,0.8945331313760498
53,0.8,eb,0
53,0.8,eb2,0.3365384868453144
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.14412513219640105
53,0.8,le2,0.6529092418739164
53,0.8,sl,0.722381400628406
53,0.8,sl2,0.8998552189008614
52,0.8,wt,0.3468869391886179
52,0.8,wt2,0
52,0.8,l,0.517473435639566
52,0.8,l2,0.9256423145371859
52,0.8,fg,0.5467177987004205
52,0.8,fg2,0.9256423145371859
52,0.8,eb,0
52,0.8,eb2,0.3439891893318749
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.18361204298254022
52,0.8,le2,0.6723542379018574
52,0.8,sl,0.7786795879936468
52,0.8,sl2,0.7681012182167223
51,0.8,wt,0.3478206136981434
51,0.8,wt2,0
51,0.8,l,0.21826271947586082
51,0.8,l2,0.8286661444355075
51,0.8,fg,0.5580734092234145
51,0.8,fg2,0.9746188516949539
51,0.8,eb,0
51,0.8,eb2,0.3489509340347415
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.464301648892691
51,0.8,le2,0.575480093841069
51,0.8,sl,0.8351756728673261
51,0.8,sl2,0.8103887363364124
50,0.8,wt,0.7352871169215813
50,0.8,wt2,0
50,0.8,l,0.941101213824976
50,0.8,l2,0.9309363680117391
50,0.8,fg,0.4930866166656163
50,0.8,fg2,0.9309363680117391
50,0.8,eb,0
50,0.8,eb2,0.33965745708483724
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.3834683867969942
50,0.8,le2,0.7409157533521628
50,0.8,sl,0.7140125138146544
50,0.8,sl2,0.7140125138146544
49,0.8,wt,0.485253553698184
49,0.8,wt2,0
49,0.8,l,0.9473696976650079
49,0.8,l2,0.9252065342298398
49,0.8,fg,0.47823863944601747
49,0.8,fg2,0.8307618001015253
49,0.8,eb,0
49,0.8,eb2,0.3477300011884838
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.36820686571402095
49,0.8,le2,0.6132185184668496
49,0.8,sl,0.9473203031450285
49,0.8,sl2,0.7927068504717915
48,0.8,wt,0.34872930057877966
48,0.8,wt2,0
48,0.8,l,0.2369238969176564
48,0.8,l2,0.9185588921631952
48,0.8,fg,0.4561896756058179
48,0.8,fg2,0.8461526797330774
48,0.8,eb,0
48,0.8,eb2,0.3504925509043095
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.335674564125508
48,0.8,le2,0.6286007656818392
48,0.8,sl,0.597743204366953
48,0.8,sl2,0.597743204366953
47,0.8,wt,0.3319679140199426
47,0.8,wt2,0
47,0.8,l,0.22415571709201254
47,0.8,l2,0.59080882586036
47,0.8,fg,0.4127920195623106
47,0.8,fg2,0.5292666880087985
47,0.8,eb,0
47,0.8,eb2,0.32995086513832195
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.24812880273092539
47,0.8,le2,0.4607090045756449
47,0.8,sl,0.41294126984527324
47,0.8,sl2,0.45286872759691094
46,0.8,wt,0.3447696835744777
46,0.8,wt2,0
46,0.8,l,0.24032828243951457
46,0.8,l2,0.8080920920149395
46,0.8,fg,0.3756005089999159
46,0.8,fg2,0.73998895054684
46,0.8,eb,0
46,0.8,eb2,0.3509014227998763
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.38627875421706925
46,0.8,le2,0.5984155310689833
46,0.8,sl,0.5752445412474821
46,0.8,sl2,0.5695978290393959
45,0.8,wt,0.4756317911551347
45,0.8,wt2,0
45,0.8,l,0.4576639001216344
45,0.8,l2,0.7918616997305743
45,0.8,fg,0.4579902205907238
45,0.8,fg2,0.7830053167837961
45,0.8,eb,0
45,0.8,eb2,0.33542452254664434
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.33866511034010444
45,0.8,le2,0.4701125006418957
45,0.8,sl,0.4348294056943837
45,0.8,sl2,0.4477834874251062
44,0.8,wt,0.6733594483821109
44,0.8,wt2,0
44,0.8,l,0.7963666241706068
44,0.8,l2,0.8849308725448823
44,0.8,fg,0.4461414763085139
44,0.8,fg2,0.8849308725448823
44,0.8,eb,0
44,0.8,eb2,0.3447231780600329
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.27583737684129267
44,0.8,le2,0.5841276760044166
44,0.8,sl,0.9476662914883179
44,0.8,sl2,0.7204928524513721
43,0.8,wt,0.32397481651552595
43,0.8,wt2,0
