run,rho,method,NMI_scores
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.8141029529516407
34,0.5,le2,0.8310112365803523
34,0.5,sl,1
34,0.5,sl2,1
33,0.5,wt,1
33,0.5,wt2,0.8385294383299023
33,0.5,l,0.8385294383299023
33,0.5,l2,0.8385294383299023
33,0.5,fg,0.8385294383299023
33,0.5,fg2,0.8385294383299023
33,0.5,eb,0
33,0.5,eb2,0.3781442473504446
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0
33,0.5,le,0.834918525339842
33,0.5,le2,0.8023269062690623
33,0.5,sl,0.8440461045248716
33,0.5,sl2,0.8440461045248716
32,0.5,wt,1
32,0.5,wt2,0.8233886106626739
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,0.8233886106626739
32,0.5,fg2,1
32,0.5,eb,0.425404037146406
32,0.5,eb2,0.3964108952634891
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0
32,0.5,le,0.8462444650227521
32,0.5,le2,0.8511561518068437
32,0.5,sl,0.8233886106626739
32,0.5,sl2,0.8233886106626739
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3132186584410966
31,0.5,eb2,0.31436235954372227
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,1
31,0.5,le2,0.973552872182746
31,0.5,sl,1
31,0.5,sl2,0.9748134018709419
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.3671071950994157
30,0.5,eb2,0.3400273907152545
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,0
30,0.5,lp2,0
30,0.5,le,0.9456579825338152
30,0.5,le2,0.9355784324511752
30,0.5,sl,0.9743720386903297
30,0.5,sl2,0.9754335008807877
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.45341670792670924
29,0.5,eb2,0.45341670792670924
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0
29,0.5,le,0.8217192298132783
29,0.5,le2,0.8166234400002456
29,0.5,sl,0.973813192079123
29,0.5,sl2,1
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0
28,0.5,eb2,0.36420898564589144
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0
28,0.5,le,0.9196524525517307
28,0.5,le2,1
28,0.5,sl,1
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0
27,0.5,eb2,0.3812242412930697
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8806470038544313
27,0.5,le2,0.8981156179807916
27,0.5,sl,0.9752168978070537
27,0.5,sl2,0.9752168978070537
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0
26,0.5,eb2,0.34471305738474955
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.9255123809011604
26,0.5,le2,0.9499740420115114
26,0.5,sl,1
26,0.5,sl2,0.9257609999360465
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.35212975678717034
25,0.5,eb2,0.3590346859326479
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9752464230802921
25,0.5,le2,0.8972124667079685
25,0.5,sl,0.9761392590610999
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.39259856953050115
24,0.5,eb2,0.3927519463992479
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.9231501555591969
24,0.5,le2,0.7519673983101464
24,0.5,sl,0.9750623040395826
24,0.5,sl2,0.9750623040395826
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0
23,0.5,eb2,0.3443618084670075
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.7967876859403319
23,0.5,le2,0.8869958266915003
23,0.5,sl,0.9483638594736441
23,0.5,sl2,1
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0
22,0.5,eb2,0.3781065492718607
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,1
22,0.5,lp2,0
22,0.5,le,0.8412808625513811
22,0.5,le2,0.8719744617512261
22,0.5,sl,1
22,0.5,sl2,1
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0
21,0.5,eb2,0.369555697146684
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0
21,0.5,le,0.8368384509899269
21,0.5,le2,0.8076273040132884
21,0.5,sl,1
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0
20,0.5,eb2,0.3411727653260594
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0
20,0.5,le,0.6900993804892318
20,0.5,le2,0.7483492435519775
20,0.5,sl,0.9714968783028106
20,0.5,sl2,0.9714968783028106
19,0.5,wt,0.8166980211482123
19,0.5,wt2,0.8166980211482123
19,0.5,l,0.8574285755380161
19,0.5,l2,1
19,0.5,fg,0.8574285755380161
19,0.5,fg2,1
19,0.5,eb,0
19,0.5,eb2,0.34630663457068084
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7941543082998823
19,0.5,le2,0.8198358229885169
19,0.5,sl,0.8613107893690874
19,0.5,sl2,0.8574285755380161
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.28762144499664605
18,0.5,eb2,0.3031116295763974
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0
18,0.5,le,0.7598914840077701
18,0.5,le2,0.7900827208465407
18,0.5,sl,1
18,0.5,sl2,1
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.400100614714697
17,0.5,eb2,0.39426392526286097
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0
17,0.5,le,0.9136297574120146
17,0.5,le2,0.8708939921123967
17,0.5,sl,1
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.40751955171639503
16,0.5,eb2,0.3779279720348813
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0
16,0.5,le,0.8078768126589685
16,0.5,le2,0.8193851282276219
16,0.5,sl,1
16,0.5,sl2,0.9733089708374533
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.3027676748764686
15,0.5,eb2,0.3452587365321774
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0
15,0.5,le,0.8108188760104549
15,0.5,le2,0.790703169872567
15,0.5,sl,0.9741808188170282
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0
14,0.5,eb2,0.42269264680187224
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.832148999422726
14,0.5,le2,0.7463273161261351
14,0.5,sl,0.9737583304047429
14,0.5,sl2,0.9760337135486981
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0
13,0.5,eb2,0.3705095854658557
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0
13,0.5,le,0.8910923120709416
13,0.5,le2,0.9247778367870695
13,0.5,sl,1
13,0.5,sl2,1
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0
12,0.5,eb2,0.3403866087836922
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0
12,0.5,le,0.9314800045089899
12,0.5,le2,0.8738927098864622
12,0.5,sl,1
12,0.5,sl2,0.9749799074145283
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.36883296113904884
11,0.5,eb2,0.4084263957103716
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9516458107813446
11,0.5,le2,0.8968237950435549
11,0.5,sl,1
11,0.5,sl2,0.9750816049897489
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0
10,0.5,eb2,0.36434091581030426
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.8667995601813855
10,0.5,le2,0.9522551119952852
10,0.5,sl,0.9752539552117554
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0
9,0.5,eb2,0.3736280683368198
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0
9,0.5,le,0.790580728981163
9,0.5,le2,0.7652107906288108
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.36476840017831424
8,0.5,eb2,0.42105522674668877
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0
8,0.5,le,0.7511014998903118
8,0.5,le2,0.8308375077527507
8,0.5,sl,1
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0
7,0.5,eb2,0.35749225192541034
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0
7,0.5,le,0.8591503177213856
7,0.5,le2,0.8733765316030954
7,0.5,sl,1
7,0.5,sl2,0.9497372000688539
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0.3259661824385511
6,0.5,eb2,0.36330917271501323
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.8929724628084977
6,0.5,le2,0.9032708234981898
6,0.5,sl,0.9744503802435616
6,0.5,sl2,1
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0
5,0.5,eb2,0.3528243868673079
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0
5,0.5,le,0.8187242676621279
5,0.5,le2,0.8537550709646883
5,0.5,sl,1
5,0.5,sl2,1
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.3863388511486258
4,0.5,eb2,0.3792808962711732
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0
4,0.5,le,0.8081015100374012
4,0.5,le2,0.8292050329918333
4,0.5,sl,1
4,0.5,sl2,0.9495034688464036
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3219308666518482
3,0.5,eb2,0.37085189891639
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9388595971903265
3,0.5,le2,0.89665135038669
3,0.5,sl,0.9752323907861731
3,0.5,sl2,0.951931419866489
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.2946309501816193
2,0.5,eb2,0.34531746085935505
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,1
2,0.5,lp2,0
2,0.5,le,0.9491559450910575
2,0.5,le2,0.8333294930846376
2,0.5,sl,1
2,0.5,sl2,0.9746000289286125
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.3925243962725995
1,0.5,eb2,0.3729905260294772
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0
1,0.5,le,0.9750027621089818
1,0.5,le2,0.9750027621089818
1,0.5,sl,1
1,0.5,sl2,0.9750027621089818
