run,rho,method,NMI_scores
84,0.2,le,0.7595409544929651
84,0.2,le2,0.7782518878428766
84,0.2,sl,0.7782518878428766
84,0.2,sl2,0.7782518878428766
83,0.2,wt,0.6673244813597757
83,0.2,wt2,0.6466611353830776
83,0.2,l,0.6466611353830776
83,0.2,l2,0.6466611353830776
83,0.2,fg,0.6466611353830776
83,0.2,fg2,0.6466611353830776
83,0.2,eb,0
83,0.2,eb2,0.07494873254573312
83,0.2,im,0.6466611353830776
83,0.2,im2,0.6466611353830776
83,0.2,lp,0.6466611353830776
83,0.2,lp2,0.6466611353830776
83,0.2,le,0.6466611353830776
83,0.2,le2,0.6466611353830776
83,0.2,sl,0.6466611353830776
83,0.2,sl2,0.6466611353830776
82,0.2,wt,0.37309395628697845
82,0.2,wt2,0.37309395628697845
82,0.2,l,0.6425248236162847
82,0.2,l2,0.6425248236162847
82,0.2,fg,0.6425248236162847
82,0.2,fg2,0.6425248236162847
82,0.2,eb,0.2173454141074371
82,0.2,eb2,0.2173454141074371
82,0.2,im,0.37309395628697845
82,0.2,im2,0.37309395628697845
82,0.2,lp,0.37309395628697845
82,0.2,lp2,0
82,0.2,le,0.6425248236162847
82,0.2,le2,0.6425248236162844
82,0.2,sl,0.650053590664136
82,0.2,sl2,0.6425248236162847
81,0.2,wt,0.5609328813690515
81,0.2,wt2,0.5609328813690515
81,0.2,l,0.560430484153602
81,0.2,l2,0.5501945364770153
81,0.2,fg,0.560430484153602
81,0.2,fg2,0.5501945364770153
81,0.2,eb,0.2597213380322013
81,0.2,eb2,0.3289623639984876
81,0.2,im,0.29029027751901887
81,0.2,im2,0.29029027751901887
81,0.2,lp,0.560430484153602
81,0.2,lp2,0.5282938229069419
81,0.2,le,0.6678155455426278
81,0.2,le2,0.5501945364770153
81,0.2,sl,0.560430484153602
81,0.2,sl2,0.560430484153602
80,0.2,wt,0.6717114627269022
80,0.2,wt2,0.6522286071186957
80,0.2,l,0.6522286071186957
80,0.2,l2,0.6522286071186957
80,0.2,fg,0.6522286071186957
80,0.2,fg2,0.6522286071186957
80,0.2,eb,0
80,0.2,eb2,0
80,0.2,im,0
80,0.2,im2,0
80,0.2,lp,0
80,0.2,lp2,0.36384373261816727
80,0.2,le,0.6522286071186957
80,0.2,le2,0.6522286071186957
80,0.2,sl,0.6522286071186957
80,0.2,sl2,0.6717114627269022
79,0.2,wt,1
79,0.2,wt2,0.9553875126108966
79,0.2,l,0.97454458988746
79,0.2,l2,0.97454458988746
79,0.2,fg,0.97454458988746
79,0.2,fg2,0.97454458988746
79,0.2,eb,0
79,0.2,eb2,0.11175696188360726
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,0.97454458988746
79,0.2,lp2,0.97454458988746
79,0.2,le,0.9743996943780188
79,0.2,le2,1
79,0.2,sl,0.97454458988746
79,0.2,sl2,0.97454458988746
78,0.2,wt,0.8419014231869101
78,0.2,wt2,0.8419014231869101
78,0.2,l,0.8419014231869101
78,0.2,l2,1
78,0.2,fg,0.8419014231869101
78,0.2,fg2,1
78,0.2,eb,0
78,0.2,eb2,0.3486471865592832
78,0.2,im,0.8419014231869101
78,0.2,im2,0.8419014231869101
78,0.2,lp,0.8419014231869101
78,0.2,lp2,0.8350699495108477
78,0.2,le,0.8587100013700741
78,0.2,le2,0.943249993931236
78,0.2,sl,0.8419014231869101
78,0.2,sl2,0.847252767218878
77,0.2,wt,0.4400305167441593
77,0.2,wt2,0.7144503212949368
77,0.2,l,0.7715808743969831
77,0.2,l2,0.7715808743969831
77,0.2,fg,0.7715808743969831
77,0.2,fg2,0.7715808743969831
77,0.2,eb,0
77,0.2,eb2,0.2328891122443895
77,0.2,im,0.20922069338080765
77,0.2,im2,0.20922069338080765
77,0.2,lp,0.7715808743969831
77,0.2,lp2,0.5624463019979561
77,0.2,le,NA
77,0.2,le2,NA
77,0.2,sl,0.7482927847616573
77,0.2,sl2,0.7784174461728174
76,0.2,wt,0.9168699163123673
76,0.2,wt2,0.93179530249578
76,0.2,l,0.9051564892388244
76,0.2,l2,0.9051564892388244
76,0.2,fg,0.9051564892388244
76,0.2,fg2,0.9051564892388244
76,0.2,eb,0.3641932518924697
76,0.2,eb2,0.3641932518924697
76,0.2,im,0.9733611867430446
76,0.2,im2,0.9733611867430446
76,0.2,lp,0.81118272762035315
76,0.2,lp2,0.9733611867430446
76,0.2,le,NA
76,0.2,le2,0.8598978135490719
76,0.2,sl,0.7957723010547859
76,0.2,sl2,0.9051564892388244
75,0.2,wt,0.3530757415140801
75,0.2,wt2,0.6091598966526336
75,0.2,l,0.599699526786813
75,0.2,l2,0.6072376116488423
75,0.2,fg,0.599699526786813
75,0.2,fg2,0.599699526786813
75,0.2,eb,0
75,0.2,eb2,0.5967374675022777
75,0.2,im,0
75,0.2,im2,0
75,0.2,lp,0
75,0.2,lp2,0.33700609295743905
75,0.2,le,0.599699526786813
75,0.2,le2,0.618652893371969
75,0.2,sl,0.7872036756396844
75,0.2,sl2,0.6091598966526336
74,0.2,wt,0.7770368264352382
74,0.2,wt2,0.7770368264352382
74,0.2,l,0.7704755458506612
74,0.2,l2,0.7704755458506612
74,0.2,fg,0.7704755458506612
74,0.2,fg2,0.7704755458506612
74,0.2,eb,0
74,0.2,eb2,0.3819460230821148
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0.5447805111295998
74,0.2,lp2,0.7704755458506612
74,0.2,le,0.7571837146924119
74,0.2,le2,0.7571837146924119
74,0.2,sl,0.7975442959834352
74,0.2,sl2,0.7704755458506612
73,0.2,wt,0.7731323647994109
73,0.2,wt2,0.7731323647994109
73,0.2,l,0.7643318436197453
73,0.2,l2,0.7731323647994109
73,0.2,fg,0.7643318436197453
73,0.2,fg2,0.7513654477612808
73,0.2,eb,0.0881257974114758
73,0.2,eb2,0.0881257974114758
73,0.2,im,0.5910219868879891
73,0.2,im2,0.5910219868879891
73,0.2,lp,0.7849808030400792
73,0.2,lp2,0.7849808030400792
73,0.2,le,0.8052857778544364
73,0.2,le2,0.8052857778544364
73,0.2,sl,0.7731323647994109
73,0.2,sl2,0.7643318436197453
72,0.2,wt,0.895717772130305
72,0.2,wt2,0.8796574476951274
72,0.2,l,0.8790213932225521
72,0.2,l2,0.8790213932225521
72,0.2,fg,0.8790213932225521
72,0.2,fg2,0.8790213932225521
72,0.2,eb,0.446875458864652
72,0.2,eb2,0.446875458864652
72,0.2,im,0.9470467025762807
72,0.2,im2,0.9470467025762807
72,0.2,lp,0.8126328194607294
72,0.2,lp2,0.8948065385834477
72,0.2,le,0.8923501933870602
72,0.2,le2,0.9484271015355359
72,0.2,sl,0.8751378827924625
72,0.2,sl2,0.8790213932225521
71,0.2,wt,0.8477000337069542
71,0.2,wt2,0.8477000337069542
71,0.2,l,0.8254152837789765
71,0.2,l2,0.8254152837789765
71,0.2,fg,0.8254152837789765
71,0.2,fg2,0.8254152837789765
71,0.2,eb,0.3429950243566724
71,0.2,eb2,0.3429950243566724
71,0.2,im,0.6179832083450888
71,0.2,im2,0.6179832083450888
71,0.2,lp,0.6116365090747584
71,0.2,lp2,0.8477000337069542
71,0.2,le,0.7568368924745891
71,0.2,le2,0.8035821553113013
71,0.2,sl,0.8291993008936795
71,0.2,sl2,0.8331443775349614
70,0.2,wt,0.6953522555231423
70,0.2,wt2,0.6953522555231423
70,0.2,l,0.6953522555231423
70,0.2,l2,0.6953522555231423
70,0.2,fg,0.6953522555231423
70,0.2,fg2,0.6953522555231423
70,0.2,eb,0.1476025932874307
70,0.2,eb2,0.1476025932874307
70,0.2,im,0.5411825286321377
70,0.2,im2,0.5411825286321377
70,0.2,lp,0.723384585878032
70,0.2,lp2,0.6952220866608423
70,0.2,le,0.7129558363611626
70,0.2,le2,0.7063112211953185
70,0.2,sl,0.6953522555231423
70,0.2,sl2,0.7129558363611626
69,0.2,wt,0.9749208447823455
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0.050038626455126335
69,0.2,eb2,0.050038626455126335
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,1
69,0.2,lp2,1
69,0.2,le,0.9581923547974134
69,0.2,le2,0.9749208447823455
69,0.2,sl,1
69,0.2,sl2,1
68,0.2,wt,0.5707858959647418
68,0.2,wt2,1
68,0.2,l,0.5505807875231643
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0
68,0.2,eb2,0.34927512962324214
68,0.2,im,0
68,0.2,im2,0
68,0.2,lp,0
68,0.2,lp2,0
68,0.2,le,0.9733984250675914
68,0.2,le2,0.9733984250675914
68,0.2,sl,0.9740678868338217
68,0.2,sl2,1
67,0.2,wt,0.3477339772066376
67,0.2,wt2,0.87735410939012
67,0.2,l,0.9469631861958594
67,0.2,l2,0.9469631861958594
67,0.2,fg,0.9469631861958594
67,0.2,fg2,0.9469631861958594
67,0.2,eb,0
67,0.2,eb2,0.29925465523735084
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0.602637111282982
67,0.2,lp2,0.836583273426681
67,0.2,le,0.8006896611131435
67,0.2,le2,0.7586412683185157
67,0.2,sl,0.777280663291441
67,0.2,sl2,0.9296526604042398
66,0.2,wt,0.5373528981387097
66,0.2,wt2,0.8665205624217164
66,0.2,l,0.947229311025292
66,0.2,l2,0.921375082952884
66,0.2,fg,0.76077408904057
66,0.2,fg2,0.921375082952884
66,0.2,eb,0
66,0.2,eb2,0.3179772697305007
66,0.2,im,0.7818083285800815
66,0.2,im2,0.7818083285800815
66,0.2,lp,0.7818083285800815
66,0.2,lp2,0.947229311025292
66,0.2,le,0.7739894012119943
66,0.2,le2,0.8152489051191018
66,0.2,sl,0.76077408904057
66,0.2,sl2,0.7679437528270632
65,0.2,wt,0.9734702907365368
65,0.2,wt2,0.9734702907365368
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0
65,0.2,eb2,0.12786297772872124
65,0.2,im,0.8225833960030621
65,0.2,im2,0.8225833960030621
65,0.2,lp,0.8225833960030621
65,0.2,lp2,1
65,0.2,le,0.8886752484010162
65,0.2,le2,0.8505866641484888
65,0.2,sl,0.9767490041269304
65,0.2,sl2,1
64,0.2,wt,0.3481497414606178
64,0.2,wt2,0.3481497414606178
64,0.2,l,0.3348019975251811
64,0.2,l2,0.3348019975251811
64,0.2,fg,0.3348019975251811
64,0.2,fg2,0.3348019975251811
64,0.2,eb,0
64,0.2,eb2,0.37320814267060826
64,0.2,im,0
64,0.2,im2,0
64,0.2,lp,0.3348019975251811
64,0.2,lp2,0.3348019975251811
64,0.2,le,0.3348019975251811
64,0.2,le2,0.3348019975251811
64,0.2,sl,0.3348019975251811
64,0.2,sl2,0.3348019975251811
63,0.2,wt,0.9060305172146071
63,0.2,wt2,0.9009089437542926
63,0.2,l,0.9009089437542926
63,0.2,l2,0.9009089437542926
63,0.2,fg,0.9009089437542926
63,0.2,fg2,0.9009089437542926
63,0.2,eb,0.31237092009725337
63,0.2,eb2,0.5080493668548383
63,0.2,im,0.7570425569413743
63,0.2,im2,0.7570425569413743
63,0.2,lp,0.7570425569413743
63,0.2,lp2,0.9009089437542926
63,0.2,le,NA
63,0.2,le2,NA
63,0.2,sl,0.9060305172146071
63,0.2,sl2,0.9060305172146071
62,0.2,wt,0.8818902951460894
62,0.2,wt2,0.8818902951460894
62,0.2,l,0.9331870333015813
62,0.2,l2,0.9331870333015813
62,0.2,fg,0.9331870333015813
62,0.2,fg2,0.9331870333015813
62,0.2,eb,0.0727178153927751
62,0.2,eb2,0.10960714628972078
62,0.2,im,0.9331870333015813
62,0.2,im2,0.9331870333015813
62,0.2,lp,0.9331870333015813
62,0.2,lp2,0.9331870333015813
62,0.2,le,0.892417121866674
62,0.2,le2,0.9289236653404436
62,0.2,sl,0.9331870333015813
62,0.2,sl2,0.917537507415206
61,0.2,wt,0.6378965811965015
61,0.2,wt2,0.6378965811965015
61,0.2,l,0.6378965811965015
61,0.2,l2,0.7806593408569937
61,0.2,fg,0.6378965811965015
61,0.2,fg2,0.7806593408569937
61,0.2,eb,0.21657959410140287
61,0.2,eb2,0.4534870276303031
61,0.2,im,0.6678651515890236
61,0.2,im2,0.6678651515890236
61,0.2,lp,0.6378965811965015
61,0.2,lp2,0.6378965811965015
61,0.2,le,0.6378965811965015
61,0.2,le2,0.7806593408569937
61,0.2,sl,0.6435607893629337
61,0.2,sl2,0.7806593408569937
60,0.2,wt,0.9073430683233402
60,0.2,wt2,0.8550204767261623
60,0.2,l,0.8550204767261623
60,0.2,l2,0.8550204767261623
60,0.2,fg,0.8550204767261623
60,0.2,fg2,0.8550204767261623
60,0.2,eb,0.8006915052050382
60,0.2,eb2,0.8006915052050382
60,0.2,im,0.6802441077831097
60,0.2,im2,0.6802441077831097
60,0.2,lp,0.6802441077831097
60,0.2,lp2,0.7005807988258673
60,0.2,le,0.8851599534913666
60,0.2,le2,0.8851599534913666
60,0.2,sl,0.855266093851896
60,0.2,sl2,0.8701054636922501
59,0.2,wt,0.902640507717829
59,0.2,wt2,0.8884430639555745
59,0.2,l,0.8884430639555745
59,0.2,l2,0.8884430639555745
59,0.2,fg,0.8884430639555745
59,0.2,fg2,0.8884430639555745
59,0.2,eb,0.41580127706588776
59,0.2,eb2,0.41580127706588776
59,0.2,im,0.6565045436076284
59,0.2,im2,0.6565045436076284
59,0.2,lp,0.6565045436076284
59,0.2,lp2,0.8884430639555745
59,0.2,le,0
59,0.2,le2,0.9383973561137592
59,0.2,sl,0.8888240366257215
59,0.2,sl2,0.8884430639555745
58,0.2,wt,0.5618766831841503
58,0.2,wt2,1
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,1
58,0.2,fg2,1
58,0.2,eb,0.10235971965542011
58,0.2,eb2,0.10235971965542011
58,0.2,im,0.5618766831841503
58,0.2,im2,0.5618766831841503
58,0.2,lp,1
58,0.2,lp2,1
58,0.2,le,0.7922382193997475
58,0.2,le2,0.8456384397177246
58,0.2,sl,1
58,0.2,sl2,1
57,0.2,wt,0.7589811086389625
57,0.2,wt2,0.7875872259036136
57,0.2,l,0.801409629326586
57,0.2,l2,0.801409629326586
57,0.2,fg,0.801409629326586
57,0.2,fg2,0.801409629326586
57,0.2,eb,0.29546335958224934
57,0.2,eb2,0.29546335958224934
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0.6110173328767186
57,0.2,lp2,0.6110173328767186
57,0.2,le,0.71090685046436
57,0.2,le2,0.7230969454358481
57,0.2,sl,0.801409629326586
57,0.2,sl2,0.801409629326586
56,0.2,wt,0.9350917671124265
56,0.2,wt2,0.973017399707006
56,0.2,l,0.9750245021952367
56,0.2,l2,0.9750245021952367
56,0.2,fg,0.9750245021952367
56,0.2,fg2,0.9750245021952367
56,0.2,eb,0
56,0.2,eb2,0.31525586854016896
56,0.2,im,0.8132929337915746
56,0.2,im2,0.8132929337915746
56,0.2,lp,0.8132929337915746
56,0.2,lp2,0.8728429384118565
56,0.2,le,0.9170907925174347
56,0.2,le2,0.9170907925174347
56,0.2,sl,0.9750245021952367
56,0.2,sl2,0.9761737798308222
55,0.2,wt,0.9667701110301244
55,0.2,wt2,0.9452996731987028
55,0.2,l,0.9452996731987028
55,0.2,l2,0.9452996731987028
55,0.2,fg,0.9452996731987028
55,0.2,fg2,0.9452996731987028
55,0.2,eb,0.9422430681896248
55,0.2,eb2,0.9422430681896248
55,0.2,im,0.9452996731987028
55,0.2,im2,0.9452996731987028
55,0.2,lp,0.7299136319758884
55,0.2,lp2,0.7131878305009806
55,0.2,le,0.9452996731987028
55,0.2,le2,0.9452996731987028
55,0.2,sl,0.9667701110301244
55,0.2,sl2,0.9667701110301244
54,0.2,wt,0.8392579302277982
54,0.2,wt2,0.8392579302277982
54,0.2,l,0.8579950977324339
54,0.2,l2,0.8579950977324339
54,0.2,fg,0.8579950977324339
54,0.2,fg2,0.8579950977324339
54,0.2,eb,0
54,0.2,eb2,0.11668501495036798
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.8579950977324339
54,0.2,lp2,0.8579950977324339
54,0.2,le,0.8248166929651645
54,0.2,le2,0.8248166929651645
54,0.2,sl,0.8579950977324339
54,0.2,sl2,0.8606929040522732
53,0.2,wt,0.8046090163468238
53,0.2,wt2,0.8046090163468238
53,0.2,l,0.7929469407260538
53,0.2,l2,0.9573889324516024
53,0.2,fg,0.7929469407260538
53,0.2,fg2,0.9573889324516024
53,0.2,eb,0
53,0.2,eb2,0.09755095815805134
53,0.2,im,0.5576222966930334
53,0.2,im2,0.5576222966930334
53,0.2,lp,0.9744388957603833
53,0.2,lp2,0.8083135969819114
53,0.2,le,0.73298698121414
53,0.2,le2,0.9498840095132061
53,0.2,sl,0.7985651262789052
53,0.2,sl2,0.7929469407260538
52,0.2,wt,0.6220805624320546
52,0.2,wt2,0.6029769247965072
52,0.2,l,0.6220805624320546
52,0.2,l2,0.6029769247965072
52,0.2,fg,0.6220805624320546
52,0.2,fg2,0.6029769247965072
52,0.2,eb,0.3189115072842094
52,0.2,eb2,0.3189115072842094
52,0.2,im,0.6220805624320546
52,0.2,im2,0.6220805624320546
52,0.2,lp,0.6220805624320546
52,0.2,lp2,0.6220805624320546
52,0.2,le,0.6220805624320546
52,0.2,le2,0.6220805624320546
52,0.2,sl,0.630541639824873
52,0.2,sl2,0.6220805624320546
51,0.2,wt,0.9746452857117157
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0
51,0.2,eb2,0.037427985344267826
51,0.2,im,0.5703366293519215
51,0.2,im2,0.5703366293519215
51,0.2,lp,0.8282784240998444
51,0.2,lp2,0.8054765115461248
51,0.2,le,0.8862107259623411
51,0.2,le2,0.7954330750922228
51,0.2,sl,0.9749799074145283
51,0.2,sl2,0.9746452857117157
50,0.2,wt,0.9729846232665896
50,0.2,wt2,0.9729846232665896
50,0.2,l,0.9462689994360616
50,0.2,l2,0.9462689994360616
50,0.2,fg,0.9462689994360616
50,0.2,fg2,0.9462689994360616
50,0.2,eb,0
50,0.2,eb2,0.04578242517782037
50,0.2,im,0.9729846232665896
50,0.2,im2,0.9729846232665896
50,0.2,lp,0.9729846232665896
50,0.2,lp2,0.9729846232665896
50,0.2,le,0.8361696097973337
50,0.2,le2,0.9035825056165608
50,0.2,sl,0.9736513821598071
