run,rho,method,NMI_scores
87,0.5,l2,0.9751697113981433
87,0.5,fg,0.8139075756982063
87,0.5,fg2,0.8139075756982063
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.7759614707063057
87,0.5,le2,0.9114971615311206
87,0.5,sl,0.8139075756982063
87,0.5,sl2,0.8187895919970072
86,0.5,wt,0.7855555697872758
86,0.5,wt2,0.7855555697872758
86,0.5,l,1
86,0.5,l2,1
86,0.5,fg,1
86,0.5,fg2,1
86,0.5,eb,0
86,0.5,eb2,0.35219568421688024
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.8009307641183891
86,0.5,le2,0.8669016841947733
86,0.5,sl,1
86,0.5,sl2,1
85,0.5,wt,0.6145946933995511
85,0.5,wt2,0.6145946933995511
85,0.5,l,0.8372471287285984
85,0.5,l2,0.8372471287285984
85,0.5,fg,0.5946103980477727
85,0.5,fg2,0.5946103980477727
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.7008361390194511
85,0.5,le2,0.8045134422774062
85,0.5,sl,0.6257449954349772
85,0.5,sl2,0.6002658263361831
84,0.5,wt,0.5853285718247995
84,0.5,wt2,0.816013402183104
84,0.5,l,0.816013402183104
84,0.5,l2,1
84,0.5,fg,0.5853285718247995
84,0.5,fg2,0.816013402183104
84,0.5,eb,0
84,0.5,eb2,0.3180339743310908
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.816013402183104
84,0.5,le2,0.9537454339302867
84,0.5,sl,0.5853285718247995
84,0.5,sl2,0.5912239970287894
83,0.5,wt,0.5949616285081267
83,0.5,wt2,0.5949616285081267
83,0.5,l,0.5655476504994994
83,0.5,l2,0.5582130261302523
83,0.5,fg,0.5655476504994994
83,0.5,fg2,0.5640056290065636
83,0.5,eb,0
83,0.5,eb2,0
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.5582130261302523
83,0.5,le2,0.5582130261302523
83,0.5,sl,0.5814720836521834
83,0.5,sl2,0.5814720836521834
82,0.5,wt,1
82,0.5,wt2,0.8240133682489817
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.35579703373160854
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.959198980181002
82,0.5,le2,1
82,0.5,sl,1
82,0.5,sl2,0.9512805489548091
81,0.5,wt,0.5823683725962561
81,0.5,wt2,0.5823683725962561
81,0.5,l,0.5592464137050538
81,0.5,l2,0.8277235008184808
81,0.5,fg,0.5823683725962561
81,0.5,fg2,0.5823683725962561
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.8626510844301702
81,0.5,le2,0.8669999766388523
81,0.5,sl,0.5914629380031492
81,0.5,sl2,0.5823683725962561
80,0.5,wt,0.5807313606958686
80,0.5,wt2,0.5807313606958686
80,0.5,l,0.5623358596722022
80,0.5,l2,0.4670109964906553
80,0.5,fg,0.4670109964906553
80,0.5,fg2,0.4814587681574875
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0
80,0.5,le2,0.7352514898713385
80,0.5,sl,0.5444199619127821
80,0.5,sl2,0.5444199619127821
79,0.5,wt,0.8688036653045076
79,0.5,wt2,0.8688036653045076
79,0.5,l,0.80225439700841
79,0.5,l2,0.80225439700841
79,0.5,fg,0.8688036653045076
79,0.5,fg2,0.8688036653045076
79,0.5,eb,0
79,0.5,eb2,0.37470157716171554
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.8443353938597247
79,0.5,le2,0.8727620487402287
79,0.5,sl,0.8688036653045076
79,0.5,sl2,0.8719743406596575
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0
78,0.5,eb2,0.37065232440682977
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8619111024846183
78,0.5,le2,0.95773008147499
78,0.5,sl,0.973521431060719
78,0.5,sl2,1
77,0.5,wt,0.8226820032112231
77,0.5,wt2,0.8226820032112231
77,0.5,l,0.8226820032112231
77,0.5,l2,0.8226820032112231
77,0.5,fg,0.8226820032112231
77,0.5,fg2,0.8226820032112231
77,0.5,eb,0
77,0.5,eb2,0.34947076434515023
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.768324562201062
77,0.5,le2,0.7273323860422174
77,0.5,sl,0.8226820032112231
77,0.5,sl2,0.8226820032112231
76,0.5,wt,0.7939756710445773
76,0.5,wt2,0.8234476635186279
76,0.5,l,0.6046398290883283
76,0.5,l2,0.8234476635186279
76,0.5,fg,0.8234476635186279
76,0.5,fg2,0.8234476635186279
76,0.5,eb,0
76,0.5,eb2,0.38984415052807364
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.7772634557209791
76,0.5,le2,0.8827392769927882
76,0.5,sl,0.8234476635186279
76,0.5,sl2,0.8283348161810526
75,0.5,wt,0.6177628853903403
75,0.5,wt2,0.6177628853903403
75,0.5,l,0.8514304771205256
75,0.5,l2,0.8514304771205256
75,0.5,fg,0.6177628853903403
75,0.5,fg2,0.8514304771205256
75,0.5,eb,0
75,0.5,eb2,0.09601036823794433
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.8272647889819742
75,0.5,le2,0.8636699319113127
75,0.5,sl,0.6177628853903403
75,0.5,sl2,0.6266807403470086
74,0.5,wt,0.7875372966320628
74,0.5,wt2,0.6510363004997247
74,0.5,l,0.632351045234174
74,0.5,l2,0.622447522954581
74,0.5,fg,0.632351045234174
74,0.5,fg2,0.7550249860410345
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0
74,0.5,le2,0.7090843688510109
74,0.5,sl,0.6397085955919289
74,0.5,sl2,0.5570378642556706
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0
73,0.5,eb2,0.3487680856226826
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.79439018430645425
73,0.5,le2,0.8928931258563059
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,0.8040172726282955
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,0.7610786574759247
72,0.5,fg2,1
72,0.5,eb,0
72,0.5,eb2,0.30755874238167447
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.9293127985666038
72,0.5,le2,0.9121855329637303
72,0.5,sl,0.9738246310821564
72,0.5,sl2,1
71,0.5,wt,0.5565060942547724
71,0.5,wt2,0.5565060942547724
71,0.5,l,0.8241916673301481
71,0.5,l2,0.8241916673301481
71,0.5,fg,0.5565060942547724
71,0.5,fg2,0.8241916673301481
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.7469593361212159
71,0.5,le2,0.811114321961288
71,0.5,sl,0.5565060942547724
71,0.5,sl2,0.5565060942547724
70,0.5,wt,0.8399796173824137
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.3693930539630666
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.8831269732964594
70,0.5,le2,0.8644688433564084
70,0.5,sl,1
70,0.5,sl2,1
69,0.5,wt,0.8300590102216641
69,0.5,wt2,0.8300590102216641
69,0.5,l,0.8300590102216641
69,0.5,l2,0.8300590102216641
69,0.5,fg,0.8300590102216641
69,0.5,fg2,0.8300590102216641
69,0.5,eb,0
69,0.5,eb2,0.3485041418416293
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8184647814434685
69,0.5,le2,0.790620215321481
69,0.5,sl,0.833565980432653
69,0.5,sl2,0.833565980432653
68,0.5,wt,0.3608822487860979
68,0.5,wt2,0.3608822487860979
68,0.5,l,0.33061988464826375
68,0.5,l2,0.542990189609822
68,0.5,fg,0.33061988464826375
68,0.5,fg2,0.39858854696305634
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.648082832954234
68,0.5,le2,0.6217580826940077
68,0.5,sl,0.3384877442646682
68,0.5,sl2,0.3569257772706161
67,0.5,wt,0.7890847511547474
67,0.5,wt2,0.7890847511547474
67,0.5,l,0.8187096761012336
67,0.5,l2,0.7990895899863094
67,0.5,fg,0.8187096761012336
67,0.5,fg2,0.7990895899863094
67,0.5,eb,0
67,0.5,eb2,0.3469857531887664
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.7509331944211145
67,0.5,le2,0.7904171566907383
67,0.5,sl,0.8228121252381368
67,0.5,sl2,0.8228121252381368
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.36246616382992086
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8165856371552666
66,0.5,le2,0.7291884687968413
66,0.5,sl,1
66,0.5,sl2,1
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.38852723768561276
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.8070439490547385
65,0.5,le2,0.8188118453254294
65,0.5,sl,1
65,0.5,sl2,0.9757579641957677
64,0.5,wt,0.8478988269314272
64,0.5,wt2,0.5537293167720643
64,0.5,l,0.5350945271413093
64,0.5,l2,0.5350945271413093
64,0.5,fg,0.6114659215753073
64,0.5,fg2,0.8478988269314272
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.6948009650472042
64,0.5,le2,0.818686463288535
64,0.5,sl,0.8478988269314272
64,0.5,sl2,0.6114659215753073
63,0.5,wt,0.8174907302161223
63,0.5,wt2,0.8174907302161223
63,0.5,l,0.8240553674166249
63,0.5,l2,1
63,0.5,fg,0.8240553674166249
63,0.5,fg2,1
63,0.5,eb,0
63,0.5,eb2,0.40084276827696075
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.667030415963726
63,0.5,le2,0.8465575404252851
63,0.5,sl,0.8297354100059386
63,0.5,sl2,0.8240553674166249
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0
62,0.5,eb2,0.34847479218340754
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9263075315157938
62,0.5,le2,1
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,0.6074112049896118
61,0.5,wt2,0.6074112049896118
61,0.5,l,0.5683979425994962
61,0.5,l2,0.801081013978434
61,0.5,fg,0.5497176150632379
61,0.5,fg2,0.5497176150632379
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.5779931326499236
61,0.5,le2,0.7472594738663783
61,0.5,sl,0.5683979425994962
61,0.5,sl2,0.5497176150632379
60,0.5,wt,0.7489945300706261
60,0.5,wt2,0.5250908204915172
60,0.5,l,0.7852429008982454
60,0.5,l2,0.9453000682604078
60,0.5,fg,0.47791652653475836
60,0.5,fg2,0.7852429008982454
60,0.5,eb,0
60,0.5,eb2,0.33091383871856067
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.6735716578880984
60,0.5,le2,NA
60,0.5,sl,0.4949251616757921
60,0.5,sl2,0.7932245398356346
59,0.5,wt,0.29819884838811966
59,0.5,wt2,0.5141488573600088
59,0.5,l,0.49596230642604155
59,0.5,l2,0.7897941975044004
59,0.5,fg,0.49596230642604155
59,0.5,fg2,0.5004777635993037
59,0.5,eb,0
59,0.5,eb2,0.01099497651188338
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.5847532436343604
59,0.5,le2,0.7850182966639242
59,0.5,sl,0.5207449655326002
59,0.5,sl2,0.5141488573600088
58,0.5,wt,0.9162106348870572
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.34472331698809716
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,1
58,0.5,le,0.9315478289770804
58,0.5,le2,0.7908073214139152
58,0.5,sl,0.9745146934976373
58,0.5,sl2,1
57,0.5,wt,0.5511079267365543
57,0.5,wt2,0.5511079267365543
57,0.5,l,0.5321570376595904
57,0.5,l2,0.7671197084759568
57,0.5,fg,0.5321570376595904
57,0.5,fg2,0.5379947362378948
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.5360873297121159
57,0.5,le2,0.5900626847731851
57,0.5,sl,0.5321570376595904
57,0.5,sl2,0.5321570376595904
56,0.5,wt,0.8283943041295238
56,0.5,wt2,0.6044303003871905
56,0.5,l,0.5846477846653019
56,0.5,l2,0.8283943041295238
56,0.5,fg,0.5846477846653019
56,0.5,fg2,0.8283943041295238
56,0.5,eb,0
56,0.5,eb2,0.33893822592901246
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7554347028792757
56,0.5,le2,0.8142372119906482
56,0.5,sl,0.832186768016286
56,0.5,sl2,0.5846477846653019
55,0.5,wt,0.8010394029428599
55,0.5,wt2,0.8010394029428599
55,0.5,l,0.8010394029428599
55,0.5,l2,0.7783897882710836
55,0.5,fg,0.8010394029428599
55,0.5,fg2,0.7783897882710836
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7766991647286301
55,0.5,le2,0.8184568326241312
55,0.5,sl,0.8056815623171742
55,0.5,sl2,0.8056815623171742
54,0.5,wt,0.7896410908638566
54,0.5,wt2,0.7896410908638566
54,0.5,l,0.7896410908638566
54,0.5,l2,0.7896410908638566
54,0.5,fg,0.7896410908638566
54,0.5,fg2,0.7896410908638566
54,0.5,eb,0
54,0.5,eb2,0
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7290715753768701
54,0.5,le2,0.7347309443532923
54,0.5,sl,0.793016774425481
54,0.5,sl2,0.793016774425481
53,0.5,wt,0.8392409959464991
53,0.5,wt2,0.8392409959464991
53,0.5,l,0.8392409959464991
53,0.5,l2,0.8392409959464991
53,0.5,fg,0.8392409959464991
53,0.5,fg2,0.8392409959464991
53,0.5,eb,0
53,0.5,eb2,0.3844055212531898
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.7870728083809096
53,0.5,le2,0.8392409959464991
53,0.5,sl,0.8438519639514185
53,0.5,sl2,0.8438519639514185
52,0.5,wt,0.8407191106191647
52,0.5,wt2,0.8407191106191647
52,0.5,l,0.5719547185187108
52,0.5,l2,0.8184612141406631
52,0.5,fg,0.8184612141406631
52,0.5,fg2,0.8184612141406631
52,0.5,eb,0
52,0.5,eb2,0.3450175008846394
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.7710268175241877
52,0.5,le2,0.7616739908818275
52,0.5,sl,0.844350353760184
52,0.5,sl2,0.7778567000447218
51,0.5,wt,0.582963529241005
51,0.5,wt2,0.582963529241005
51,0.5,l,0.8276024777445146
51,0.5,l2,0.8276024777445146
51,0.5,fg,0.582963529241005
51,0.5,fg2,0.8276024777445146
51,0.5,eb,0
51,0.5,eb2,0.35284639677946533
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.6449900979241163
51,0.5,le2,0.7796955613822669
51,0.5,sl,0.5903449833103933
51,0.5,sl2,0.5903449833103933
50,0.5,wt,0.5493529973169045
50,0.5,wt2,0.5493529973169045
50,0.5,l,0.9741742345420799
50,0.5,l2,0.9741742345420799
50,0.5,fg,0.8242976959162783
50,0.5,fg2,0.9741742345420799
50,0.5,eb,0
50,0.5,eb2,0.34070986082234767
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.898112305209977
50,0.5,le2,0.8761925539714936
50,0.5,sl,0.8242976959162783
50,0.5,sl2,0.8242976959162783
49,0.5,wt,0.541676910540647
49,0.5,wt2,0.541676910540647
49,0.5,l,0.541676910540647
49,0.5,l2,0.5338217310337702
49,0.5,fg,0.541676910540647
49,0.5,fg2,0.5504980458701547
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.5472597909117678
49,0.5,le2,0.7654246151546871
49,0.5,sl,0.541676910540647
49,0.5,sl2,0.541676910540647
48,0.5,wt,0.826560048189786
48,0.5,wt2,0.826560048189786
48,0.5,l,0.826560048189786
48,0.5,l2,0.826560048189786
48,0.5,fg,0.826560048189786
48,0.5,fg2,0.826560048189786
48,0.5,eb,0
48,0.5,eb2,0.34712878148557347
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.7697644607715209
48,0.5,le2,0.8251250482763954
48,0.5,sl,0.8309762548004426
48,0.5,sl2,0.826560048189786
47,0.5,wt,0.8525251423514597
47,0.5,wt2,0.8525251423514597
47,0.5,l,0.8525251423514597
47,0.5,l2,1
47,0.5,fg,0.8525251423514597
47,0.5,fg2,0.8525251423514597
47,0.5,eb,0
47,0.5,eb2,0.4000531373631221
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8739598347678039
47,0.5,le2,0.8132849544555892
47,0.5,sl,0.8525251423514597
47,0.5,sl2,0.8525251423514597
46,0.5,wt,0.8362160649677333
46,0.5,wt2,0.6171179747447596
46,0.5,l,0.5489618077051535
46,0.5,l2,0.5489618077051535
46,0.5,fg,0.5791218711139414
46,0.5,fg2,0.5587835367682873
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7815542783381085
46,0.5,le2,0.7704831414172736
46,0.5,sl,0.5791218711139414
46,0.5,sl2,0.6044678044592928
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.34630663457068084
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.7314036716968315
45,0.5,le2,0.8689757447515017
45,0.5,sl,1
45,0.5,sl2,0.9734222991031865
44,0.5,wt,0.8228671291072407
44,0.5,wt2,0.7931874200317933
44,0.5,l,0.5605148931826478
44,0.5,l2,0.8010375974681136
44,0.5,fg,0.5605148931826478
44,0.5,fg2,0.8010375974681136
44,0.5,eb,0
44,0.5,eb2,0.34853801999322126
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.7879767444713085
44,0.5,le2,0.7834749358580949
44,0.5,sl,0.8228671291072407
44,0.5,sl2,0.8010375974681136
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0
43,0.5,eb2,0.3546607070313226
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.9263414328033693
43,0.5,le2,0.8863607707500357
43,0.5,sl,0.9746753965969538
43,0.5,sl2,0.9752611241318698
42,0.5,wt,1
42,0.5,wt2,0.8444308013133813
42,0.5,l,0.7771724541490251
42,0.5,l2,0.7771724541490251
42,0.5,fg,0.7771724541490251
42,0.5,fg2,0.9072649952674299
42,0.5,eb,0
42,0.5,eb2,0.3387938813579502
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.8539866024144339
42,0.5,le2,0.8533869159135266
