run,rho,method,NMI_scores
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.749772656631802
92,0.6000000000000001,le2,0.6818900137638912
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,0.9488097326239606
91,0.6000000000000001,wt,0.34520711455916925
91,0.6000000000000001,wt2,0.596492933809082
91,0.6000000000000001,l,0.2768502312025382
91,0.6000000000000001,l2,0.589087391870464
91,0.6000000000000001,fg,0.24363713381321597
91,0.6000000000000001,fg2,0.5838757066965048
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.3677302298921056
91,0.6000000000000001,le2,0.4110333761131781
91,0.6000000000000001,sl,0.6049553245714889
91,0.6000000000000001,sl2,0.6049553245714889
90,0.6000000000000001,wt,0.5625946363177882
90,0.6000000000000001,wt2,0.5625946363177882
90,0.6000000000000001,l,0.7953922377389612
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,0.545541899234945
90,0.6000000000000001,fg2,0.8031527876042688
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.3485162224259222
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.6805548546566064
90,0.6000000000000001,le2,0.8110876046024293
90,0.6000000000000001,sl,0.8230077650769977
90,0.6000000000000001,sl2,0.8230077650769977
89,0.6000000000000001,wt,0.3206718246788077
89,0.6000000000000001,wt2,0.5995489675008114
89,0.6000000000000001,l,0.5427980967221636
89,0.6000000000000001,l2,0.5573053203151632
89,0.6000000000000001,fg,0.5611842911241498
89,0.6000000000000001,fg2,0.5637185600541439
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.6092909054481632
89,0.6000000000000001,le2,0.7710725932201622
89,0.6000000000000001,sl,0.567510306126082
89,0.6000000000000001,sl2,0.5611842911241498
88,0.6000000000000001,wt,0.8173948702694881
88,0.6000000000000001,wt2,0.7481473867003064
88,0.6000000000000001,l,0.8173948702694881
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,0.5332018616941169
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.344238839025022
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.5704558185276191
88,0.6000000000000001,le2,0.8382617501745284
88,0.6000000000000001,sl,0.8215270723680143
88,0.6000000000000001,sl2,0.8215270723680143
87,0.6000000000000001,wt,0.5494078318146471
87,0.6000000000000001,wt2,0.5494078318146471
87,0.6000000000000001,l,0.4773350789398058
87,0.6000000000000001,l2,0.46637557508400873
87,0.6000000000000001,fg,0.4773350789398058
87,0.6000000000000001,fg2,0.46637557508400873
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.48834447602063397
87,0.6000000000000001,le2,0.6068029142514085
87,0.6000000000000001,sl,0.4641810412939612
87,0.6000000000000001,sl2,0.46326653056642
86,0.6000000000000001,wt,0.2676889814377128
86,0.6000000000000001,wt2,0.604158417647384
86,0.6000000000000001,l,0.604158417647384
86,0.6000000000000001,l2,0.604158417647384
86,0.6000000000000001,fg,0.604158417647384
86,0.6000000000000001,fg2,0.604158417647384
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.6133774312475883
86,0.6000000000000001,le2,0.6041584176473842
86,0.6000000000000001,sl,0.6106902596198838
86,0.6000000000000001,sl2,0.604158417647384
85,0.6000000000000001,wt,0.3282033856135501
85,0.6000000000000001,wt2,0.585868938350278
85,0.6000000000000001,l,0.6047829604636192
85,0.6000000000000001,l2,0.7868179512432187
85,0.6000000000000001,fg,0.585868938350278
85,0.6000000000000001,fg2,0.736811737362786
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.693262212257964
85,0.6000000000000001,le2,0.7788457928513213
85,0.6000000000000001,sl,0.5558203318099867
85,0.6000000000000001,sl2,0.6172264174247883
84,0.6000000000000001,wt,0.34088567514767326
84,0.6000000000000001,wt2,0.3123165439642558
84,0.6000000000000001,l,0.29402527318264754
84,0.6000000000000001,l2,0.33387108734134335
84,0.6000000000000001,fg,0.29402527318264754
84,0.6000000000000001,fg2,0.3454104164816633
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0
84,0.6000000000000001,le2,0
84,0.6000000000000001,sl,0.30556863282338714
84,0.6000000000000001,sl2,0.31293408948951684
83,0.6000000000000001,wt,0.5271818854148828
83,0.6000000000000001,wt2,0.5271818854148828
83,0.6000000000000001,l,0.4731679950754476
83,0.6000000000000001,l2,0.7049212910899294
83,0.6000000000000001,fg,0.7672893430392317
83,0.6000000000000001,fg2,0.7099131735674834
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.35758875937068785
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.6915062673475153
83,0.6000000000000001,le2,0.7405669419710205
83,0.6000000000000001,sl,0.7766544504650437
83,0.6000000000000001,sl2,0.7578760637405495
82,0.6000000000000001,wt,0.34197216680527204
82,0.6000000000000001,wt2,0.48809634640642735
82,0.6000000000000001,l,0.1864940797273341
82,0.6000000000000001,l2,0.1864940797273341
82,0.6000000000000001,fg,0.48198588015219573
82,0.6000000000000001,fg2,0.4789304402924862
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.4868833606247243
82,0.6000000000000001,le2,0.5110736383752281
82,0.6000000000000001,sl,0.48198588015219573
82,0.6000000000000001,sl2,0.48198588015219573
81,0.6000000000000001,wt,0.6054749263247331
81,0.6000000000000001,wt2,0.5890835860376711
81,0.6000000000000001,l,0.5890835860376711
81,0.6000000000000001,l2,0.8154376880588312
81,0.6000000000000001,fg,0.8618198966664163
81,0.6000000000000001,fg2,0.8618198966664163
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.35739064313096464
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.7073535887816265
81,0.6000000000000001,le2,0.8307043830736318
81,0.6000000000000001,sl,0.8618198966664163
81,0.6000000000000001,sl2,0.8618198966664163
80,0.6000000000000001,wt,0.8231042534269413
80,0.6000000000000001,wt2,0.8231042534269413
80,0.6000000000000001,l,0.9746678841381516
80,0.6000000000000001,l2,0.9746678841381516
80,0.6000000000000001,fg,0.9746678841381516
80,0.6000000000000001,fg2,0.9746678841381516
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.37623803854297205
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.7748963087879787
80,0.6000000000000001,le2,0.8123512313096862
80,0.6000000000000001,sl,0.9746678841381516
80,0.6000000000000001,sl2,0.9746678841381516
79,0.6000000000000001,wt,0.8690276334048942
79,0.6000000000000001,wt2,0.8690276334048942
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,0.8690276334048942
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.4142656762747725
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.8998015505021285
79,0.6000000000000001,le2,0.8892692461608259
79,0.6000000000000001,sl,0.9744858742087449
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,0.2642796097173579
78,0.6000000000000001,wt2,0.2642796097173579
78,0.6000000000000001,l,0.24253881905448646
78,0.6000000000000001,l2,0.47794622935797054
78,0.6000000000000001,fg,0.24253881905448646
78,0.6000000000000001,fg2,0.47794622935797054
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.33763376444088194
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.480302825881758
78,0.6000000000000001,le2,0.4735472558488278
78,0.6000000000000001,sl,0.48176961872480817
78,0.6000000000000001,sl2,0.47142266658348037
77,0.6000000000000001,wt,0.7801140240948239
77,0.6000000000000001,wt2,0.7801140240948239
77,0.6000000000000001,l,0.8011902682187201
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,0.8011902682187201
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.3487376031945319
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.6770106127443845
77,0.6000000000000001,le2,0.7575380284260269
77,0.6000000000000001,sl,0.8011902682187201
77,0.6000000000000001,sl2,0.8011902682187201
76,0.6000000000000001,wt,0.5405749209606758
76,0.6000000000000001,wt2,0.5405749209606758
76,0.6000000000000001,l,0.5238208328256126
76,0.6000000000000001,l2,0.5310996787658143
76,0.6000000000000001,fg,0.5238208328256126
76,0.6000000000000001,fg2,0.7295633284579608
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.3401192660614601
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.6475746061767892
76,0.6000000000000001,le2,0.7458674755189398
76,0.6000000000000001,sl,0.5405749209606758
76,0.6000000000000001,sl2,0.5238208328256126
75,0.6000000000000001,wt,0.34762743477815494
75,0.6000000000000001,wt2,0.5661856232600571
75,0.6000000000000001,l,0.3264647905038134
75,0.6000000000000001,l2,0.8021276674443139
75,0.6000000000000001,fg,0.30433502077275904
75,0.6000000000000001,fg2,0.6177555074491955
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.6589436324433623
75,0.6000000000000001,le2,0.7593729569088948
75,0.6000000000000001,sl,0.6108922143994404
75,0.6000000000000001,sl2,0.6042582642388529
74,0.6000000000000001,wt,0.5889194692719906
74,0.6000000000000001,wt2,0.5889194692719906
74,0.6000000000000001,l,0.5889194692719906
74,0.6000000000000001,l2,0.8353679670789556
74,0.6000000000000001,fg,0.5715109219478859
74,0.6000000000000001,fg2,0.8353679670789556
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0.028514455434256188
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.5724504379775007
74,0.6000000000000001,le2,0.8443802321836348
74,0.6000000000000001,sl,0.5787073757090841
74,0.6000000000000001,sl2,0.5715109219478859
73,0.6000000000000001,wt,0.3199574221355266
73,0.6000000000000001,wt2,0.6047417577627258
73,0.6000000000000001,l,0.28732682611178856
73,0.6000000000000001,l2,0.8171262107046375
73,0.6000000000000001,fg,0.5982132738905819
73,0.6000000000000001,fg2,0.5973991656876438
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0.009835023685983407
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.8221138903983956
73,0.6000000000000001,le2,0.8461144701407051
73,0.6000000000000001,sl,0.6060934019088229
73,0.6000000000000001,sl2,0.6060934019088229
72,0.6000000000000001,wt,0.3479240562608612
72,0.6000000000000001,wt2,0.3034627050463753
72,0.6000000000000001,l,0.26196311599808086
72,0.6000000000000001,l2,0.46303593898724144
72,0.6000000000000001,fg,0.20804317178772672
72,0.6000000000000001,fg2,0.4438428530281048
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.22102742131821534
72,0.6000000000000001,le2,0.4806385737291357
72,0.6000000000000001,sl,0.2347374251977107
72,0.6000000000000001,sl2,0.20804317178772672
71,0.6000000000000001,wt,0.34702053017508416
71,0.6000000000000001,wt2,0.4991048445614469
71,0.6000000000000001,l,0.5041819637233192
71,0.6000000000000001,l2,0.4972779193831929
71,0.6000000000000001,fg,0.5041819637233192
71,0.6000000000000001,fg2,0.4972779193831929
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0
71,0.6000000000000001,le2,0.7408957692810403
71,0.6000000000000001,sl,0.4846707427367645
71,0.6000000000000001,sl2,0.4974371401517841
70,0.6000000000000001,wt,0.34257552377362616
70,0.6000000000000001,wt2,0.3418293530624584
70,0.6000000000000001,l,0.3128097705445224
70,0.6000000000000001,l2,0.5924499905868045
70,0.6000000000000001,fg,0.3287818237828976
70,0.6000000000000001,fg2,0.5924499905868045
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.6279381872407759
70,0.6000000000000001,le2,0.6428558413092973
70,0.6000000000000001,sl,0.3287818237828976
70,0.6000000000000001,sl2,0.3287818237828976
69,0.6000000000000001,wt,0.3463766370366095
69,0.6000000000000001,wt2,0.5730879150827127
69,0.6000000000000001,l,0.3126510679029269
69,0.6000000000000001,l2,0.5688963943869116
69,0.6000000000000001,fg,0.2327801165397072
69,0.6000000000000001,fg2,0.5380783849294168
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.6273892571778309
69,0.6000000000000001,le2,0.7943186137892837
69,0.6000000000000001,sl,0.5383642697729534
69,0.6000000000000001,sl2,0.5383642697729534
68,0.6000000000000001,wt,0
68,0.6000000000000001,wt2,0.26505444302573783
68,0.6000000000000001,l,0.25079419536194386
68,0.6000000000000001,l2,0.5323910734218696
68,0.6000000000000001,fg,0.25079419536194386
68,0.6000000000000001,fg2,0.3884018412558526
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.3301106788309308
68,0.6000000000000001,le2,0
68,0.6000000000000001,sl,0.2602448522422414
68,0.6000000000000001,sl2,0.2602448522422414
67,0.6000000000000001,wt,0.3524888324031344
67,0.6000000000000001,wt2,0.5793837470253973
67,0.6000000000000001,l,0.5975684215026557
67,0.6000000000000001,l2,0.5222745795583886
67,0.6000000000000001,fg,0.2970573106829823
67,0.6000000000000001,fg2,0.5222745795583886
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.5784095953653011
67,0.6000000000000001,le2,0.7937992249108765
67,0.6000000000000001,sl,0.556358381322137
67,0.6000000000000001,sl2,0.5329107417167143
66,0.6000000000000001,wt,0.31664434183866647
66,0.6000000000000001,wt2,0.30043111475525675
66,0.6000000000000001,l,0.22143814624502162
66,0.6000000000000001,l2,0.6963601397980812
66,0.6000000000000001,fg,0.14776517205496814
66,0.6000000000000001,fg2,0.6963601397980812
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.010646541594868941
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.14776517205496814
66,0.6000000000000001,le2,0.47445823656271147
66,0.6000000000000001,sl,0.16771856211782882
66,0.6000000000000001,sl2,0.157532455645949
65,0.6000000000000001,wt,0.28642137220315006
65,0.6000000000000001,wt2,0.5822372838692454
65,0.6000000000000001,l,0.4916554291221137
65,0.6000000000000001,l2,0.780673533897217
65,0.6000000000000001,fg,0.5324428771942311
65,0.6000000000000001,fg2,0.780673533897217
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.27670572048462494
65,0.6000000000000001,le2,0.6647899172952253
65,0.6000000000000001,sl,0.4916554291221137
65,0.6000000000000001,sl2,0.5222035456461592
64,0.6000000000000001,wt,0.34560424953872576
64,0.6000000000000001,wt2,0.3184539288928005
64,0.6000000000000001,l,0.28596862062977646
64,0.6000000000000001,l2,0.4812577528596523
64,0.6000000000000001,fg,0.28596862062977646
64,0.6000000000000001,fg2,0.3239425153159524
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0
64,0.6000000000000001,le2,0.48709552393710887
64,0.6000000000000001,sl,0.28596862062977646
64,0.6000000000000001,sl2,0.29501011010665096
63,0.6000000000000001,wt,0.555168980006543
63,0.6000000000000001,wt2,0.555168980006543
63,0.6000000000000001,l,0.5284507207548722
63,0.6000000000000001,l2,0.7683162021967253
63,0.6000000000000001,fg,0.5284507207548722
63,0.6000000000000001,fg2,0.7683162021967253
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0.3548973472559698
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.7410761921525448
63,0.6000000000000001,le2,0.756899216863581
63,0.6000000000000001,sl,0.5449043312924687
63,0.6000000000000001,sl2,0.5449043312924687
62,0.6000000000000001,wt,0.5468967359177875
62,0.6000000000000001,wt2,0.5468967359177875
62,0.6000000000000001,l,0.5359925252208058
62,0.6000000000000001,l2,0.5228165692311562
62,0.6000000000000001,fg,0.5359925252208058
62,0.6000000000000001,fg2,0.7597298065052894
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.3491695800822145
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.5450067299663818
62,0.6000000000000001,le2,0.5961109491820443
62,0.6000000000000001,sl,0.5234663517237486
62,0.6000000000000001,sl2,0.7806597329777294
61,0.6000000000000001,wt,0.5232446536890845
61,0.6000000000000001,wt2,0.5400780072338832
61,0.6000000000000001,l,0.49606139620317735
61,0.6000000000000001,l2,0.6893276928502283
61,0.6000000000000001,fg,0.48681373331949396
61,0.6000000000000001,fg2,0.6956463155335105
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.5703405966134194
61,0.6000000000000001,le2,0.7451871726071224
61,0.6000000000000001,sl,0.48681373331949396
61,0.6000000000000001,sl2,0.49640755791334207
60,0.6000000000000001,wt,0.3358924374501428
60,0.6000000000000001,wt2,0.3358924374501428
60,0.6000000000000001,l,0.2646794607158635
60,0.6000000000000001,l2,0.5683541855661477
60,0.6000000000000001,fg,0.2646794607158635
60,0.6000000000000001,fg2,0.4800585603111456
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.2646794607158635
60,0.6000000000000001,le2,0.6412960739009449
60,0.6000000000000001,sl,0.2829157169125787
60,0.6000000000000001,sl2,0.2646794607158635
59,0.6000000000000001,wt,0.31671226493756277
59,0.6000000000000001,wt2,0.6133109602374741
59,0.6000000000000001,l,0.5243441804461834
59,0.6000000000000001,l2,0.5000579864930322
59,0.6000000000000001,fg,0.5243441804461834
59,0.6000000000000001,fg2,0.5101373216115688
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.6002675272087389
59,0.6000000000000001,le2,0.5465894047705071
59,0.6000000000000001,sl,0.5404295965829362
59,0.6000000000000001,sl2,0.5410652164551427
58,0.6000000000000001,wt,0.3203378506486866
58,0.6000000000000001,wt2,0.3203378506486866
58,0.6000000000000001,l,0.2940999587632437
58,0.6000000000000001,l2,0.4811040135995559
58,0.6000000000000001,fg,0.28035108975380113
58,0.6000000000000001,fg2,0.5709999653702161
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
