run,rho,method,NMI_scores
93,0.6000000000000001,fg2,0.5766236113189467
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.5766236113189467
93,0.6000000000000001,le2,0.5766236113189467
93,0.6000000000000001,sl,0.32128169371209475
93,0.6000000000000001,sl2,0.5766236113189467
92,0.6000000000000001,wt,0.3384528441429215
92,0.6000000000000001,wt2,0
92,0.6000000000000001,l,0.38834919780398924
92,0.6000000000000001,l2,0.38834919780398924
92,0.6000000000000001,fg,0.33943371562910607
92,0.6000000000000001,fg2,0.38834919780398924
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.3896035319517964
92,0.6000000000000001,le2,0.7348253940272631
92,0.6000000000000001,sl,0.3896035319517964
92,0.6000000000000001,sl2,0.3896035319517964
91,0.6000000000000001,wt,0.3544591493802565
91,0.6000000000000001,wt2,0.29925828818145445
91,0.6000000000000001,l,0.5917645496332831
91,0.6000000000000001,l2,0.5917645496332831
91,0.6000000000000001,fg,0.5917645496332831
91,0.6000000000000001,fg2,0.5917645496332831
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.06212141130121231
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.6275930966278521
91,0.6000000000000001,le2,0.6141866475811303
91,0.6000000000000001,sl,0.5921337292799724
91,0.6000000000000001,sl2,0.5917645496332831
90,0.6000000000000001,wt,0.3220253693622031
90,0.6000000000000001,wt2,0.3220253693622031
90,0.6000000000000001,l,0.5107277182654868
90,0.6000000000000001,l2,0.5031418000428206
90,0.6000000000000001,fg,0.5107277182654868
90,0.6000000000000001,fg2,0.5031418000428206
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.564570643738924
90,0.6000000000000001,le2,0.5658791949727495
90,0.6000000000000001,sl,0.5442827346633344
90,0.6000000000000001,sl2,0.5193945411594931
89,0.6000000000000001,wt,0.3426479252478932
89,0.6000000000000001,wt2,0.2414645993128495
89,0.6000000000000001,l,0.4100898677274485
89,0.6000000000000001,l2,0.5933525270115467
89,0.6000000000000001,fg,0.2155429034407975
89,0.6000000000000001,fg2,0.4126998084597822
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.21042408336665766
89,0.6000000000000001,le2,0.47616524315709086
89,0.6000000000000001,sl,0.22282272744233142
89,0.6000000000000001,sl2,0.2155429034407975
88,0.6000000000000001,wt,0
88,0.6000000000000001,wt2,0.4992079711310306
88,0.6000000000000001,l,0.45299623158227287
88,0.6000000000000001,l2,0.3825298080014801
88,0.6000000000000001,fg,0.4466025744111501
88,0.6000000000000001,fg2,0.3906103664965769
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.020967847321690044
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.428167175513511
88,0.6000000000000001,le2,0.4209920442733569
88,0.6000000000000001,sl,0.45299623158227287
88,0.6000000000000001,sl2,0.45299623158227287
87,0.6000000000000001,wt,0.3512035257933125
87,0.6000000000000001,wt2,0.35881228264718323
87,0.6000000000000001,l,0.32695128945564506
87,0.6000000000000001,l2,0.6207562615297686
87,0.6000000000000001,fg,0.32695128945564506
87,0.6000000000000001,fg2,0.6207562615297686
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0
87,0.6000000000000001,le2,0.6388623448777223
87,0.6000000000000001,sl,0.33636898387154057
87,0.6000000000000001,sl2,0.32695128945564506
86,0.6000000000000001,wt,0.34857410567993696
86,0.6000000000000001,wt2,0
86,0.6000000000000001,l,0.20317241061616062
86,0.6000000000000001,l2,0.2700698648854439
86,0.6000000000000001,fg,0.20317241061616062
86,0.6000000000000001,fg2,0.2700698648854439
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.24160659364971804
86,0.6000000000000001,le2,0.5420452242657646
86,0.6000000000000001,sl,0.22086213920094028
86,0.6000000000000001,sl2,0.22086213920094028
85,0.6000000000000001,wt,0.35039299999460605
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.2820855460405154
85,0.6000000000000001,l2,0.29532525118509106
85,0.6000000000000001,fg,0.2960452209701612
85,0.6000000000000001,fg2,0.3072587696412883
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.31888698388498954
85,0.6000000000000001,le2,0.3265976041045032
85,0.6000000000000001,sl,0.30453713190012105
85,0.6000000000000001,sl2,0.30453713190012105
84,0.6000000000000001,wt,0.25802218557381756
84,0.6000000000000001,wt2,0.5282425797638859
84,0.6000000000000001,l,0.4824073264488753
84,0.6000000000000001,l2,0.4763511595912117
84,0.6000000000000001,fg,0.47679087629709543
84,0.6000000000000001,fg2,0.4686771889235343
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.47679087629709543
84,0.6000000000000001,le2,0.47679087629709543
84,0.6000000000000001,sl,0.47679087629709543
84,0.6000000000000001,sl2,0.47679087629709543
83,0.6000000000000001,wt,0.36022805408460407
83,0.6000000000000001,wt2,0.5616931970751112
83,0.6000000000000001,l,0.2789527365199986
83,0.6000000000000001,l2,0.5185922162914375
83,0.6000000000000001,fg,0.5505565786592074
83,0.6000000000000001,fg2,0.5185922162914375
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.18319963453586374
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.5606904078622383
83,0.6000000000000001,le2,0.585187980182077
83,0.6000000000000001,sl,0.5185922162914375
83,0.6000000000000001,sl2,0.5245610018825038
82,0.6000000000000001,wt,0.3344328679438425
82,0.6000000000000001,wt2,0.3344328679438425
82,0.6000000000000001,l,0.2998705927625879
82,0.6000000000000001,l2,0.39386018220081415
82,0.6000000000000001,fg,0.2998705927625879
82,0.6000000000000001,fg2,0.39505539997931954
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.4507366817295507
82,0.6000000000000001,le2,0.5364542393145562
82,0.6000000000000001,sl,0.31845321494877843
82,0.6000000000000001,sl2,0.31845321494877843
81,0.6000000000000001,wt,0.427146991867796
81,0.6000000000000001,wt2,0.4181436202341762
81,0.6000000000000001,l,0.38346929115000555
81,0.6000000000000001,l2,0.3881128695004805
81,0.6000000000000001,fg,0.38346929115000555
81,0.6000000000000001,fg2,0.3881128695004805
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.3686711179955477
81,0.6000000000000001,le2,0.4015761416498055
81,0.6000000000000001,sl,0.3879119656184899
81,0.6000000000000001,sl2,0.3886909576504844
80,0.6000000000000001,wt,0.3562218757291971
80,0.6000000000000001,wt2,0.3295124222673693
80,0.6000000000000001,l,0.4873569410864186
80,0.6000000000000001,l2,0.46119219252626636
80,0.6000000000000001,fg,0.2584293474490676
80,0.6000000000000001,fg2,0.46119219252626636
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.3266456641097572
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.45670844817414563
80,0.6000000000000001,le2,0.4873569410864186
80,0.6000000000000001,sl,0.4873569410864186
80,0.6000000000000001,sl2,0.5171677567041998
79,0.6000000000000001,wt,0.33473365685208595
79,0.6000000000000001,wt2,0
79,0.6000000000000001,l,0.45460386794772895
79,0.6000000000000001,l2,0.45460386794772895
79,0.6000000000000001,fg,0.45516003502107183
79,0.6000000000000001,fg2,0.7783061569825812
79,0.6000000000000001,eb,0.45460386794772895
79,0.6000000000000001,eb2,0.45460386794772895
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.7783061569825812
79,0.6000000000000001,le2,0.7783061569825812
79,0.6000000000000001,sl,0.45516003502107183
79,0.6000000000000001,sl2,0.4811214368145819
78,0.6000000000000001,wt,0.3257803306586576
78,0.6000000000000001,wt2,0.5460119088380689
78,0.6000000000000001,l,0.49404132393951156
78,0.6000000000000001,l2,0.4668448658357343
78,0.6000000000000001,fg,0.49404132393951156
78,0.6000000000000001,fg2,0.4668448658357343
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.5113136266108893
78,0.6000000000000001,le2,0.47855510357558284
78,0.6000000000000001,sl,0.49404132393951156
78,0.6000000000000001,sl2,0.49404132393951156
77,0.6000000000000001,wt,0.35270776149103594
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0.4297383247602719
77,0.6000000000000001,l2,0.4297383247602719
77,0.6000000000000001,fg,0.4297383247602719
77,0.6000000000000001,fg2,0.4297383247602719
77,0.6000000000000001,eb,0.10598797730087557
77,0.6000000000000001,eb2,0.10598797730087557
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.4297383247602719
77,0.6000000000000001,le2,0.7841511676665572
77,0.6000000000000001,sl,0.4297383247602719
77,0.6000000000000001,sl2,0.4297383247602719
76,0.6000000000000001,wt,0.3290429455587231
76,0.6000000000000001,wt2,0.3290429455587231
76,0.6000000000000001,l,0.5242673785619532
76,0.6000000000000001,l2,0.4970397328185081
76,0.6000000000000001,fg,0.5242673785619532
76,0.6000000000000001,fg2,0.4970397328185081
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.5350754843499889
76,0.6000000000000001,le2,0.49505864368210684
76,0.6000000000000001,sl,0.5310013776278575
76,0.6000000000000001,sl2,0.5434161708776559
75,0.6000000000000001,wt,0.3742944030407196
75,0.6000000000000001,wt2,0
75,0.6000000000000001,l,0.24995825612069256
75,0.6000000000000001,l2,0.44878601436404664
75,0.6000000000000001,fg,0.23798029951644037
75,0.6000000000000001,fg2,0.46533948745519677
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.14997687368853693
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0
75,0.6000000000000001,le2,0
75,0.6000000000000001,sl,0.28486389723697564
75,0.6000000000000001,sl2,0.26426762397937814
74,0.6000000000000001,wt,0.24560427087266268
74,0.6000000000000001,wt2,0.2962785795919306
74,0.6000000000000001,l,0.39741497230353295
74,0.6000000000000001,l2,0.4066123245021184
74,0.6000000000000001,fg,0.39741497230353295
74,0.6000000000000001,fg2,0.4387159393554965
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.4994928983359114
74,0.6000000000000001,le2,0.4736315357448714
74,0.6000000000000001,sl,0.39741497230353295
74,0.6000000000000001,sl2,0.4479198941589734
73,0.6000000000000001,wt,0.3478821129927224
73,0.6000000000000001,wt2,0.30191108338332734
73,0.6000000000000001,l,0.32543420730099176
73,0.6000000000000001,l2,0.3345624940233576
73,0.6000000000000001,fg,0.08372501857300954
73,0.6000000000000001,fg2,0.3345624940233576
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0
73,0.6000000000000001,le2,0.32630503390977417
73,0.6000000000000001,sl,0.1915224107923116
73,0.6000000000000001,sl2,0.10199197466068723
72,0.6000000000000001,wt,0.2874413519978595
72,0.6000000000000001,wt2,0.2874413519978595
72,0.6000000000000001,l,0.44544759823110114
72,0.6000000000000001,l2,0.42742386366441726
72,0.6000000000000001,fg,0.44544759823110114
72,0.6000000000000001,fg2,0.42742386366441726
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0
72,0.6000000000000001,le2,0.44171479572150063
72,0.6000000000000001,sl,0.44544759823110114
72,0.6000000000000001,sl2,0.44208952291206344
71,0.6000000000000001,wt,0.35501352693972005
71,0.6000000000000001,wt2,0.2782806346815151
71,0.6000000000000001,l,0.5437745488545969
71,0.6000000000000001,l2,0.5437745488545969
71,0.6000000000000001,fg,0.5437745488545969
71,0.6000000000000001,fg2,0.5437745488545969
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.046790561267351094
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.5871264102690078
71,0.6000000000000001,le2,0.5871264102690078
71,0.6000000000000001,sl,0.5437745488545969
71,0.6000000000000001,sl2,0.562786777658214
70,0.6000000000000001,wt,0.34772346940860605
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0.30127236006684643
70,0.6000000000000001,l2,0.31002843488271753
70,0.6000000000000001,fg,0.30127236006684643
70,0.6000000000000001,fg2,0.31002843488271753
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.30127236006684643
70,0.6000000000000001,le2,0.31002843488271753
70,0.6000000000000001,sl,0.3214208524190684
70,0.6000000000000001,sl2,0.3214208524190684
69,0.6000000000000001,wt,0.3638180857730919
69,0.6000000000000001,wt2,0.4425421042075812
69,0.6000000000000001,l,0.23936696765121088
69,0.6000000000000001,l2,0.26650444422916947
69,0.6000000000000001,fg,0.23936696765121088
69,0.6000000000000001,fg2,0.3158082340177808
69,0.6000000000000001,eb,0.1574391554206335
69,0.6000000000000001,eb2,0.1574391554206335
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.24819724250287642
69,0.6000000000000001,le2,0.2700656461363716
69,0.6000000000000001,sl,0.23936696765121088
69,0.6000000000000001,sl2,0.23936696765121088
68,0.6000000000000001,wt,0.5457137548470533
68,0.6000000000000001,wt2,0.5457137548470533
68,0.6000000000000001,l,0.5119401388849524
68,0.6000000000000001,l2,0.4475509086092577
68,0.6000000000000001,fg,0.5119401388849524
68,0.6000000000000001,fg2,0.46589493745664967
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.45122451527935376
68,0.6000000000000001,le2,0.7344924831061844
68,0.6000000000000001,sl,0.5119401388849524
68,0.6000000000000001,sl2,0.4994033739823597
67,0.6000000000000001,wt,0.5110505480862539
67,0.6000000000000001,wt2,0.5178361652413322
67,0.6000000000000001,l,0.4733069591023209
67,0.6000000000000001,l2,0.5043662033014724
67,0.6000000000000001,fg,0.4733069591023209
67,0.6000000000000001,fg2,0.5043662033014724
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.532647442304508
67,0.6000000000000001,le2,0.7119260957374435
67,0.6000000000000001,sl,0.4733069591023209
67,0.6000000000000001,sl2,0.480765938387005
66,0.6000000000000001,wt,0.34424595297516986
66,0.6000000000000001,wt2,0.32269402324011093
66,0.6000000000000001,l,0.32269402324011093
66,0.6000000000000001,l2,0.32269402324011093
66,0.6000000000000001,fg,0.32269402324011093
66,0.6000000000000001,fg2,0.32269402324011093
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0
66,0.6000000000000001,le2,0
66,0.6000000000000001,sl,0.32269402324011093
66,0.6000000000000001,sl2,0.32269402324011093
65,0.6000000000000001,wt,0.3523266650870187
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0.32132838209384623
65,0.6000000000000001,l2,0.3745848742904462
65,0.6000000000000001,fg,0.6315864755726935
65,0.6000000000000001,fg2,0.6315864755726935
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.5871923493672195
65,0.6000000000000001,le2,0.6287878751549126
65,0.6000000000000001,sl,0.6385146213946267
65,0.6000000000000001,sl2,0.6315864755726935
64,0.6000000000000001,wt,0.34956883339965245
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0.3605026577997456
64,0.6000000000000001,l2,0.3605026577997456
64,0.6000000000000001,fg,0.3605026577997456
64,0.6000000000000001,fg2,0.3605026577997456
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.6006672957784104
64,0.6000000000000001,le2,0.7164205377413575
64,0.6000000000000001,sl,0.3695462030580099
64,0.6000000000000001,sl2,0.3605026577997456
63,0.6000000000000001,wt,0.37125674568406936
63,0.6000000000000001,wt2,0.5420975626838932
63,0.6000000000000001,l,0.48460218051215415
63,0.6000000000000001,l2,0.6717499091289767
63,0.6000000000000001,fg,0.46747220423413793
63,0.6000000000000001,fg2,0.6717499091289767
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.48790466344565336
63,0.6000000000000001,le2,0.6231583725314851
63,0.6000000000000001,sl,0.4774788005443168
63,0.6000000000000001,sl2,0.46747220423413793
62,0.6000000000000001,wt,0.32425743463172785
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.44711243845962156
62,0.6000000000000001,l2,0.7505272992264244
62,0.6000000000000001,fg,0.48452500928804776
62,0.6000000000000001,fg2,0.48452500928804776
62,0.6000000000000001,eb,0.354725383484074
62,0.6000000000000001,eb2,0.354725383484074
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.7689998305743803
62,0.6000000000000001,le2,0
62,0.6000000000000001,sl,0.48452500928804776
62,0.6000000000000001,sl2,0.48452500928804776
61,0.6000000000000001,wt,0.49325976373201114
61,0.6000000000000001,wt2,0.5749161568999157
61,0.6000000000000001,l,0.4514435406960765
61,0.6000000000000001,l2,0.42260986863000843
61,0.6000000000000001,fg,0.4514435406960765
61,0.6000000000000001,fg2,0.42260986863000843
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.49677047482722525
61,0.6000000000000001,le2,0.4844107345546477
61,0.6000000000000001,sl,0.4521650630489431
61,0.6000000000000001,sl2,0.4514435406960765
60,0.6000000000000001,wt,0.3469151296535031
60,0.6000000000000001,wt2,0.5217521744171273
60,0.6000000000000001,l,0.5138687520672848
60,0.6000000000000001,l2,0.5087527470722951
60,0.6000000000000001,fg,0.5138687520672848
60,0.6000000000000001,fg2,0.5087527470722951
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.009080912438674538
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0
60,0.6000000000000001,le2,0.5801912833240067
60,0.6000000000000001,sl,0.5227175474492487
60,0.6000000000000001,sl2,0.5227175474492487
59,0.6000000000000001,wt,0.308095439075831
59,0.6000000000000001,wt2,0.308095439075831
59,0.6000000000000001,l,0.2968770480173911
59,0.6000000000000001,l2,0.5149638182569194
59,0.6000000000000001,fg,0.2942636980538576
59,0.6000000000000001,fg2,0.31499689731902036
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.04900374876105029
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.3029669089767281
59,0.6000000000000001,le2,0.48261987541331636
59,0.6000000000000001,sl,0.30641245174361587
59,0.6000000000000001,sl2,0.30641245174361587
58,0.6000000000000001,wt,0.6980374172703987
58,0.6000000000000001,wt2,0.5354554763565983
58,0.6000000000000001,l,0.7254894922382402
58,0.6000000000000001,l2,0.7036310408966588
58,0.6000000000000001,fg,0.7254894922382402
58,0.6000000000000001,fg2,0.7036310408966588
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
