run,rho,method,NMI_scores
53,0.30000000000000004,le,0.8451608557325779
53,0.30000000000000004,le2,0.9749624789151233
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.14634447650454485
52,0.30000000000000004,eb2,0.3249488446960633
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0.32127413688021983
52,0.30000000000000004,le,0.8760798118535985
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,1
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3646223013399092
51,0.30000000000000004,eb2,0.36592274753018106
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,1
51,0.30000000000000004,lp2,0
51,0.30000000000000004,le,1
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31746864938145686
50,0.30000000000000004,eb2,0.3232796958702363
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,0.8274044677487895
50,0.30000000000000004,lp2,0.3303910426149165
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,1
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.30303274798564045
49,0.30000000000000004,eb2,0.3283517327909657
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0
49,0.30000000000000004,le,0.9141653112961102
49,0.30000000000000004,le2,0.9215053472280834
49,0.30000000000000004,sl,1
49,0.30000000000000004,sl2,0.9740507026985166
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.35870869456204324
48,0.30000000000000004,eb2,0.37130007692844447
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,0.826465458372157
48,0.30000000000000004,le,1
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.302351007441985
47,0.30000000000000004,eb2,0.39286816823335347
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.6424995412402627
47,0.30000000000000004,le,0.9213168380175469
47,0.30000000000000004,le2,0.9114690474529501
47,0.30000000000000004,sl,0.9737978361789881
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.3005764943248103
46,0.30000000000000004,eb2,0.3068655304941196
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,0.8370369690053999
46,0.30000000000000004,le,0.9745923836592281
46,0.30000000000000004,le2,0.9745923836592281
46,0.30000000000000004,sl,0.9751226039942185
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3146516496423487
45,0.30000000000000004,eb2,0.3579487832752159
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,0
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,0.9285527393381389
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.3171159307777813
44,0.30000000000000004,eb2,0.3183593590757521
44,0.30000000000000004,im,1
44,0.30000000000000004,im2,1
44,0.30000000000000004,lp,1
44,0.30000000000000004,lp2,1
44,0.30000000000000004,le,0.9592357721649264
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,0.9527038758097962
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3127533350943456
43,0.30000000000000004,eb2,0.3165556677385988
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.5447830637221692
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,0.974422951151442
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.403497018985927
42,0.30000000000000004,eb2,0.3779452256227743
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,0.27539759713559997
42,0.30000000000000004,le,1
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3275296275852964
41,0.30000000000000004,eb2,0.31921528690486395
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.31983675520361987
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,1
41,0.30000000000000004,sl,1
41,0.30000000000000004,sl2,0.95297198017326
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.32044715991068995
40,0.30000000000000004,eb2,0.32419450426404917
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,0.5320464820104094
40,0.30000000000000004,lp2,0.5479000243834925
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,1
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.40434396659466254
39,0.30000000000000004,eb2,0.40434396659466254
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,1
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.2935895207765329
38,0.30000000000000004,eb2,0.34519487735954857
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,0
38,0.30000000000000004,le,1
38,0.30000000000000004,le2,1
38,0.30000000000000004,sl,0.9758473207796636
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.3127272981683286
37,0.30000000000000004,eb2,0.3127272981683286
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,0.3150970398549046
37,0.30000000000000004,le,0.8946711092238185
37,0.30000000000000004,le2,0.9113306065062213
37,0.30000000000000004,sl,0.9731112107555813
37,0.30000000000000004,sl2,0.973774061286345
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.37064308993667566
36,0.30000000000000004,eb2,0.39764077712090484
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0.28432577352021976
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.349585370498611
35,0.30000000000000004,eb2,0.39378400159055926
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,0.5502064816671774
35,0.30000000000000004,le,0.9336366408578519
35,0.30000000000000004,le2,0.8776187882093596
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,0.927652361472605
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.39785922387776784
34,0.30000000000000004,eb2,0.39785922387776784
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0
34,0.30000000000000004,le,0.9270682598322911
34,0.30000000000000004,le2,0.898390780829811
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,0.9301139858667705
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.3673264959694966
33,0.30000000000000004,eb2,0.3673264959694966
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,0.3138013781341583
33,0.30000000000000004,lp2,0.3138013781341583
33,0.30000000000000004,le,0.947911258181988
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,1
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3626710221882909
32,0.30000000000000004,eb2,0.3269138490623262
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,0.5261108961813051
32,0.30000000000000004,lp2,0.2774177989336533
32,0.30000000000000004,le,0.814430673085068
32,0.30000000000000004,le2,0.846739810767768
32,0.30000000000000004,sl,0.973722105891634
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.32698682100841275
31,0.30000000000000004,eb2,0.32698682100841275
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,1
31,0.30000000000000004,lp2,0.30515389013580757
31,0.30000000000000004,le,0.9501735099359309
31,0.30000000000000004,le2,0.9501735099359309
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9743260528622025
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.3187271853906141
30,0.30000000000000004,eb2,0.32795786431822294
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,0.5801699982295742
30,0.30000000000000004,lp2,0.30415539189254814
30,0.30000000000000004,le,1
30,0.30000000000000004,le2,1
30,0.30000000000000004,sl,0.9754679248300443
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.31905494639085047
29,0.30000000000000004,eb2,0.3632714322993703
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,0
29,0.30000000000000004,le,0.8463228305456816
29,0.30000000000000004,le2,0.8750515311509474
29,0.30000000000000004,sl,0.9745809131977377
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.3018929393781282
28,0.30000000000000004,eb2,0.3187489387899865
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,0.9263088824044593
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3154571641353469
27,0.30000000000000004,eb2,0.3231764707286673
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.23341169622350735
27,0.30000000000000004,le,0.893384052116871
27,0.30000000000000004,le2,0.9089578843669113
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,0.9732895801415277
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.313882999356629
26,0.30000000000000004,eb2,0.3334630201346949
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,0.2475621311286882
26,0.30000000000000004,le,1
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,0.9724745319334992
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.31100892652071127
25,0.30000000000000004,eb2,0.31100892652071127
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,0.25563858084132024
25,0.30000000000000004,le,0.9025274673497862
25,0.30000000000000004,le2,0.9101411074721218
25,0.30000000000000004,sl,0.9485567380124444
25,0.30000000000000004,sl2,1
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.4056176348481879
24,0.30000000000000004,eb2,0.4056176348481879
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,1
24,0.30000000000000004,lp2,0
24,0.30000000000000004,le,1
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.41002331988978075
23,0.30000000000000004,eb2,0.41002331988978075
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.3200412489221415
23,0.30000000000000004,le,1
23,0.30000000000000004,le2,0.9401392648397771
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,1
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.32184396765810436
22,0.30000000000000004,eb2,0.32184396765810436
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,0.3366746105744006
22,0.30000000000000004,le,0.9598392736910734
22,0.30000000000000004,le2,0.9598392736910734
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.3140554622160023
21,0.30000000000000004,eb2,0.3600086341261437
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,1
21,0.30000000000000004,lp2,0.27710835116354027
21,0.30000000000000004,le,0.9099715702998727
21,0.30000000000000004,le2,0.9099715702998727
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3056337954193131
20,0.30000000000000004,eb2,0.30955760623036077
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0
20,0.30000000000000004,le,0.8481330501000718
20,0.30000000000000004,le2,0.8444580607243649
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,0.973741805762405
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.2261433775552844
19,0.30000000000000004,eb2,0.31791702518702897
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.8099829384782552
19,0.30000000000000004,le2,0.8392498516066502
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.31962497240821847
18,0.30000000000000004,eb2,0.31962497240821847
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,0.8379468801646273
18,0.30000000000000004,lp2,0
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,1
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.4132282382115444
17,0.30000000000000004,eb2,0.4132282382115444
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,0.4285964307912772
17,0.30000000000000004,le,0.9098334047599247
17,0.30000000000000004,le2,0.9576474725657833
17,0.30000000000000004,sl,0.9741025945267419
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3080041567334327
16,0.30000000000000004,eb2,0.3080041567334327
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,0
16,0.30000000000000004,le,0.8825061931256134
16,0.30000000000000004,le2,0.9585363108207434
16,0.30000000000000004,sl,0.9745441158379239
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.372539153999328
15,0.30000000000000004,eb2,0.372539153999328
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,0
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.31247156683960114
14,0.30000000000000004,eb2,0.3163914298709705
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,0
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,1
14,0.30000000000000004,sl2,0.9759456908943713
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.31721481878242636
13,0.30000000000000004,eb2,0.31715679022502646
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0.8131494424418342
13,0.30000000000000004,le,1
13,0.30000000000000004,le2,0.9756309439520876
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.2701834187282915
12,0.30000000000000004,eb2,0.3489413620462814
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,0.31983675520361987
12,0.30000000000000004,le,1
12,0.30000000000000004,le2,1
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.30257041196815265
11,0.30000000000000004,eb2,0.32989780684941317
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.5636856136364305
11,0.30000000000000004,le,0.9501667768913538
11,0.30000000000000004,le2,0.9743157587040107
11,0.30000000000000004,sl,0.9745776494051089
11,0.30000000000000004,sl2,0.9740649186128056
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.3342493150040549
10,0.30000000000000004,eb2,0.33325956639352183
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,1
10,0.30000000000000004,lp2,0.30287627948556056
10,0.30000000000000004,le,0.9755685728602947
10,0.30000000000000004,le2,0.9169904370775984
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.29576384806139666
9,0.30000000000000004,eb2,0.30988948652516635
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0
9,0.30000000000000004,le,0.8094484395326795
9,0.30000000000000004,le2,0.8264399614669863
9,0.30000000000000004,sl,0.9752464230802921
9,0.30000000000000004,sl2,0.9755292014737441
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.36869838848300535
8,0.30000000000000004,eb2,0.3760171165536017
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,0.3437686399699029
8,0.30000000000000004,le,0.8774983134055048
8,0.30000000000000004,le2,0.8423041091985041
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.31331979550645117
7,0.30000000000000004,eb2,0.31331979550645117
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,0.77731690323333
7,0.30000000000000004,lp2,0.56384563533258
7,0.30000000000000004,le,0.9429715514071827
7,0.30000000000000004,le2,0.9562942164784155
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3147435603949136
6,0.30000000000000004,eb2,0.3147435603949136
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.8113439690030235
6,0.30000000000000004,le,0.9219652277158334
6,0.30000000000000004,le2,0.9219652277158334
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.3569230314478442
5,0.30000000000000004,eb2,0.36732351029485383
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0
5,0.30000000000000004,le,0.9356138845488502
5,0.30000000000000004,le2,0.958028561314527
5,0.30000000000000004,sl,0.9249587982125667
5,0.30000000000000004,sl2,0.9488477653976611
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
