curr_rho,mxp1,mxp2
0.6000000000000001,0.7153284671532847,0.6824512534818942
0.6000000000000001,0.7172975563009104,0.6848124428179323
0.6000000000000001,0.5394646533973919,0.5074241446094254
0.6000000000000001,0.7456286427976686,0.7158273381294964
0.6000000000000001,0.3390119250425894,0.30243161094224924
0.6000000000000001,0.7272092210967517,0.7026662166722916
0.6000000000000001,0.7644323905462999,0.7359194330473704
0.6000000000000001,0.7957193816884661,0.7772357723577236
0.6000000000000001,0.6419213973799127,0.6032831737346102
0.6000000000000001,0.7816091954022989,0.7592327512167192
0.6000000000000001,0.7926770126091174,0.7739109848484849
0.6000000000000001,0.7828232971372162,0.7639691714836223
0.6000000000000001,0.7807017543859649,0.7585227272727273
0.6000000000000001,0.4617169373549884,0.4220572640509014
0.6000000000000001,0.6234335839598998,0.5870206489675516
0.6000000000000001,0.750996015936255,0.7222222222222222
0.6000000000000001,0.7885525070955535,0.7703327171903882
0.6000000000000001,0.7579825834542816,0.7314425770308123
0.6000000000000001,0.5366161616161617,0.48794489092996557
0.6000000000000001,0.7584134615384616,0.7362893815635939
0.6000000000000001,0.7906774123284688,0.7738222127478149
0.6000000000000001,0.7436325678496869,0.7141138732959101
0.6000000000000001,0.739754816112084,0.7149627623561273
0.6000000000000001,0.7041479260369815,0.6712720343020486
0.6000000000000001,0.7782365084046005,0.7559438556287597
0.6000000000000001,0.7591349739000746,0.7318475916606758
0.6000000000000001,0.7610993657505285,0.7387862796833773
0.6000000000000001,0.7787550744248986,0.7532722513089005
0.6000000000000001,0.631633714880333,0.6021825396825397
0.6000000000000001,0.6543846720707442,0.6111493461803166
0.6000000000000001,0.7802355644929618,0.7584473610723261
0.6000000000000001,0.7883393829401089,0.770851818988465
0.6000000000000001,0.7352206494587843,0.7058353317346123
0.6000000000000001,0.6797349530646052,0.6448402304871661
0.6000000000000001,0.7550043516100957,0.7244258872651357
0.6000000000000001,0.7745487916794127,0.7515583259127337
0.6000000000000001,0.4905857740585774,0.45009596928982726
0.6000000000000001,0.70732957457714,0.6734992679355783
0.6000000000000001,0.7755261106780982,0.7558875664725246
0.6000000000000001,0.7958404074702886,0.7793017456359103
0.6000000000000001,0.47109207708779444,0.4309500489715965
0.6000000000000001,0.7856967915748224,0.7669136983026535
0.6000000000000001,0.7829516539440203,0.7635235732009925
0.6000000000000001,0.6997497914929107,0.67173738991192955
0.6000000000000001,0.7734042553191489,0.7533678756476684
0.6000000000000001,0.7584248390761076,0.7307551988325429
0.6000000000000001,0.6626658243840808,0.6247766527695057
0.6000000000000001,0.6880790611488573,0.6484284051222352
0.6000000000000001,0.7899444041576021,0.7713004484304933
0.6000000000000001,0.68424317617866,0.6457845433255269
0.6000000000000001,0.5774099318403116,0.5323159784560144
0.6000000000000001,0.7418238993710692,0.7192073170731708
0.6000000000000001,0.5677680377612947,0.5329113924050632
0.6000000000000001,0.6176831764224314,0.5933936295713724
0.6000000000000001,0.7431005110732538,0.7186161449752883
0.6000000000000001,0.7665587282896673,0.7446382613668859
0.6000000000000001,0.7303290414878397,0.705110497237569
0.6000000000000001,0.7875793930839803,0.7694782808549758
0.6000000000000001,0.6758520667150109,0.6327223353699932
0.6000000000000001,0.46704545454545454,0.428125
0.6000000000000001,0.7879146919431279,0.7652474108170311
0.6000000000000001,0.7638227755400953,0.7368421052631579
0.6000000000000001,0.7964644051600573,0.7778814745683621
0.6000000000000001,0.7901861252115059,0.7715364644795846
0.6000000000000001,0.7385798281320669,0.7066205106014712
0.6000000000000001,0.6,0.5641509433962264
0.6000000000000001,0.7787833081950729,0.7596861206473762
0.6000000000000001,0.77882797731569,0.7583486721009729
0.6000000000000001,0.6500615006150061,0.6145348837209302
0.6000000000000001,0.7390485162505888,0.7058029689608637
0.6000000000000001,0.7821522309711286,0.7621483375959079
0.6000000000000001,0.7734575835475579,0.7493773349937733
0.6000000000000001,0.7251867662753468,0.68879878357830715
0.6000000000000001,0.5728643216080402,0.5440084835630965
0.6000000000000001,0.7864776951672863,0.7686194368755677
0.6000000000000001,0.7443868739205527,0.713871635610766
0.6000000000000001,0.7348130841121495,0.7072713643178411
0.6000000000000001,0.36901653611836377,0.3419354838709677
0.6000000000000001,0.7729268922758977,0.7534626038781164
0.6000000000000001,0.5511945392491467,0.5094637223974764
0.6000000000000001,0.24334140435835352,0.22087912087912087
0.6000000000000001,0.6416510318949343,0.6056670602125147
0.6000000000000001,0.6476849387972325,0.6162025316455696
0.6000000000000001,0.7596491228070176,0.7277310924369748
0.6000000000000001,0.7236905333974051,0.6905089408528198
0.6000000000000001,0.7448529411764706,0.7184397163120567
0.6000000000000001,0.7734274711168164,0.7493781094527363
0.6000000000000001,0.25949367088607594,0.2326241134751773
0.6000000000000001,0.7587155963302752,0.7254385964912281
0.6000000000000001,0.497883149872989,0.4662965900079302
0.6000000000000001,0.649843912591051,0.6186230807330362
0.6000000000000001,0.7852967625899281,0.7680299032541776
0.6000000000000001,0.7086026852312283,0.675035528185694
0.6000000000000001,0.5657894736842105,0.5339869281045752
0.6000000000000001,0.7757513485743642,0.7563235662409216
0.6000000000000001,0.7803624560454423,0.7598103766131156
0.6000000000000001,0.6111111111111112,0.5566556655665567
0.6000000000000001,0.6767676767676768,0.6532033426183844
0.6000000000000001,0.7960178789110118,0.7801672640382318
0.6000000000000001,0.7904356534802204,0.7711284807034685
