run,rho,method,NMI_scores
49,0.1,wt,0.8387760739999066
49,0.1,wt2,0.8387760739999066
49,0.1,l,0.8387760739999066
49,0.1,l2,1
49,0.1,fg,0.8387760739999066
49,0.1,fg2,1
49,0.1,eb,0.560091556694629
49,0.1,eb2,0.560091556694629
49,0.1,im,0.8387760739999066
49,0.1,im2,0.8387760739999066
49,0.1,lp,0.8387760739999066
49,0.1,lp2,1
49,0.1,le,0.8387760739999066
49,0.1,le2,1
49,0.1,sl,0.8387760739999066
49,0.1,sl2,0.8387760739999066
48,0.1,wt,0.8280685493350134
48,0.1,wt2,0.8280685493350134
48,0.1,l,0.8280685493350134
48,0.1,l2,0.8280685493350134
48,0.1,fg,0.8280685493350134
48,0.1,fg2,0.8280685493350134
48,0.1,eb,0.8187337046343337
48,0.1,eb2,0.8187337046343337
48,0.1,im,0.8280685493350134
48,0.1,im2,0.8280685493350134
48,0.1,lp,0.8280685493350134
48,0.1,lp2,0.9146639906278473
48,0.1,le,0.8687097913385221
48,0.1,le2,0.8280685493350134
48,0.1,sl,0.8280685493350134
48,0.1,sl2,0.8280685493350134
47,0.1,wt,0.5906777736436428
47,0.1,wt2,0.5906777736436428
47,0.1,l,0.5906777736436428
47,0.1,l2,0.5906777736436428
47,0.1,fg,0.5906777736436428
47,0.1,fg2,0.5906777736436428
47,0.1,eb,0.34039378558210787
47,0.1,eb2,0.5140712817358639
47,0.1,im,0.34039378558210787
47,0.1,im2,0.34039378558210787
47,0.1,lp,0.5906777736436428
47,0.1,lp2,0.8293299678630637
47,0.1,le,0.5906777736436428
47,0.1,le2,0.7019934769571688
47,0.1,sl,0.5906777736436428
47,0.1,sl2,0.5906777736436428
46,0.1,wt,0.9391533431403062
46,0.1,wt2,0.9391533431403062
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.6142659058218203
46,0.1,eb2,0.6142659058218203
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,1
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,0.967008457275801
45,0.1,wt,0.7675251771803769
45,0.1,wt2,0.9058073267336479
45,0.1,l,0.7675251771803769
45,0.1,l2,0.9058073267336479
45,0.1,fg,0.7675251771803769
45,0.1,fg2,0.9058073267336479
45,0.1,eb,0.4295641363772584
45,0.1,eb2,0.47176790121529627
45,0.1,im,0.9058073267336479
45,0.1,im2,0.9058073267336479
45,0.1,lp,0.7434954966226986
45,0.1,lp2,0.9058073267336479
45,0.1,le,0.7675251771803769
45,0.1,le2,0.9058073267336479
45,0.1,sl,0.9058073267336479
45,0.1,sl2,0.9058073267336479
44,0.1,wt,0.9122859433221762
44,0.1,wt2,0.8812132110342062
44,0.1,l,0.6960240366326699
44,0.1,l2,0.8867796653179753
44,0.1,fg,0.6960240366326699
44,0.1,fg2,0.8867796653179753
44,0.1,eb,0.6960240366326699
44,0.1,eb2,0.9122859433221762
44,0.1,im,0.8812132110342062
44,0.1,im2,0.8812132110342062
44,0.1,lp,0.40768147560060264
44,0.1,lp2,0.8812132110342062
44,0.1,le,0.6960240366326699
44,0.1,le2,0.9122859433221762
44,0.1,sl,0.8867796653179753
44,0.1,sl2,0.6960240366326699
43,0.1,wt,0.8448794132204049
43,0.1,wt2,0.8202279280420132
43,0.1,l,0.8202279280420132
43,0.1,l2,0.8202279280420132
43,0.1,fg,0.8202279280420132
43,0.1,fg2,0.8202279280420132
43,0.1,eb,0
43,0.1,eb2,0.5021938094508036
43,0.1,im,0.8202279280420132
43,0.1,im2,0.8202279280420132
43,0.1,lp,0.5896179625214436
43,0.1,lp2,0.8202279280420132
43,0.1,le,NA
43,0.1,le2,NA
43,0.1,sl,0.8202279280420132
43,0.1,sl2,0.8202279280420132
42,0.1,wt,0.8383939836508186
42,0.1,wt2,0.8383939836508186
42,0.1,l,0.8383939836508186
42,0.1,l2,0.8383939836508186
42,0.1,fg,0.8383939836508186
42,0.1,fg2,0.8383939836508186
42,0.1,eb,0.7777693298517719
42,0.1,eb2,0.7777693298517719
42,0.1,im,0.8383939836508186
42,0.1,im2,0.8383939836508186
42,0.1,lp,0.8383939836508186
42,0.1,lp2,0.8383939836508186
42,0.1,le,0.8383939836508186
42,0.1,le2,0.8383939836508186
42,0.1,sl,0.8383939836508186
42,0.1,sl2,0.8383939836508186
41,0.1,wt,0.5777231107834019
41,0.1,wt2,0.5777231107834019
41,0.1,l,0.5777231107834019
41,0.1,l2,0.794064729149715
41,0.1,fg,0.5777231107834019
41,0.1,fg2,0.794064729149715
41,0.1,eb,0.0826359184392513
41,0.1,eb2,0.5363417086899406
41,0.1,im,0
41,0.1,im2,0
41,0.1,lp,0.25824631586350844
41,0.1,lp2,0.9225990120545006
41,0.1,le,0.5777231107834019
41,0.1,le2,0.794064729149715
41,0.1,sl,0.5777231107834019
41,0.1,sl2,0.5777231107834019
40,0.1,wt,0.8625245357523342
40,0.1,wt2,0.8625245357523342
40,0.1,l,0.8625245357523342
40,0.1,l2,1
40,0.1,fg,0.8625245357523342
40,0.1,fg2,1
40,0.1,eb,0.5702579542675775
40,0.1,eb2,0.5702579542675775
40,0.1,im,0.8625245357523342
40,0.1,im2,0.8625245357523342
40,0.1,lp,0.8625245357523342
40,0.1,lp2,1
40,0.1,le,0.8694998948778444
40,0.1,le2,0.936523134761754
40,0.1,sl,0.8625245357523342
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,0.8774356004830898
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.2612024296391781
39,0.1,eb2,0.7113801347380488
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,NA
39,0.1,le2,0.8626743085402153
39,0.1,sl,0.937539567469152
39,0.1,sl2,0.6718060386323573
38,0.1,wt,0.9068360626602853
38,0.1,wt2,0.9068360626602853
38,0.1,l,0.9068360626602853
38,0.1,l2,0.9068360626602853
38,0.1,fg,0.9068360626602853
38,0.1,fg2,0.9068360626602853
38,0.1,eb,0.48417109154324617
38,0.1,eb2,0.48417109154324617
38,0.1,im,0.9068360626602853
38,0.1,im2,0.9068360626602853
38,0.1,lp,0.8066630867437046
38,0.1,lp2,0.9068360626602853
38,0.1,le,0.8372342072898787
38,0.1,le2,0.8470116680280765
38,0.1,sl,0.9121739072257488
38,0.1,sl2,0.9068360626602853
37,0.1,wt,0.8820730681696561
37,0.1,wt2,0.8820730681696561
37,0.1,l,0.8820730681696561
37,0.1,l2,0.8820730681696561
37,0.1,fg,0.8820730681696561
37,0.1,fg2,0.8820730681696561
37,0.1,eb,0.7070519950340672
37,0.1,eb2,0.7070519950340672
37,0.1,im,0.8820730681696561
37,0.1,im2,0.8820730681696561
37,0.1,lp,0.8820730681696561
37,0.1,lp2,0.8820730681696561
37,0.1,le,0.8820730681696559
37,0.1,le2,0.8820730681696561
37,0.1,sl,0.8820730681696561
37,0.1,sl2,0.8820730681696561
36,0.1,wt,0.9501028632796856
36,0.1,wt2,0.9504032118092499
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0
36,0.1,eb2,0.43835158804242824
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,0.9504032118092499
36,0.1,lp2,0.9504032118092499
36,0.1,le,0.9035478200039304
36,0.1,le2,0.9035478200039304
36,0.1,sl,0.9504032118092499
36,0.1,sl2,1
35,0.1,wt,0.901444713070339
35,0.1,wt2,0.901444713070339
35,0.1,l,0.901444713070339
35,0.1,l2,0.901444713070339
35,0.1,fg,0.901444713070339
35,0.1,fg2,0.901444713070339
35,0.1,eb,0.6563049646685876
35,0.1,eb2,0.8010635980307669
35,0.1,im,0.901444713070339
35,0.1,im2,0.901444713070339
35,0.1,lp,0.6893913482293939
35,0.1,lp2,0.951370291275163
35,0.1,le,0.9470663653864387
35,0.1,le2,0.885818238537625
35,0.1,sl,0.901444713070339
35,0.1,sl2,0.901444713070339
34,0.1,wt,0.8601170602886477
34,0.1,wt2,0.745946019432576
34,0.1,l,0.811190254189985
34,0.1,l2,0.811190254189985
34,0.1,fg,0.811190254189985
34,0.1,fg2,0.811190254189985
34,0.1,eb,0.18782014883071166
34,0.1,eb2,0.5266770431055007
34,0.1,im,0.8591197786410347
34,0.1,im2,0.8591197786410347
34,0.1,lp,0.745946019432576
34,0.1,lp2,0.8591197786410347
34,0.1,le,0.811190254189985
34,0.1,le2,0.811190254189985
34,0.1,sl,0.8405937771977763
34,0.1,sl2,0.811190254189985
33,0.1,wt,0.7336594770688759
33,0.1,wt2,0.7336594770688759
33,0.1,l,0.7336594770688759
33,0.1,l2,0.8787208902772594
33,0.1,fg,0.7336594770688759
33,0.1,fg2,0.8787208902772594
33,0.1,eb,0.6480724231351068
33,0.1,eb2,0.6480724231351068
33,0.1,im,0.7336594770688759
33,0.1,im2,0.7336594770688759
33,0.1,lp,0.7336594770688759
33,0.1,lp2,0.9314666896387518
33,0.1,le,0.7400630201500586
33,0.1,le2,0.8787208902772594
33,0.1,sl,0.7400630201500586
33,0.1,sl2,0.7336594770688759
32,0.1,wt,1
32,0.1,wt2,0.8932383672083847
32,0.1,l,0.9163501174967444
32,0.1,l2,0.9163501174967444
32,0.1,fg,0.9163501174967444
32,0.1,fg2,0.9163501174967444
32,0.1,eb,0.7101325948462386
32,0.1,eb2,0.7101325948462386
32,0.1,im,0.9163501174967444
32,0.1,im2,0.9163501174967444
32,0.1,lp,0.8932383672083847
32,0.1,lp2,1
32,0.1,le,1
32,0.1,le2,0.9163501174967444
32,0.1,sl,1
32,0.1,sl2,0.8389431370631153
31,0.1,wt,0.9086437295275565
31,0.1,wt2,0.8676438088793669
31,0.1,l,0.9086437295275565
31,0.1,l2,0.9086437295275565
31,0.1,fg,0.9086437295275565
31,0.1,fg2,0.9086437295275565
31,0.1,eb,0.4249645959908951
31,0.1,eb2,0.4249645959908951
31,0.1,im,0.9086437295275565
31,0.1,im2,0.9086437295275565
31,0.1,lp,0.9086437295275565
31,0.1,lp2,0.9086437295275565
31,0.1,le,0.7292913272729749
31,0.1,le2,0.7104794658918263
31,0.1,sl,0.8676438088793669
31,0.1,sl2,0.8676438088793669
30,0.1,wt,0.664161701585407
30,0.1,wt2,0.8701852374013417
30,0.1,l,0.8701852374013417
30,0.1,l2,1
30,0.1,fg,0.8701852374013417
30,0.1,fg2,1
30,0.1,eb,0.29968073130457296
30,0.1,eb2,0.29968073130457296
30,0.1,im,0.8701852374013417
30,0.1,im2,0.8701852374013417
30,0.1,lp,0.8701852374013417
30,0.1,lp2,1
30,0.1,le,0.8812778332271339
30,0.1,le2,0.9531332268451534
30,0.1,sl,0.8701852374013417
30,0.1,sl2,0.846320603185228
29,0.1,wt,0.7738701025293631
29,0.1,wt2,0.7738701025293631
29,0.1,l,0.9040409961882029
29,0.1,l2,0.9040409961882029
29,0.1,fg,0.9040409961882029
29,0.1,fg2,0.9040409961882029
29,0.1,eb,0.11078154204626064
29,0.1,eb2,0.11078154204626064
29,0.1,im,0.9040409961882029
29,0.1,im2,0.9040409961882029
29,0.1,lp,0.7738701025293631
29,0.1,lp2,0.9040409961882029
29,0.1,le,0.8293262025603032
29,0.1,le2,0.8067657364728458
29,0.1,sl,0.9040409961882029
29,0.1,sl2,0.8253519729332612
28,0.1,wt,0.906686161443413
28,0.1,wt2,0.906686161443413
28,0.1,l,0.906686161443413
28,0.1,l2,0.906686161443413
28,0.1,fg,0.906686161443413
28,0.1,fg2,0.906686161443413
28,0.1,eb,-2.77189403618054e-16
28,0.1,eb2,0.4266073639774168
28,0.1,im,0.906686161443413
28,0.1,im2,0.906686161443413
28,0.1,lp,0.906686161443413
28,0.1,lp2,0.906686161443413
28,0.1,le,0.8485511027420461
28,0.1,le2,0.8159706038210025
28,0.1,sl,0.8789767220449535
28,0.1,sl2,0.8625947885535529
27,0.1,wt,0.6756674714590644
27,0.1,wt2,0.6756674714590644
27,0.1,l,0.6756674714590644
27,0.1,l2,0.8630375623720338
27,0.1,fg,0.6756674714590644
27,0.1,fg2,0.8630375623720338
27,0.1,eb,0.4289988893929539
27,0.1,eb2,0.4289988893929539
27,0.1,im,0.6756674714590644
27,0.1,im2,0.6756674714590644
27,0.1,lp,0.6756674714590644
27,0.1,lp2,1
27,0.1,le,0.6756674714590644
27,0.1,le2,0.8630375623720338
27,0.1,sl,0.6756674714590644
27,0.1,sl2,0.6948683816331916
26,0.1,wt,0.8913508520247749
26,0.1,wt2,0.8913508520247752
26,0.1,l,0.8913508520247749
26,0.1,l2,1
26,0.1,fg,0.8913508520247749
26,0.1,fg2,1
26,0.1,eb,0.2783549605794218
26,0.1,eb2,0.46434097846586664
26,0.1,im,0.8913508520247749
26,0.1,im2,0.8913508520247749
26,0.1,lp,0.8913508520247749
26,0.1,lp2,1
26,0.1,le,0.8913508520247749
26,0.1,le2,1
26,0.1,sl,0.8913508520247752
26,0.1,sl2,0.8913508520247749
25,0.1,wt,0.9130554946318408
25,0.1,wt2,0.9130554946318408
25,0.1,l,0.9130554946318408
25,0.1,l2,0.9130554946318408
25,0.1,fg,0.9130554946318408
25,0.1,fg2,0.9130554946318408
25,0.1,eb,0
25,0.1,eb2,0.4421176332881338
25,0.1,im,0.9130554946318408
25,0.1,im2,0.9130554946318408
25,0.1,lp,0.9130554946318408
25,0.1,lp2,0.9130554946318408
25,0.1,le,0.7633593659038095
25,0.1,le2,0.7694867576563286
25,0.1,sl,0.8749668138791744
25,0.1,sl2,0.9130554946318408
24,0.1,wt,0.9201302562980395
24,0.1,wt2,0.9502517054591275
24,0.1,l,0.7781342337808769
24,0.1,l2,0.9207063052466806
24,0.1,fg,0.7781342337808769
24,0.1,fg2,0.9207063052466806
24,0.1,eb,0.5406870440387755
24,0.1,eb2,0.5406870440387755
24,0.1,im,0.9207063052466806
24,0.1,im2,0.9207063052466806
24,0.1,lp,0.8485010744309947
24,0.1,lp2,0.9207063052466806
24,0.1,le,0.7781342337808769
24,0.1,le2,0.9207063052466806
24,0.1,sl,0.9207063052466806
24,0.1,sl2,0.9207063052466806
23,0.1,wt,0.8904298458442305
23,0.1,wt2,0.9111609443756403
23,0.1,l,0.9111609443756403
23,0.1,l2,0.9111609443756403
23,0.1,fg,0.9111609443756403
23,0.1,fg2,0.9111609443756403
23,0.1,eb,0.33717963301464576
23,0.1,eb2,0.4516204534592248
23,0.1,im,0.9111609443756403
23,0.1,im2,0.9111609443756403
23,0.1,lp,0.9111609443756403
23,0.1,lp2,0.9111609443756403
23,0.1,le,0.7999935842754996
23,0.1,le2,0.7953316712889598
23,0.1,sl,0.9111609443756403
23,0.1,sl2,0.9111609443756403
22,0.1,wt,0.9531524466458794
22,0.1,wt2,0.9531524466458794
22,0.1,l,0.9127356953775105
22,0.1,l2,0.9127356953775105
22,0.1,fg,0.9127356953775105
22,0.1,fg2,0.9127356953775105
22,0.1,eb,0.38553387297418
22,0.1,eb2,0.41836018201914504
22,0.1,im,0.9531524466458794
22,0.1,im2,0.9531524466458794
22,0.1,lp,0.9531524466458794
22,0.1,lp2,0.9531524466458794
22,0.1,le,0.8092992438148505
22,0.1,le2,0.8092992438148505
22,0.1,sl,0.9531524466458794
22,0.1,sl2,0.9531524466458794
21,0.1,wt,0.9502208837124242
21,0.1,wt2,0.8122526184148903
21,0.1,l,0.9502208837124242
21,0.1,l2,0.9502208837124242
21,0.1,fg,0.9502208837124242
21,0.1,fg2,0.9502208837124242
21,0.1,eb,0.7328686822507811
21,0.1,eb2,0.7328686822507811
21,0.1,im,0.9502208837124242
21,0.1,im2,0.9502208837124242
21,0.1,lp,0.9502208837124242
21,0.1,lp2,1
21,0.1,le,0.9214250088787294
21,0.1,le2,1
21,0.1,sl,0.9502208837124242
21,0.1,sl2,0.9502208837124242
20,0.1,wt,0.9351996198654204
20,0.1,wt2,0.9377864340562412
20,0.1,l,0.9351996198654204
20,0.1,l2,0.9351996198654204
20,0.1,fg,0.9351996198654204
20,0.1,fg2,0.9351996198654204
20,0.1,eb,0.36952001056566347
20,0.1,eb2,0.5622684123628021
20,0.1,im,0.9351996198654204
20,0.1,im2,0.9351996198654204
20,0.1,lp,0.3991122390527663
20,0.1,lp2,0.939808848502856
20,0.1,le,0.9379699650553994
20,0.1,le2,0.9351996198654204
20,0.1,sl,0.9351996198654204
20,0.1,sl2,0.9351996198654204
19,0.1,wt,0.7846092830263655
19,0.1,wt2,0.9054567505327769
19,0.1,l,0.7846092830263655
19,0.1,l2,0.9054567505327769
19,0.1,fg,0.7846092830263655
19,0.1,fg2,0.9054567505327769
19,0.1,eb,0.07993618860068
19,0.1,eb2,0.4300974994440716
19,0.1,im,0.9054567505327769
19,0.1,im2,0.9054567505327769
19,0.1,lp,0.7846092830263655
19,0.1,lp2,0.9054567505327769
19,0.1,le,0.8703989221766579
19,0.1,le2,0.8664667914175056
19,0.1,sl,0.7846092830263655
19,0.1,sl2,0.7846092830263655
18,0.1,wt,0.8273308035617242
18,0.1,wt2,0.8273308035617242
18,0.1,l,0.8273308035617242
18,0.1,l2,0.8273308035617242
18,0.1,fg,0.8273308035617242
18,0.1,fg2,0.8273308035617242
18,0.1,eb,0.656880078342117
18,0.1,eb2,0.656880078342117
18,0.1,im,0.8273308035617242
18,0.1,im2,0.8273308035617242
18,0.1,lp,0.8273308035617242
18,0.1,lp2,0.9079742941547109
18,0.1,le,0.9079742941547109
18,0.1,le2,NA
18,0.1,sl,0.8273308035617242
18,0.1,sl2,0.8273308035617242
17,0.1,wt,0.8184252425855081
17,0.1,wt2,0.8184252425855081
17,0.1,l,0.8013410661324523
17,0.1,l2,1
17,0.1,fg,0.7736284191986935
17,0.1,fg2,1
17,0.1,eb,0.45768405202412216
17,0.1,eb2,0.45137943435559996
17,0.1,im,0.8013410661324523
17,0.1,im2,0.8013410661324523
17,0.1,lp,0.8013410661324523
17,0.1,lp2,1
17,0.1,le,0.7710859729710229
17,0.1,le2,0.9291469915297303
17,0.1,sl,0.7924577966149701
17,0.1,sl2,0.7736284191986935
16,0.1,wt,0.866794757257155
16,0.1,wt2,0.740258766342355
16,0.1,l,0.866794757257155
16,0.1,l2,0.866794757257155
16,0.1,fg,0.866794757257155
16,0.1,fg2,0.866794757257155
16,0.1,eb,0.1529069826616906
16,0.1,eb2,0.45225563266557245
16,0.1,im,0.866794757257155
16,0.1,im2,0.866794757257155
16,0.1,lp,0.7207937906667605
16,0.1,lp2,0.866794757257155
16,0.1,le,0.7669038695061338
16,0.1,le2,0.7606618648934236
16,0.1,sl,0.866794757257155
16,0.1,sl2,0.866794757257155
15,0.1,wt,0.6513634945112974
15,0.1,wt2,0.6513634945112974
15,0.1,l,0.6513634945112977
15,0.1,l2,0.8421242858606346
15,0.1,fg,0.6513634945112977
15,0.1,fg2,0.8421242858606346
15,0.1,eb,0.33058734150532065
15,0.1,eb2,0.7317192031772465
15,0.1,im,0.6513634945112977
15,0.1,im2,0.6513634945112977
15,0.1,lp,0.6513634945112977
15,0.1,lp2,0.9360957353053975
15,0.1,le,0.6513634945112977
15,0.1,le2,NA
15,0.1,sl,0.6513634945112977
15,0.1,sl2,0.6513634945112977
14,0.1,wt,0.8465254173769977
14,0.1,wt2,0.8465254173769977
14,0.1,l,0.8465254173769977
14,0.1,l2,0.8465254173769977
14,0.1,fg,0.8465254173769977
14,0.1,fg2,0.8465254173769977
14,0.1,eb,0
14,0.1,eb2,0.4147977022561089
14,0.1,im,0.8465254173769977
14,0.1,im2,0.8465254173769977
14,0.1,lp,0.8465254173769977
14,0.1,lp2,0.8465254173769977
14,0.1,le,0.8465254173769977
14,0.1,le2,0.7990350503220701
14,0.1,sl,0.8465254173769977
14,0.1,sl2,0.8465254173769977
13,0.1,wt,0.8618919252551962
13,0.1,wt2,0.8618919252551962
13,0.1,l,0.8618919252551962
13,0.1,l2,0.8618919252551962
13,0.1,fg,0.8618919252551962
13,0.1,fg2,0.8618919252551962
13,0.1,eb,0.39798568072853513
13,0.1,eb2,0.43703100446745086
13,0.1,im,0.8618919252551962
13,0.1,im2,0.8618919252551962
13,0.1,lp,0.8618919252551962
13,0.1,lp2,0.8618919252551962
13,0.1,le,0.8046115678915275
13,0.1,le2,0.8618919252551962
13,0.1,sl,0.8618919252551962
13,0.1,sl2,0.8618919252551962
12,0.1,wt,0.9341810553277953
12,0.1,wt2,0.9341810553277953
12,0.1,l,0.9341810553277953
12,0.1,l2,0.9341810553277953
12,0.1,fg,0.9341810553277953
12,0.1,fg2,0.9341810553277953
12,0.1,eb,0.9341810553277953
12,0.1,eb2,0.9341810553277953
12,0.1,im,0.9341810553277953
12,0.1,im2,0.9341810553277953
12,0.1,lp,0.9341810553277953
12,0.1,lp2,0.9341810553277953
12,0.1,le,0.9341810553277953
12,0.1,le2,0.9341810553277953
12,0.1,sl,0.9341810553277953
12,0.1,sl2,0.9341810553277953
11,0.1,wt,0.9321346280790291
11,0.1,wt2,0.9321346280790291
11,0.1,l,0.946937686875755
11,0.1,l2,0.946937686875755
11,0.1,fg,0.946937686875755
11,0.1,fg2,0.946937686875755
11,0.1,eb,0.7057209637244494
11,0.1,eb2,0.7057209637244494
11,0.1,im,0.946937686875755
11,0.1,im2,0.946937686875755
11,0.1,lp,0.7632433010005957
11,0.1,lp2,1
11,0.1,le,0.9522963085373566
11,0.1,le2,0.8061011777171981
11,0.1,sl,0.9321346280790291
11,0.1,sl2,0.946937686875755
10,0.1,wt,0.9194321456172443
10,0.1,wt2,0.9194321456172443
10,0.1,l,0.6978567849935349
10,0.1,l2,0.9194321456172443
10,0.1,fg,0.6978567849935349
10,0.1,fg2,0.9194321456172443
10,0.1,eb,0.6273739425131112
10,0.1,eb2,0.6273739425131112
10,0.1,im,0.9194321456172443
10,0.1,im2,0.9194321456172443
10,0.1,lp,0.7327424586444192
10,0.1,lp2,0.7327424586444192
10,0.1,le,0.6978567849935349
10,0.1,le2,0.9194321456172443
10,0.1,sl,0.7228895760910711
10,0.1,sl2,0.6978567849935349
9,0.1,wt,0.9517084745097935
9,0.1,wt2,0.9243252406781104
9,0.1,l,0.9243252406781104
9,0.1,l2,1
9,0.1,fg,0.9122666958075283
9,0.1,fg2,1
9,0.1,eb,0.6485658888230883
9,0.1,eb2,0.6485658888230883
9,0.1,im,1
9,0.1,im2,1
9,0.1,lp,0.9243252406781104
9,0.1,lp2,0.9243252406781104
9,0.1,le,0.9517084745097935
9,0.1,le2,0.9772118014610051
9,0.1,sl,0.9517084745097935
9,0.1,sl2,0.9243252406781104
8,0.1,wt,0.8648474932028491
8,0.1,wt2,0.8648474932028491
8,0.1,l,0.8821983875468945
8,0.1,l2,1
8,0.1,fg,0.8821983875468945
8,0.1,fg2,1
8,0.1,eb,0.3949570477081613
8,0.1,eb2,0.5372471546938605
8,0.1,im,1
8,0.1,im2,1
8,0.1,lp,0.8648474932028491
8,0.1,lp2,1
8,0.1,le,0.8813950329171332
8,0.1,le2,0.8732884929800316
8,0.1,sl,0.881693705842775
8,0.1,sl2,0.967091426083934
7,0.1,wt,0.8595339549739007
7,0.1,wt2,0.9029950339458241
7,0.1,l,0.8595339549739007
7,0.1,l2,0.8595339549739007
7,0.1,fg,0.8595339549739007
7,0.1,fg2,0.8595339549739007
7,0.1,eb,-2.787637297225372e-16
7,0.1,eb2,0.45750707496483317
7,0.1,im,0.9029950339458241
7,0.1,im2,0.9029950339458241
7,0.1,lp,0.9029950339458241
7,0.1,lp2,0.9029950339458241
7,0.1,le,NA
7,0.1,le2,0.9499169460593986
7,0.1,sl,0.7380358368061661
7,0.1,sl2,0.7814792958160771
6,0.1,wt,0.8421379656973353
6,0.1,wt2,0.8421379656973353
6,0.1,l,0.8421379656973353
6,0.1,l2,0.9503337216821417
6,0.1,fg,0.8421379656973353
6,0.1,fg2,0.9503337216821417
6,0.1,eb,0.7377099954991462
6,0.1,eb2,0.7377099954991462
6,0.1,im,0.8421379656973353
6,0.1,im2,0.8421379656973353
6,0.1,lp,0.5876593909715793
6,0.1,lp2,0.9503337216821417
6,0.1,le,0.8924381492526198
6,0.1,le2,0.9503337216821417
6,0.1,sl,0.8421379656973353
6,0.1,sl2,0.8421379656973353
5,0.1,wt,0.8767639634855114
5,0.1,wt2,0.8767639634855114
5,0.1,l,0.8767639634855114
5,0.1,l2,1
5,0.1,fg,0.8767639634855114
5,0.1,fg2,1
5,0.1,eb,0.42035079485182364
5,0.1,eb2,0.5465336069501199
5,0.1,im,0.8767639634855114
5,0.1,im2,0.8767639634855114
5,0.1,lp,0.8767639634855114
5,0.1,lp2,1
5,0.1,le,0.8403090356596118
5,0.1,le2,0.9145079833027463
5,0.1,sl,0.8767639634855114
5,0.1,sl2,0.8767639634855114
4,0.1,wt,0.9222549869401345
4,0.1,wt2,0.9222549869401345
4,0.1,l,0.876351535623969
4,0.1,l2,0.876351535623969
4,0.1,fg,0.876351535623969
4,0.1,fg2,0.876351535623969
4,0.1,eb,0
4,0.1,eb2,0.3660800331403798
4,0.1,im,0.9222549869401345
4,0.1,im2,0.9222549869401345
4,0.1,lp,0.9222549869401345
4,0.1,lp2,0.9222549869401345
4,0.1,le,0.7217307816560558
4,0.1,le2,0.7472479257402475
4,0.1,sl,0.876351535623969
4,0.1,sl2,0.9074634141017835
3,0.1,wt,0.889672006751328
3,0.1,wt2,1
3,0.1,l,0.6984964694608754
3,0.1,l2,0.889672006751328
3,0.1,fg,0.6984964694608754
3,0.1,fg2,0.889672006751328
3,0.1,eb,0.7871686358256735
3,0.1,eb2,0.7871686358256735
3,0.1,im,0.889672006751328
3,0.1,im2,0.889672006751328
3,0.1,lp,0.6984964694608754
3,0.1,lp2,0.889672006751328
3,0.1,le,0.6984964694608754
3,0.1,le2,0.6984964694608754
3,0.1,sl,0.7142068423872202
3,0.1,sl2,0.6984964694608754
2,0.1,wt,0.953794644816172
2,0.1,wt2,0.953794644816172
2,0.1,l,0.9080165045338725
2,0.1,l2,0.9080165045338725
2,0.1,fg,0.9080165045338725
2,0.1,fg2,0.9080165045338725
2,0.1,eb,-2.8355110993684093e-16
2,0.1,eb2,0.4612689518869682
2,0.1,im,0.86410829448483
2,0.1,im2,0.86410829448483
2,0.1,lp,0.6058602619501132
2,0.1,lp2,0.86410829448483
2,0.1,le,NA
2,0.1,le2,NA
2,0.1,sl,0.9080165045338725
2,0.1,sl2,0.86410829448483
1,0.1,wt,0.9151514168425814
1,0.1,wt2,0.8403214277703741
1,0.1,l,0.8403214277703741
1,0.1,l2,0.8403214277703741
1,0.1,fg,0.8403214277703741
1,0.1,fg2,0.8452700774348028
1,0.1,eb,0.6295052303844784
1,0.1,eb2,0.6295052303844784
1,0.1,im,0.8403214277703741
1,0.1,im2,0.8403214277703741
1,0.1,lp,0.8403214277703741
1,0.1,lp2,0.9151514168425814
1,0.1,le,0.8105763671635726
1,0.1,le2,0.8828157806929262
1,0.1,sl,0.8452700774348028
1,0.1,sl2,0.8403214277703741
