run,rho,method,NMI_scores
84,0.1,sl2,0.9505432924081118
83,0.1,wt,1
83,0.1,wt2,1
83,0.1,l,1
83,0.1,l2,1
83,0.1,fg,1
83,0.1,fg2,1
83,0.1,eb,0.0712455338328895
83,0.1,eb2,0.3029924055788117
83,0.1,im,1
83,0.1,im2,1
83,0.1,lp,1
83,0.1,lp2,1
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,1
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0
82,0.1,eb2,0.3485162224259222
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,0.9755630005638217
82,0.1,le2,0.9210961165455175
82,0.1,sl,0.9758597057435534
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0
81,0.1,eb2,0.3479240562608612
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,0.927608641566759
81,0.1,le2,0.9761326492417532
81,0.1,sl,1
81,0.1,sl2,0.975522426896097
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.04382888986873407
80,0.1,eb2,0.04382888986873407
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,0.9514466627873844
80,0.1,le2,0.906657252185118
80,0.1,sl,0.975797829966722
80,0.1,sl2,0.975797829966722
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,0.8202373676471988
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.07990454640432348
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,0.8202373676471988
79,0.1,lp2,1
79,0.1,le,0.8658739116925362
79,0.1,le2,0.8857382601318488
79,0.1,sl,0.9746083926510672
79,0.1,sl2,0.9740044908372418
78,0.1,wt,0.7545277225162255
78,0.1,wt2,0.7545277225162255
78,0.1,l,0.7358459302258248
78,0.1,l2,0.7358459302258248
78,0.1,fg,0.7358459302258248
78,0.1,fg2,0.7358459302258248
78,0.1,eb,0
78,0.1,eb2,0.28087721472626226
78,0.1,im,0.750453338244396
78,0.1,im2,0.750453338244396
78,0.1,lp,0.7358459302258248
78,0.1,lp2,0.9024303188831856
78,0.1,le,0.7215534207556453
78,0.1,le2,0.7593236442591267
78,0.1,sl,0.7400527963445849
78,0.1,sl2,0.7400527963445849
77,0.1,wt,0.9451879490528919
77,0.1,wt2,0.9267832850724484
77,0.1,l,0.9330491057166564
77,0.1,l2,0.9330491057166564
77,0.1,fg,0.9330491057166564
77,0.1,fg2,0.9330491057166564
77,0.1,eb,0.9681573410595824
77,0.1,eb2,0.9681573410595824
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,0.69135147344759
77,0.1,lp2,0.9267832850724484
77,0.1,le,0.9673611445296705
77,0.1,le2,0.9173530054800731
77,0.1,sl,0.9494577866390063
77,0.1,sl2,0.9330491057166564
76,0.1,wt,0.9751129172662171
76,0.1,wt2,0.829139727334236
76,0.1,l,0.9751129172662171
76,0.1,l2,0.9751129172662171
76,0.1,fg,0.829139727334236
76,0.1,fg2,0.9751129172662171
76,0.1,eb,0.11336513257347146
76,0.1,eb2,0.11336513257347146
76,0.1,im,0.9751129172662171
76,0.1,im2,0.9751129172662171
76,0.1,lp,0.8351710517984664
76,0.1,lp2,0.9751129172662171
76,0.1,le,0.8205429474016265
76,0.1,le2,0.8612216560826635
76,0.1,sl,0.9517409951371111
76,0.1,sl2,0.9751129172662171
75,0.1,wt,0.8576688641821414
75,0.1,wt2,0.8125671458547948
75,0.1,l,0.8576688641821414
75,0.1,l2,0.8576688641821414
75,0.1,fg,0.8576688641821414
75,0.1,fg2,0.8576688641821414
75,0.1,eb,0.3476409904222578
75,0.1,eb2,0.3476409904222578
75,0.1,im,0.8576688641821414
75,0.1,im2,0.8576688641821414
75,0.1,lp,0.8576688641821414
75,0.1,lp2,0.9586240943360147
75,0.1,le,0.8133867844593539
75,0.1,le2,0.8224131863920424
75,0.1,sl,0.8576688641821414
75,0.1,sl2,0.86075993486263
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0
74,0.1,eb2,0.33781785171623874
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,0.874424338855479
74,0.1,le2,0.8324171708477769
74,0.1,sl,1
74,0.1,sl2,0.9750409663077454
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.3114830579736325
73,0.1,eb2,0.3114830579736325
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,0.8573005074528292
73,0.1,lp2,1
73,0.1,le,0.8784909302279746
73,0.1,le2,0.9421790608776807
73,0.1,sl,1
73,0.1,sl2,0.9763352474457296
72,0.1,wt,0.8459669143944107
72,0.1,wt2,0.8459669143944107
72,0.1,l,0.8459669143944107
72,0.1,l2,0.8459669143944107
72,0.1,fg,0.8459669143944107
72,0.1,fg2,0.8459669143944107
72,0.1,eb,0.034701502371214415
72,0.1,eb2,0.034701502371214415
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,0.8459669143944107
72,0.1,lp2,1
72,0.1,le,0.8554193910804562
72,0.1,le2,0.7960142036071727
72,0.1,sl,0.8522110156135344
72,0.1,sl2,0.8522110156135344
71,0.1,wt,0.7931161620164785
71,0.1,wt2,0.7931161620164785
71,0.1,l,0.7931161620164785
71,0.1,l2,0.7931161620164785
71,0.1,fg,0.7931161620164785
71,0.1,fg2,0.7931161620164785
71,0.1,eb,0.09218578832594293
71,0.1,eb2,0.09218578832594293
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,0.7931161620164785
71,0.1,lp2,1
71,0.1,le,0.8329128604595091
71,0.1,le2,0.7967867032818177
71,0.1,sl,0.7967867032818177
71,0.1,sl2,0.7967867032818177
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0
70,0.1,eb2,0.3469902336902939
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,1
70,0.1,le,0.9592106306914883
70,0.1,le2,1
70,0.1,sl,1
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0
69,0.1,eb2,0.3181814585556595
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,1
69,0.1,le2,1
69,0.1,sl,0.9736567195724334
69,0.1,sl2,0.94888481844544
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,0.9729346399716238
68,0.1,l2,0.9729346399716238
68,0.1,fg,0.9729346399716238
68,0.1,fg2,0.9729346399716238
68,0.1,eb,0.02647796674520039
68,0.1,eb2,0.02647796674520039
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,0.9729346399716238
68,0.1,lp2,1
68,0.1,le,0.8754803478580835
68,0.1,le2,0.930006753160199
68,0.1,sl,0.9729346399716238
68,0.1,sl2,1
67,0.1,wt,0.8240657571915613
67,0.1,wt2,0.8240657571915613
67,0.1,l,0.8240657571915613
67,0.1,l2,0.8240657571915613
67,0.1,fg,0.8240657571915613
67,0.1,fg2,0.8240657571915613
67,0.1,eb,0
67,0.1,eb2,0.020903662071364192
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,0.8240657571915613
67,0.1,lp2,1
67,0.1,le,0.8222972375007449
67,0.1,le2,0.8354957782977658
67,0.1,sl,0.8277444950534231
67,0.1,sl2,0.8277444950534231
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.021260601534552868
66,0.1,eb2,0.09492570561856542
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,0.9758473784083594
66,0.1,le2,0.9610481673864397
66,0.1,sl,0.9522903192199251
66,0.1,sl2,0.9761600644810703
65,0.1,wt,0.8104490511077994
65,0.1,wt2,0.8104490511077994
65,0.1,l,0.8206671714257947
65,0.1,l2,1
65,0.1,fg,0.8104490511077994
65,0.1,fg2,1
65,0.1,eb,0.24130192716176602
65,0.1,eb2,0.24130192716176602
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,0.8104490511077994
65,0.1,lp2,1
65,0.1,le,0.9278254592699219
65,0.1,le2,0.8218782536929431
65,0.1,sl,0.7953918623531469
65,0.1,sl2,0.7905201247767888
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.031247692548029567
64,0.1,eb2,0.031247692548029567
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,1
64,0.1,le2,1
64,0.1,sl,0.9761947263420309
64,0.1,sl2,0.9758824836641848
63,0.1,wt,0.5972522102286353
63,0.1,wt2,0.840193693783571
63,0.1,l,0.7990845986874111
63,0.1,l2,0.7990845986874111
63,0.1,fg,0.5972522102286353
63,0.1,fg2,0.7990845986874111
63,0.1,eb,0.0726233450783459
63,0.1,eb2,0.0726233450783459
63,0.1,im,0.9755757536521741
63,0.1,im2,0.9755757536521741
63,0.1,lp,0.840193693783571
63,0.1,lp2,0.9755757536521741
63,0.1,le,0.8191324909565451
63,0.1,le2,0.8652439683420123
63,0.1,sl,0.840193693783571
63,0.1,sl2,0.840193693783571
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0
62,0.1,eb2,0.3480326751656452
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,1
61,0.1,wt,0.5836988955183513
61,0.1,wt2,0.5836988955183513
61,0.1,l,0.7913869924229671
61,0.1,l2,0.7913869924229671
61,0.1,fg,0.5836988955183513
61,0.1,fg2,0.7913869924229671
61,0.1,eb,0.19027387950638175
61,0.1,eb2,0.19027387950638175
61,0.1,im,0.5836988955183513
61,0.1,im2,0.5836988955183513
61,0.1,lp,0.7913869924229671
61,0.1,lp2,0.9298544181395549
61,0.1,le,0.8208309075730934
61,0.1,le2,0.8295222797546337
61,0.1,sl,0.5911517832975408
61,0.1,sl2,0.6091825280734525
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0
60,0.1,eb2,0.3573414386327412
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,0.8781264233279347
60,0.1,le2,0.7822470337601786
60,0.1,sl,0.9727918130537057
60,0.1,sl2,1
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0
59,0.1,eb2,0.3491539309657587
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,1
59,0.1,le2,1
59,0.1,sl,0.975462417219695
59,0.1,sl2,0.975462417219695
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.3393477328542563
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,0.9738990140262517
58,0.1,le2,1
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,0.8157987398621278
57,0.1,wt2,0.8111685488438901
57,0.1,l,0.8111685488438901
57,0.1,l2,0.8111685488438901
57,0.1,fg,0.8111685488438901
57,0.1,fg2,0.8111685488438901
57,0.1,eb,0.5712141880465992
57,0.1,eb2,0.5712141880465992
57,0.1,im,0.9467023364265048
57,0.1,im2,0.9467023364265048
57,0.1,lp,0.8111685488438901
57,0.1,lp2,0.8111685488438901
57,0.1,le,0.8111685488438901
57,0.1,le2,0.8111685488438901
57,0.1,sl,0.8111685488438901
57,0.1,sl2,0.8111685488438901
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0
56,0.1,eb2,0.040691305707849595
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,0.8984102240818315
56,0.1,le2,1
56,0.1,sl,0.9752790835364386
56,0.1,sl2,0.9532476212392688
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0
55,0.1,eb2,0.3305069012378602
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,0.7554967950933759
55,0.1,le2,0.9334672607467298
55,0.1,sl,0.9746675648239675
55,0.1,sl2,0.9746675648239675
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0
54,0.1,eb2,0.3436922989352491
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,0.8713565908112569
54,0.1,le2,0.8913266090749045
54,0.1,sl,0.9735924085722041
54,0.1,sl2,0.9735924085722041
53,0.1,wt,0.8318626523537996
53,0.1,wt2,0.8318626523537996
53,0.1,l,0.8318626523537996
53,0.1,l2,0.8318626523537996
53,0.1,fg,0.8318626523537996
53,0.1,fg2,0.8318626523537996
53,0.1,eb,0
53,0.1,eb2,0.3459184199120762
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,0.8318626523537996
53,0.1,lp2,1
53,0.1,le,0.8376578185424124
53,0.1,le2,1
53,0.1,sl,0.8318626523537996
53,0.1,sl2,0.8318626523537996
52,0.1,wt,0.846762678977466
52,0.1,wt2,0.846762678977466
52,0.1,l,0.866561487561898
52,0.1,l2,0.866561487561898
52,0.1,fg,0.866561487561898
52,0.1,fg2,0.866561487561898
52,0.1,eb,0.17536992530668483
52,0.1,eb2,0.17536992530668483
52,0.1,im,0.866561487561898
52,0.1,im2,0.866561487561898
52,0.1,lp,0.866561487561898
52,0.1,lp2,0.866561487561898
52,0.1,le,0.8527268722532537
52,0.1,le2,0.846762678977466
52,0.1,sl,0.866561487561898
52,0.1,sl2,0.8722086413279697
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.1313710365500072
51,0.1,eb2,0.1313710365500072
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,1
51,0.1,le2,1
51,0.1,sl,1
51,0.1,sl2,0.9750585620587544
50,0.1,wt,0.814813596611402
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0
50,0.1,eb2,0.08654478809812945
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,1
50,0.1,sl2,0.9737243451865528
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0
49,0.1,eb2,0.3440742064408371
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.976491231878927
49,0.1,le2,1
49,0.1,sl,0.9748957824649387
49,0.1,sl2,1
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.027816276977499513
48,0.1,eb2,0.34892129638575553
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,1
48,0.1,le,1
48,0.1,le2,1
48,0.1,sl,1
48,0.1,sl2,1
47,0.1,wt,0.7476068461626925
47,0.1,wt2,0.7476068461626925
47,0.1,l,0.7562266472355635
47,0.1,l2,0.877197431701087
47,0.1,fg,0.7562266472355635
47,0.1,fg2,0.877197431701087
47,0.1,eb,0
47,0.1,eb2,0.3451964205113394
47,0.1,im,0.907691471320534
47,0.1,im2,0.907691471320534
47,0.1,lp,0.7562266472355635
47,0.1,lp2,0.7562266472355635
47,0.1,le,0.7504447610571181
47,0.1,le2,0.8183517976547368
47,0.1,sl,0.7476068461626925
47,0.1,sl2,0.7523460417397922
46,0.1,wt,0.8314169426509033
46,0.1,wt2,0.8314169426509033
46,0.1,l,0.8314169426509033
46,0.1,l2,0.8314169426509033
46,0.1,fg,0.8314169426509033
46,0.1,fg2,0.8314169426509033
46,0.1,eb,0
46,0.1,eb2,0.07102708736311637
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,0.613902746096801
46,0.1,lp2,1
46,0.1,le,0.8094929037489381
46,0.1,le2,0.8314169426509033
46,0.1,sl,0.8346692429874581
46,0.1,sl2,0.8380333130395927
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.031010353876234104
45,0.1,eb2,0.07099859384661363
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,0.7895125757182317
45,0.1,le2,0.8532766301879477
45,0.1,sl,0.9215645330871247
45,0.1,sl2,0.9734864865521022
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.3476638802371951
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0.9519107917443073
44,0.1,le2,0.8647280626040466
44,0.1,sl,0.9761152146012515
44,0.1,sl2,1
43,0.1,wt,0.9211441486068912
43,0.1,wt2,0.9211441486068912
43,0.1,l,0.8283077265435939
43,0.1,l2,0.8283077265435939
43,0.1,fg,0.8283077265435939
43,0.1,fg2,0.8283077265435939
43,0.1,eb,0.6363564591544472
43,0.1,eb2,0.6363564591544472
43,0.1,im,0.9451514064285896
43,0.1,im2,0.9451514064285896
43,0.1,lp,0.8309019176630825
43,0.1,lp2,0.8283077265435939
43,0.1,le,0.8160931070568445
43,0.1,le2,0.8283077265435939
43,0.1,sl,0.8283077265435939
43,0.1,sl2,0.8283077265435939
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0
42,0.1,eb2,0.34711804112775885
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,0.8867116532635934
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0
41,0.1,eb2,0.35025179744603946
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,0.9755269712373567
41,0.1,le2,0.952804487929207
41,0.1,sl,1
41,0.1,sl2,0.974716471140642
40,0.1,wt,0.9431945670217595
40,0.1,wt2,0.9431945670217595
40,0.1,l,0.9178906103815997
40,0.1,l2,0.9178906103815997
40,0.1,fg,0.9178906103815997
40,0.1,fg2,0.9178906103815997
40,0.1,eb,0.06838614989182044
40,0.1,eb2,0.1848134823740348
40,0.1,im,0.9567662438953101
40,0.1,im2,0.9567662438953101
40,0.1,lp,0.9431945670217595
40,0.1,lp2,0.9567662438953101
40,0.1,le,0.8079454256098163
40,0.1,le2,0.8233194004583224
40,0.1,sl,0.9431945670217595
40,0.1,sl2,0.9178906103815997
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
