run,rho,method,NMI_scores
82,0.30000000000000004,sl2,0.8530171607525817
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.32166400585578026
81,0.30000000000000004,eb2,0.32447335178949055
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.8814479763293208
81,0.30000000000000004,le2,0.827763945162342
81,0.30000000000000004,sl,0.9754949493992442
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3037521582162311
80,0.30000000000000004,eb2,0.30793986515374405
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,0.8756155067313884
80,0.30000000000000004,le,0.7092839722172763
80,0.30000000000000004,le2,0.9303413728562258
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3067372592040591
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.869219200067193
79,0.30000000000000004,le2,0.9016402667628128
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,0.9742776407747624
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3156434324526879
78,0.30000000000000004,eb2,0.3150063797997165
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,0.9755830634552658
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.36276460880874
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0.5909786995402245
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.7728345354046879
77,0.30000000000000004,le2,0.7515036655574769
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.3153750582030854
76,0.30000000000000004,eb2,0.3153750582030854
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,0.5218759085938938
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.8858099384609393
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,0.9741584056641676
75,0.30000000000000004,wt,0.8230077650769977
75,0.30000000000000004,wt2,0.8230077650769977
75,0.30000000000000004,l,0.8230077650769977
75,0.30000000000000004,l2,0.8230077650769977
75,0.30000000000000004,fg,0.8230077650769977
75,0.30000000000000004,fg2,0.8230077650769977
75,0.30000000000000004,eb,0.37268905993743723
75,0.30000000000000004,eb2,0.35326168419066883
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0.2937074043522776
75,0.30000000000000004,le,0.8448717842913865
75,0.30000000000000004,le2,0.8768058416338037
75,0.30000000000000004,sl,0.8230077650769977
75,0.30000000000000004,sl2,0.8230077650769977
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.3259467430477603
74,0.30000000000000004,eb2,0.3278123724161963
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,1
74,0.30000000000000004,le2,1
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,0.9758515444466103
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.316231896408261
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.9737451933669872
73,0.30000000000000004,le2,0.7821806972334333
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.3007850012764805
72,0.30000000000000004,eb2,0.3074633275144658
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,1
72,0.30000000000000004,le,0.9101526044776878
72,0.30000000000000004,le2,0.974443920962668
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.3201213839452745
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,0.8391863932980633
71,0.30000000000000004,le,0.8095773125495276
71,0.30000000000000004,le2,0.8683194113511576
71,0.30000000000000004,sl,0.9494628723434408
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.345648627833371
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.9755926196375939
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,0.975292714851171
70,0.30000000000000004,sl2,0.975292714851171
69,0.30000000000000004,wt,0.8570004809805468
69,0.30000000000000004,wt2,0.8570004809805468
69,0.30000000000000004,l,0.8337619081162323
69,0.30000000000000004,l2,0.8570004809805468
69,0.30000000000000004,fg,0.8337619081162323
69,0.30000000000000004,fg2,0.8337619081162323
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.3452699039124829
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0.26585031334070747
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.8278337097892023
69,0.30000000000000004,le2,0.8420872628682267
69,0.30000000000000004,sl,0.8649618197985762
69,0.30000000000000004,sl2,0.8608943518082314
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.33453675111539216
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,0.35184610275782846
68,0.30000000000000004,lp2,0.8226450985223188
68,0.30000000000000004,le,0.8996248335323404
68,0.30000000000000004,le2,0.8708820752641998
68,0.30000000000000004,sl,0.9744023139484755
68,0.30000000000000004,sl2,0.9530626810800789
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.35114363464380144
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0.8359418100364153
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.9240226185439505
67,0.30000000000000004,le2,0.9379190007910798
67,0.30000000000000004,sl,0.9761798647945321
67,0.30000000000000004,sl2,0.9761798647945321
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.34553351687132927
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8267460410534706
66,0.30000000000000004,le2,0.8550511043877631
66,0.30000000000000004,sl,0.9738246310821564
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3209714437722296
65,0.30000000000000004,eb2,0.3209714437722296
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.9330137549502298
65,0.30000000000000004,le2,0.9413438706697319
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.35217798810211015
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.31412374050893543
64,0.30000000000000004,lp2,0.8334362580462645
64,0.30000000000000004,le,0.8202165905074648
64,0.30000000000000004,le2,0.8722132182761652
64,0.30000000000000004,sl,0.9720545800023196
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.34466788821711103
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.6108070865644245
63,0.30000000000000004,lp2,0.30632959690495065
63,0.30000000000000004,le,0.9090774961648542
63,0.30000000000000004,le2,0.884381808984235
63,0.30000000000000004,sl,0.9499911371818169
63,0.30000000000000004,sl2,0.9735549524573188
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.30818406034208845
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.9373548352143044
62,0.30000000000000004,le2,0.9738042149315201
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3492677643584414
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,1
61,0.30000000000000004,le2,1
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,0.9756143009635901
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.3274684644750061
60,0.30000000000000004,eb2,0.3331517768680559
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,0.9746431094415162
60,0.30000000000000004,le2,0.8553340017352443
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,0.9754559020356605
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.33952617034677324
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.3369890749317242
59,0.30000000000000004,lp2,0.8728890276803597
59,0.30000000000000004,le,0.9331719634525811
59,0.30000000000000004,le2,0.9331719634525811
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.32741080942411094
58,0.30000000000000004,eb2,0.32741080942411094
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.28456820802747507
58,0.30000000000000004,lp2,0.8226820032112231
58,0.30000000000000004,le,0.8730836611395834
58,0.30000000000000004,le2,0.929142323712011
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,0.9747083710591905
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0
57,0.30000000000000004,eb2,0.3127046221676427
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,0.8705382787815131
57,0.30000000000000004,le2,0.827173558385142
57,0.30000000000000004,sl,0.9753019832914257
57,0.30000000000000004,sl2,0.9759175655952342
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.31208170632681564
56,0.30000000000000004,eb2,0.3207127426250343
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,0.8144743819483448
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,1
56,0.30000000000000004,le2,1
56,0.30000000000000004,sl,0.9743856183305833
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.32454668937045256
55,0.30000000000000004,eb2,0.32454668937045256
55,0.30000000000000004,im,0
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,0
55,0.30000000000000004,le,0.8338122584038198
55,0.30000000000000004,le2,0.926096319510982
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.3450348635787477
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0
54,0.30000000000000004,lp2,0
54,0.30000000000000004,le,0.9027671816318767
54,0.30000000000000004,le2,0.9121861925392579
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,0.9750299479387444
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.317216966734304
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.32809577477537727
