run,rho,method,NMI_scores
36,0.7,lp2,0
36,0.7,le,0.5977473228210548
36,0.7,le2,0.8698797456297237
36,0.7,sl,0.5900200657189976
36,0.7,sl2,0.5900200657189976
35,0.7,wt,1
35,0.7,wt2,0.8273055734206507
35,0.7,l,1
35,0.7,l2,1
35,0.7,fg,1
35,0.7,fg2,1
35,0.7,eb,0
35,0.7,eb2,0.34377210125707974
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.8856856695918717
35,0.7,le2,0.8074191580248156
35,0.7,sl,0.974095935489503
35,0.7,sl2,0.9526052804307036
34,0.7,wt,1
34,0.7,wt2,1
34,0.7,l,1
34,0.7,l2,1
34,0.7,fg,1
34,0.7,fg2,1
34,0.7,eb,0
34,0.7,eb2,0.3468052878632624
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0.3468052878632624
34,0.7,le,0.9312858371996378
34,0.7,le2,0.9312858371996378
34,0.7,sl,0.9751616808508196
34,0.7,sl2,1
33,0.7,wt,0.8190032296499785
33,0.7,wt2,0.8190032296499785
33,0.7,l,0.8190032296499785
33,0.7,l2,1
33,0.7,fg,1
33,0.7,fg2,1
33,0.7,eb,0
33,0.7,eb2,0.33899827363242585
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.7503979712691168
33,0.7,le2,0.8322584713641482
33,0.7,sl,1
33,0.7,sl2,1
32,0.7,wt,1
32,0.7,wt2,0.7665998433758773
32,0.7,l,1
32,0.7,l2,1
32,0.7,fg,1
32,0.7,fg2,1
32,0.7,eb,0
32,0.7,eb2,0.33913409757113516
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0.7667740144362523
32,0.7,le2,0.7645131189643773
32,0.7,sl,1
32,0.7,sl2,1
31,0.7,wt,1
31,0.7,wt2,1
31,0.7,l,1
31,0.7,l2,1
31,0.7,fg,1
31,0.7,fg2,1
31,0.7,eb,0
31,0.7,eb2,0.3492667478578654
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0.7781314335493374
31,0.7,le2,0.8411606575417967
31,0.7,sl,1
31,0.7,sl2,0.9754677243117587
30,0.7,wt,0.7976231523806472
30,0.7,wt2,0.7976231523806472
30,0.7,l,1
30,0.7,l2,1
30,0.7,fg,0.7976231523806472
30,0.7,fg2,1
30,0.7,eb,0
30,0.7,eb2,0.3489917695184021
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.8213077529233792
30,0.7,le2,0.9245844286076057
30,0.7,sl,1
30,0.7,sl2,0.8011735258677557
29,0.7,wt,1
29,0.7,wt2,1
29,0.7,l,1
29,0.7,l2,1
29,0.7,fg,1
29,0.7,fg2,1
29,0.7,eb,0
29,0.7,eb2,0.34675519335655886
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.8551178260618713
29,0.7,le2,0.8678803416329621
29,0.7,sl,0.974025775125016
29,0.7,sl2,0.9746286999009891
28,0.7,wt,1
28,0.7,wt2,0.8116075563467241
28,0.7,l,1
28,0.7,l2,1
28,0.7,fg,1
28,0.7,fg2,1
28,0.7,eb,0
28,0.7,eb2,0.3450041284725979
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.7815563220723822
28,0.7,le2,0.8435427852669094
28,0.7,sl,1
28,0.7,sl2,0.9751616808508196
27,0.7,wt,0.6017237481931323
27,0.7,wt2,0.8281888773258614
27,0.7,l,0.8648585604968911
27,0.7,l2,1
27,0.7,fg,0.8648585604968911
27,0.7,fg2,0.9725735451513947
27,0.7,eb,0
27,0.7,eb2,0.34292917035722525
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.8302054099036998
27,0.7,le2,0.9034117924868078
27,0.7,sl,0.8700206461164571
27,0.7,sl2,0.8648585604968911
26,0.7,wt,1
26,0.7,wt2,1
26,0.7,l,1
26,0.7,l2,1
26,0.7,fg,1
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.3462837266805747
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.7690996895801548
26,0.7,le2,0.8252508612947501
26,0.7,sl,0.9748541508883093
26,0.7,sl2,0.9511998231464324
25,0.7,wt,0.5696247051456342
25,0.7,wt2,0.8272445233659353
25,0.7,l,0.8272445233659353
25,0.7,l2,0.8272445233659353
25,0.7,fg,0.8272445233659353
25,0.7,fg2,1
25,0.7,eb,0
25,0.7,eb2,0.35408156162173604
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.8314857229659017
25,0.7,le2,0.8886429110622996
25,0.7,sl,1
25,0.7,sl2,0.8272445233659353
24,0.7,wt,1
24,0.7,wt2,1
24,0.7,l,1
24,0.7,l2,1
24,0.7,fg,1
24,0.7,fg2,1
24,0.7,eb,0
24,0.7,eb2,0.3311916583204166
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.8524572464482428
24,0.7,le2,0.8395504527905883
24,0.7,sl,1
24,0.7,sl2,1
23,0.7,wt,1
23,0.7,wt2,1
23,0.7,l,1
23,0.7,l2,1
23,0.7,fg,1
23,0.7,fg2,1
23,0.7,eb,0
23,0.7,eb2,0.33821055896044455
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.9611249666245821
23,0.7,le2,0.9611249666245821
23,0.7,sl,0.9523747746632903
23,0.7,sl2,1
22,0.7,wt,0.8281379296261624
22,0.7,wt2,0.8281379296261624
22,0.7,l,0.8281379296261624
22,0.7,l2,1
22,0.7,fg,0.8281379296261624
22,0.7,fg2,0.8281379296261624
22,0.7,eb,0
22,0.7,eb2,0.3467800875380117
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.7952769138355775
22,0.7,le2,0.8598266128607893
22,0.7,sl,0.8281379296261624
22,0.7,sl2,0.835871508804603
21,0.7,wt,0.5467629317470906
21,0.7,wt2,0.8353254148707401
21,0.7,l,0.8353254148707401
21,0.7,l2,1
21,0.7,fg,0.8353254148707401
21,0.7,fg2,1
21,0.7,eb,0
21,0.7,eb2,0.33531501022082216
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0.8415149549934174
21,0.7,le2,0.8897700839246674
21,0.7,sl,0.8353254148707401
21,0.7,sl2,0.8353254148707401
20,0.7,wt,1
20,0.7,wt2,1
20,0.7,l,1
20,0.7,l2,1
20,0.7,fg,1
20,0.7,fg2,1
20,0.7,eb,0
20,0.7,eb2,0.34493241140128617
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,1
20,0.7,le2,0.8651519129591035
20,0.7,sl,1
20,0.7,sl2,0.9761500069078853
19,0.7,wt,1
19,0.7,wt2,1
19,0.7,l,1
19,0.7,l2,1
19,0.7,fg,1
19,0.7,fg2,1
19,0.7,eb,0
19,0.7,eb2,0.33628146170628687
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.9156707378660768
19,0.7,le2,0.8422753864996978
19,0.7,sl,1
19,0.7,sl2,1
18,0.7,wt,1
18,0.7,wt2,0.8094582453962866
18,0.7,l,1
18,0.7,l2,1
18,0.7,fg,1
18,0.7,fg2,1
18,0.7,eb,0
18,0.7,eb2,0.3400912161111214
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0.7847551961475215
18,0.7,le2,0.8195700154468835
18,0.7,sl,0.975462417219695
18,0.7,sl2,1
17,0.7,wt,0.9547977002886925
17,0.7,wt2,0.6188411268978214
17,0.7,l,0.7011607780022693
17,0.7,l2,0.8787235638193134
17,0.7,fg,0.670352785270662
17,0.7,fg2,0.8787235638193134
17,0.7,eb,0
17,0.7,eb2,0.358397977150142
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0
17,0.7,le2,0.8920919236295298
17,0.7,sl,0.8787235638193134
17,0.7,sl2,0.7084465829199943
16,0.7,wt,1
16,0.7,wt2,1
16,0.7,l,1
16,0.7,l2,1
16,0.7,fg,1
16,0.7,fg2,1
16,0.7,eb,0
16,0.7,eb2,0.346603549702607
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.7269168895570667
16,0.7,le2,0.8243615468037592
16,0.7,sl,1
16,0.7,sl2,0.9286372275390182
15,0.7,wt,1
15,0.7,wt2,1
15,0.7,l,1
15,0.7,l2,1
15,0.7,fg,1
15,0.7,fg2,1
15,0.7,eb,0
15,0.7,eb2,0.33637769687229085
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.717054778581865
15,0.7,le2,0.752222083647212
15,0.7,sl,1
15,0.7,sl2,1
14,0.7,wt,1
14,0.7,wt2,0.8003869578306151
14,0.7,l,1
14,0.7,l2,1
14,0.7,fg,1
14,0.7,fg2,1
14,0.7,eb,0
14,0.7,eb2,0.3479617789139972
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.8179043775982175
14,0.7,le2,0.7435139780507808
14,0.7,sl,0.9746020921739204
14,0.7,sl2,1
13,0.7,wt,1
13,0.7,wt2,0.8118737683606676
13,0.7,l,1
13,0.7,l2,1
13,0.7,fg,1
13,0.7,fg2,1
13,0.7,eb,0
13,0.7,eb2,0.3380248592291147
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.8437531959920036
13,0.7,le2,0.9003793011582537
13,0.7,sl,1
13,0.7,sl2,1
12,0.7,wt,0.978160027118698
12,0.7,wt2,0.8378031924250484
12,0.7,l,0.8537660069180307
12,0.7,l2,1
12,0.7,fg,0.8378031924250484
12,0.7,fg2,1
12,0.7,eb,0
12,0.7,eb2,0.34390420007044625
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.7703762568953112
12,0.7,le2,0.9345009077886094
12,0.7,sl,0.8378031924250484
12,0.7,sl2,0.8378031924250484
11,0.7,wt,1
11,0.7,wt2,1
11,0.7,l,1
11,0.7,l2,1
11,0.7,fg,1
11,0.7,fg2,1
11,0.7,eb,0
11,0.7,eb2,0.33905320258196014
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.7446672462921325
11,0.7,le2,0.8784434887977637
11,0.7,sl,1
11,0.7,sl2,0.9749181663088629
10,0.7,wt,1
10,0.7,wt2,1
10,0.7,l,1
10,0.7,l2,1
10,0.7,fg,1
10,0.7,fg2,1
10,0.7,eb,0
10,0.7,eb2,0.35261257599862567
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.8251697041032315
10,0.7,le2,0.8171134705714715
10,0.7,sl,1
10,0.7,sl2,1
9,0.7,wt,0.5764180344810415
9,0.7,wt2,0.8246594155226082
9,0.7,l,0.8246594155226082
9,0.7,l2,0.8246594155226082
9,0.7,fg,0.8246594155226082
9,0.7,fg2,0.8246594155226082
9,0.7,eb,0
9,0.7,eb2,0.34716910958790503
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.7729012979472151
9,0.7,le2,0.9486146189355815
9,0.7,sl,0.8246594155226082
9,0.7,sl2,0.8246594155226082
8,0.7,wt,0.9725424486142005
8,0.7,wt2,0.7854591274248836
8,0.7,l,1
8,0.7,l2,1
8,0.7,fg,1
8,0.7,fg2,1
8,0.7,eb,0
8,0.7,eb2,0.34515709034482167
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.9217459193314783
8,0.7,le2,0.8970192370336865
8,0.7,sl,1
8,0.7,sl2,1
7,0.7,wt,1
7,0.7,wt2,1
7,0.7,l,1
7,0.7,l2,1
7,0.7,fg,1
7,0.7,fg2,1
7,0.7,eb,0
7,0.7,eb2,0.3471505521474642
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.8229003869134628
7,0.7,le2,0.784041818509539
7,0.7,sl,0.9302626120441626
7,0.7,sl2,0.951315743549297
6,0.7,wt,1
6,0.7,wt2,1
6,0.7,l,1
6,0.7,l2,1
6,0.7,fg,1
6,0.7,fg2,1
6,0.7,eb,0
6,0.7,eb2,0.3454171558086325
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.743842658187127
6,0.7,le2,0.8006638702018367
6,0.7,sl,1
6,0.7,sl2,0.9471539205457199
5,0.7,wt,1
5,0.7,wt2,1
5,0.7,l,1
5,0.7,l2,1
5,0.7,fg,1
5,0.7,fg2,1
5,0.7,eb,0
5,0.7,eb2,0.3377362533318233
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.8831873116207766
5,0.7,le2,0.8311834839033212
5,0.7,sl,1
5,0.7,sl2,1
4,0.7,wt,1
4,0.7,wt2,1
4,0.7,l,1
4,0.7,l2,1
4,0.7,fg,1
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3437085014227866
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.7517677418925341
4,0.7,le2,0.7132402742494847
4,0.7,sl,1
4,0.7,sl2,0.973253642921444
3,0.7,wt,1
3,0.7,wt2,1
3,0.7,l,1
3,0.7,l2,1
3,0.7,fg,1
3,0.7,fg2,1
3,0.7,eb,0
3,0.7,eb2,0.33811361359258624
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.804889497116359
3,0.7,le2,0.7942604416930366
3,0.7,sl,0.9761641779021089
3,0.7,sl2,1
2,0.7,wt,1
2,0.7,wt2,1
2,0.7,l,1
2,0.7,l2,1
2,0.7,fg,1
2,0.7,fg2,1
2,0.7,eb,0
2,0.7,eb2,0.34391903352351233
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.7856330556269054
2,0.7,le2,0.8141769078667987
2,0.7,sl,1
2,0.7,sl2,1
1,0.7,wt,1
1,0.7,wt2,0.8148827611287048
1,0.7,l,1
1,0.7,l2,1
1,0.7,fg,1
1,0.7,fg2,1
1,0.7,eb,0
1,0.7,eb2,0.3506305674809171
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.7783397038582553
1,0.7,le2,0.9330225621453729
1,0.7,sl,1
1,0.7,sl2,1
