run,rho,method,NMI_scores
34,1,l2,0.41512426702605715
34,1,fg,0.07351726678036119
34,1,fg2,0.4344476510756316
34,1,eb,0
34,1,eb2,0
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0
34,1,sl,0.07351726678036119
34,1,sl2,0.07351726678036119
33,1,wt,0.5011231343301407
33,1,wt2,0
33,1,l,0.05242430624373166
33,1,l2,0.4277103496961121
33,1,fg,0.05242430624373166
33,1,fg2,0.3994886090686905
33,1,eb,0
33,1,eb2,0
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0
33,1,sl,0.13583768899039725
33,1,sl2,0.164485310857045
32,1,wt,0.41828910092314714
32,1,wt2,-2.8404867131574425e-16
32,1,l,0.06459752359298011
32,1,l2,0.19624957392819015
32,1,fg,0.055697168014466836
32,1,fg2,0.22228214409854472
32,1,eb,-2.8404867131574425e-16
32,1,eb2,0.10851172174729029
32,1,im,-2.8404867131574425e-16
32,1,im2,-2.8404867131574425e-16
32,1,lp,-2.8404867131574425e-16
32,1,lp2,-2.8404867131574425e-16
32,1,le,-2.8404867131574425e-16
32,1,le2,-2.8404867131574425e-16
32,1,sl,0.07375610947763812
32,1,sl2,0.07375610947763812
31,1,wt,0.5701597655573917
31,1,wt2,0
31,1,l,0.37641142237786435
31,1,l2,0.4361871681599481
31,1,fg,0.37641142237786435
31,1,fg2,0.4361871681599481
31,1,eb,0.08603389434772166
31,1,eb2,0.08603389434772166
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,NA
31,1,le2,0.4361871681599481
31,1,sl,0.37641142237786435
31,1,sl2,0.37641142237786424
30,1,wt,0.4863745677394485
30,1,wt2,-2.8024341391960304e-16
30,1,l,0.09298587151939128
30,1,l2,0.23996837949669023
30,1,fg,0.09298587151939128
30,1,fg2,0.31733413548071804
30,1,eb,-2.8024341391960304e-16
30,1,eb2,-2.8024341391960304e-16
30,1,im,-2.8024341391960304e-16
30,1,im2,-2.8024341391960304e-16
30,1,lp,-2.8024341391960304e-16
30,1,lp2,-2.8024341391960304e-16
30,1,le,-2.8024341391960304e-16
30,1,le2,NA
30,1,sl,0.09298587151939128
30,1,sl2,0.1410129136865998
29,1,wt,0.058793345665496315
29,1,wt2,0
29,1,l,0.05151677011830207
29,1,l2,0.23241326403076215
29,1,fg,0.10269977686351006
29,1,fg2,0.2658609194057102
29,1,eb,0.025416062619332328
29,1,eb2,0.025416062619332328
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.197411185055855
29,1,sl,0.08527340364482719
29,1,sl2,0.052984054507589834
28,1,wt,0.7185463540765221
28,1,wt2,0
28,1,l,0
28,1,l2,0.6929596589925696
28,1,fg,0.25215930288319716
28,1,fg2,0.6929596589925696
28,1,eb,0
28,1,eb2,0.6929596589925696
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.6247284721020294
28,1,sl,0
28,1,sl2,0
27,1,wt,0.4164024999147244
27,1,wt2,0
27,1,l,0.06285189649905468
27,1,l2,0.24478447718902202
27,1,fg,0.0649955177938545
27,1,fg2,0.26878188412690884
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.08236801059603577
27,1,sl2,0.06285189649905468
26,1,wt,0.40601417419563124
26,1,wt2,-2.810452483073622e-16
26,1,l,0.1227472346483639
26,1,l2,0.17260299822828365
26,1,fg,0.10914343773628912
26,1,fg2,0.1360422169985804
26,1,eb,-2.810452483073622e-16
26,1,eb2,0.24002069610425716
26,1,im,-2.810452483073622e-16
26,1,im2,-2.810452483073622e-16
26,1,lp,-2.810452483073622e-16
26,1,lp2,-2.810452483073622e-16
26,1,le,-2.810452483073622e-16
26,1,le2,0.10908696852189538
26,1,sl,0.07387362146717216
26,1,sl2,0.04432748681362767
25,1,wt,0.48693205887710245
25,1,wt2,0
25,1,l,0
25,1,l2,0.3546703024661613
25,1,fg,0.03975598022673552
25,1,fg2,0.3546703024661613
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.08398501994313617
25,1,sl2,0.14472845754643043
24,1,wt,0.557067064785276
24,1,wt2,0
24,1,l,0.16967806130094418
24,1,l2,0.4732307761472586
24,1,fg,0.16967806130094418
24,1,fg2,0.45558507369400975
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.16967806130094418
24,1,sl2,0.16967806130094418
23,1,wt,0.44212843228350024
23,1,wt2,0
23,1,l,0.08520620610835744
23,1,l2,0.27442546547307495
23,1,fg,0.140135566069281
23,1,fg2,0.30341195834341256
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0
23,1,sl,0.10272139168730067
23,1,sl2,0.11278233035362688
22,1,wt,0.4392512268187649
22,1,wt2,0
22,1,l,0.14428541896523553
22,1,l2,0.3192698540270781
22,1,fg,0.1605456854199432
22,1,fg2,0.34777430875788573
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.3495830172887567
22,1,sl,0.21688547808359607
22,1,sl2,0.19641971044728423
21,1,wt,0.07220420714629022
21,1,wt2,0
21,1,l,0.02217668698240365
21,1,l2,0.13122345610725739
21,1,fg,0.12072440876303545
21,1,fg2,0.15385375880627103
21,1,eb,0
21,1,eb2,0.02261241792393666
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0.05914617566719497
21,1,le2,0.08616352827445319
21,1,sl,0.0711680760742325
21,1,sl2,0.06201723109448421
20,1,wt,0.460745781640663
20,1,wt2,0
20,1,l,0.052384517524965465
20,1,l2,0.2699676061572147
20,1,fg,0.05747405229830506
20,1,fg2,0.29895711612435816
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.17542547504601955
20,1,sl,0.052384517524965465
20,1,sl2,0.052384517524965465
19,1,wt,0.5340187054633102
19,1,wt2,0
19,1,l,0
19,1,l2,0.4690556315094313
19,1,fg,0.05584235217514878
19,1,fg2,0.4690556315094313
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.05584235217514878
19,1,le,0
19,1,le2,0
19,1,sl,0.17058488994993218
19,1,sl2,0.17058488994993218
18,1,wt,0.4135207711339079
18,1,wt2,0
18,1,l,0.06404921778089463
18,1,l2,0.21238036091178686
18,1,fg,0.08320139977717826
18,1,fg2,0.20609652619041094
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.23932781162399194
18,1,sl,0.10365797595529785
18,1,sl2,0.12835200499791574
17,1,wt,0.4840695311147832
17,1,wt2,0
17,1,l,0
17,1,l2,0.24610757741436182
17,1,fg,0.0694479443854651
17,1,fg2,0.2901385743743688
17,1,eb,0
17,1,eb2,0.1977278257992992
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,NA
17,1,sl,0.06591282759644736
17,1,sl2,0.06591282759644736
16,1,wt,0.496639300225784
16,1,wt2,0
16,1,l,0
16,1,l2,0.38797893698899855
16,1,fg,0.08684007660348096
16,1,fg2,0.36097074764045906
16,1,eb,0
16,1,eb2,0.07272880664375221
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0
16,1,sl,0.07205894390278916
16,1,sl2,0.07205894390278916
15,1,wt,0.5174055372758225
15,1,wt2,0
15,1,l,0
15,1,l2,0.41325250188327384
15,1,fg,0.062207969252926126
15,1,fg2,0.41325250188327384
15,1,eb,0.09725028895404844
15,1,eb2,0.3833321200184499
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,NA
15,1,le2,0.3731999201751919
15,1,sl,0.047454004495310446
15,1,sl2,0.10349497805222692
14,1,wt,0.4255811528101648
14,1,wt2,-2.7918168499363904e-16
14,1,l,0.07032840231886396
14,1,l2,0.24876353670649878
14,1,fg,0.10476220022666542
14,1,fg2,0.2529851377285925
14,1,eb,-2.7918168499363904e-16
14,1,eb2,-2.7918168499363904e-16
14,1,im,-2.7918168499363904e-16
14,1,im2,-2.7918168499363904e-16
14,1,lp,-2.7918168499363904e-16
14,1,lp2,-2.7918168499363904e-16
14,1,le,-2.7918168499363904e-16
14,1,le2,-2.7918168499363904e-16
14,1,sl,0.13930962806899164
14,1,sl2,0.10786889798931427
13,1,wt,0.46013437193077117
13,1,wt2,0
13,1,l,0.1042721962424376
13,1,l2,0.25900988543020725
13,1,fg,0.1384910177788724
13,1,fg2,0.2434951042505922
13,1,eb,0
13,1,eb2,0.3876673080730641
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.26630362096426946
13,1,sl,0.1384910177788724
13,1,sl2,0.1384910177788724
12,1,wt,0.037168768109430664
12,1,wt2,0.037168768109430664
12,1,l,0.10149577192251229
12,1,l2,0.2729819808809337
12,1,fg,0.10149577192251229
12,1,fg2,0.2727970521425838
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0.12085693229377857
12,1,sl2,0.12085693229377857
11,1,wt,1
11,1,wt2,0
11,1,l,0
11,1,l2,1
11,1,fg,1
11,1,fg2,1
11,1,eb,0
11,1,eb2,1
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0
11,1,sl2,0
10,1,wt,0.6554587535412857
10,1,wt2,0
10,1,l,0
10,1,l2,0.6554587535412857
10,1,fg,0.4743509876140318
10,1,fg2,0.6554587535412857
10,1,eb,0
10,1,eb2,0.6554587535412857
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.7371754938070161
10,1,sl,0
10,1,sl2,0
9,1,wt,0.4080767702184108
9,1,wt2,0
9,1,l,0.09322742326465124
9,1,l2,0.10897648880303314
9,1,fg,0.047107280466351126
9,1,fg2,0.14970257839940287
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.16434916833890983
9,1,sl,0.05775416830350676
9,1,sl2,0.02770789719459264
8,1,wt,0.46982057158640894
8,1,wt2,-2.9011771205915685e-16
8,1,l,0.030305217079474842
8,1,l2,0.3979384700937881
8,1,fg,0.10169861336879757
8,1,fg2,0.4285786906135671
8,1,eb,-2.9011771205915685e-16
8,1,eb2,-2.9011771205915685e-16
8,1,im,-2.9011771205915685e-16
8,1,im2,-2.9011771205915685e-16
8,1,lp,-2.9011771205915685e-16
8,1,lp2,-2.9011771205915685e-16
8,1,le,-2.9011771205915685e-16
8,1,le2,-2.9011771205915685e-16
8,1,sl,0.07991802484239749
8,1,sl2,0.1501888077720567
7,1,wt,0.5119924156586719
7,1,wt2,0
7,1,l,0.21506059686503157
7,1,l2,0.5436322299702611
7,1,fg,0.21506059686503157
7,1,fg2,0.5436322299702611
7,1,eb,0.10644862467217407
7,1,eb2,0.5040812291927026
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0.21506059686503157
7,1,le2,0.6009664695924303
7,1,sl,0.21506059686503157
7,1,sl2,0.21506059686503157
6,1,wt,0.6449817486164083
6,1,wt2,0
6,1,l,0.19432613165759388
6,1,l2,0.7033178440731201
6,1,fg,0.3930649665719553
6,1,fg2,0.7033178440731201
6,1,eb,0.2250826643629452
6,1,eb2,0.6610158802871773
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,NA
6,1,le2,0.6835744058935118
6,1,sl,0.3930649665719553
6,1,sl2,0.3930649665719553
5,1,wt,0.4893535881177218
5,1,wt2,0
5,1,l,0.17559386574051983
5,1,l2,0.27608800653944693
5,1,fg,0.13541005069113346
5,1,fg2,0.27608800653944693
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,NA
5,1,sl,0.17559386574051983
5,1,sl2,0.17559386574051983
4,1,wt,0.4220537449792457
4,1,wt2,2.7975381784361185e-16
4,1,l,0.019534896920800706
4,1,l2,0.2731810245787427
4,1,fg,0.06127949102733686
4,1,fg2,0.2181595074666769
4,1,eb,2.7975381784361185e-16
4,1,eb2,0.2613143595519881
4,1,im,2.7975381784361185e-16
4,1,im2,2.7975381784361185e-16
4,1,lp,2.7975381784361185e-16
4,1,lp2,2.7975381784361185e-16
4,1,le,2.7975381784361185e-16
4,1,le2,NA
4,1,sl,0.09290097017212083
4,1,sl2,0.0670605121626331
3,1,wt,0.4201861956106633
3,1,wt2,0
3,1,l,0
3,1,l2,0.17117337561881923
3,1,fg,0.02076121334473207
3,1,fg2,0.1908101350102251
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.3157565363850013
3,1,sl,0.021707233624891797
3,1,sl2,0.021707233624891797
2,1,wt,0.5161552906462408
2,1,wt2,0
2,1,l,0.27874239019542374
2,1,l2,0.4284016023980183
2,1,fg,0.27874239019542374
2,1,fg2,0.38001530082177587
2,1,eb,0
2,1,eb2,0.3022548416448493
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.41447860507484113
2,1,sl,0.27874239019542374
2,1,sl2,0.27874239019542374
1,1,wt,0.44202853007301346
1,1,wt2,0
1,1,l,0.06054252930716901
1,1,l2,0.24098478830702344
1,1,fg,0.046963756432353725
1,1,fg2,0.2277919888603462
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0
1,1,sl,0.08528074461836717
1,1,sl2,0.08528074461836717
