run,rho,method,NMI_scores
100,0.30000000000000004,wt,0.4674357538569576
100,0.30000000000000004,wt2,0.4784464277906975
100,0.30000000000000004,l,0.4674357538569576
100,0.30000000000000004,l2,0.4674357538569576
100,0.30000000000000004,fg,0.4674357538569576
100,0.30000000000000004,fg2,0.4674357538569576
100,0.30000000000000004,eb,0.12775207282846682
100,0.30000000000000004,eb2,0.17416923554882935
100,0.30000000000000004,im,-3.8731102599780816e-16
100,0.30000000000000004,im2,-3.8731102599780816e-16
100,0.30000000000000004,lp,-3.8731102599780816e-16
100,0.30000000000000004,lp2,-3.8731102599780816e-16
100,0.30000000000000004,le,0.4674357538569576
100,0.30000000000000004,le2,0.8351292285123595
100,0.30000000000000004,sl,0.4674357538569576
100,0.30000000000000004,sl2,0.4674357538569576
99,0.30000000000000004,wt,0.4174866657617215
99,0.30000000000000004,wt2,0.7117701353987971
99,0.30000000000000004,l,0.7117701353987971
99,0.30000000000000004,l2,0.7117701353987971
99,0.30000000000000004,fg,0.7117701353987971
99,0.30000000000000004,fg2,0.7117701353987971
99,0.30000000000000004,eb,0
99,0.30000000000000004,eb2,0.5387218640582359
99,0.30000000000000004,im,0
99,0.30000000000000004,im2,0
99,0.30000000000000004,lp,0.3803636484456761
99,0.30000000000000004,lp2,0.3803636484456761
99,0.30000000000000004,le,NA
99,0.30000000000000004,le2,NA
99,0.30000000000000004,sl,0.7117701353987971
99,0.30000000000000004,sl2,0.7693609320291179
98,0.30000000000000004,wt,0.9356722675021397
98,0.30000000000000004,wt2,0.7741075748900538
98,0.30000000000000004,l,0.9356722675021397
98,0.30000000000000004,l2,0.9356722675021397
98,0.30000000000000004,fg,0.9356722675021397
98,0.30000000000000004,fg2,0.9356722675021397
98,0.30000000000000004,eb,0.6752827822609452
98,0.30000000000000004,eb2,0.6752827822609452
98,0.30000000000000004,im,0
98,0.30000000000000004,im2,0
98,0.30000000000000004,lp,0
98,0.30000000000000004,lp2,0.2701591197082005
98,0.30000000000000004,le,NA
98,0.30000000000000004,le2,NA
98,0.30000000000000004,sl,0.9356722675021397
98,0.30000000000000004,sl2,0.9356722675021397
97,0.30000000000000004,wt,0.6105285271744351
97,0.30000000000000004,wt2,0.7102707688493484
97,0.30000000000000004,l,0.7102707688493484
97,0.30000000000000004,l2,0.7102707688493484
97,0.30000000000000004,fg,0.7102707688493484
97,0.30000000000000004,fg2,0.7102707688493484
97,0.30000000000000004,eb,0
97,0.30000000000000004,eb2,0
97,0.30000000000000004,im,0
97,0.30000000000000004,im2,0
97,0.30000000000000004,lp,0
97,0.30000000000000004,lp2,0.370662957923173
97,0.30000000000000004,le,0
97,0.30000000000000004,le2,0.7102707688493484
97,0.30000000000000004,sl,0.7102707688493484
97,0.30000000000000004,sl2,0.7102707688493484
96,0.30000000000000004,wt,0.40320523480551607
96,0.30000000000000004,wt2,0.40320523480551607
96,0.30000000000000004,l,0.40320523480551607
96,0.30000000000000004,l2,0.6064868569197491
96,0.30000000000000004,fg,0.40320523480551607
96,0.30000000000000004,fg2,0.6064868569197491
96,0.30000000000000004,eb,0.06242782431737289
96,0.30000000000000004,eb2,0.06242782431737289
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0.40320523480551607
96,0.30000000000000004,lp2,0.40320523480551607
96,0.30000000000000004,le,NA
96,0.30000000000000004,le2,NA
96,0.30000000000000004,sl,0.6436354135911444
96,0.30000000000000004,sl2,0.6064868569197491
95,0.30000000000000004,wt,0.4844424825872963
95,0.30000000000000004,wt2,0.7765817790618773
95,0.30000000000000004,l,0.7765817790618773
95,0.30000000000000004,l2,0.7765817790618773
95,0.30000000000000004,fg,0.7765817790618773
95,0.30000000000000004,fg2,0.7765817790618773
95,0.30000000000000004,eb,0.4277207288801087
95,0.30000000000000004,eb2,0.4277207288801087
95,0.30000000000000004,im,-3.220667326747619e-16
95,0.30000000000000004,im2,-3.220667326747619e-16
95,0.30000000000000004,lp,-3.220667326747619e-16
95,0.30000000000000004,lp2,-3.220667326747619e-16
95,0.30000000000000004,le,NA
95,0.30000000000000004,le2,NA
95,0.30000000000000004,sl,0.7765817790618773
95,0.30000000000000004,sl2,0.7765817790618773
94,0.30000000000000004,wt,0.6972178166642741
94,0.30000000000000004,wt2,0.40349107471107787
94,0.30000000000000004,l,0.6721574261523496
94,0.30000000000000004,l2,0.6721574261523496
94,0.30000000000000004,fg,0.6721574261523496
94,0.30000000000000004,fg2,0.6721574261523496
94,0.30000000000000004,eb,0.6721574261523496
94,0.30000000000000004,eb2,0.6721574261523496
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0
94,0.30000000000000004,lp2,0
94,0.30000000000000004,le,NA
94,0.30000000000000004,le2,NA
94,0.30000000000000004,sl,0.6721574261523496
94,0.30000000000000004,sl2,0.6721574261523496
93,0.30000000000000004,wt,0.3268425358393017
93,0.30000000000000004,wt2,0.587814682973949
93,0.30000000000000004,l,0.587814682973949
93,0.30000000000000004,l2,0.587814682973949
93,0.30000000000000004,fg,0.587814682973949
93,0.30000000000000004,fg2,0.587814682973949
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0.5074860390648416
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0.587814682973949
93,0.30000000000000004,le2,0.587814682973949
93,0.30000000000000004,sl,0.587814682973949
93,0.30000000000000004,sl2,0.6028272310346512
92,0.30000000000000004,wt,0.5263347714130294
92,0.30000000000000004,wt2,0.44941908599833835
92,0.30000000000000004,l,0.44941908599833835
92,0.30000000000000004,l2,0.7500382410949936
92,0.30000000000000004,fg,0.44941908599833835
92,0.30000000000000004,fg2,0.7500382410949936
92,0.30000000000000004,eb,0.7500382410949936
92,0.30000000000000004,eb2,0.7500382410949936
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0
92,0.30000000000000004,lp2,0
92,0.30000000000000004,le,0.44941908599833835
92,0.30000000000000004,le2,NA
92,0.30000000000000004,sl,0.7500382410949936
92,0.30000000000000004,sl2,0.7500382410949936
91,0.30000000000000004,wt,0.3974886692608067
91,0.30000000000000004,wt2,0
91,0.30000000000000004,l,0.34344870538074074
91,0.30000000000000004,l2,0.7634016099770754
91,0.30000000000000004,fg,0.4812880804241107
91,0.30000000000000004,fg2,0.7634016099770754
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,NA
91,0.30000000000000004,le2,NA
91,0.30000000000000004,sl,0.4812880804241107
91,0.30000000000000004,sl2,0.4812880804241107
90,0.30000000000000004,wt,0.4084685286064541
90,0.30000000000000004,wt2,0.4844312554372827
90,0.30000000000000004,l,0.4844312554372827
90,0.30000000000000004,l2,0.7730328932819651
90,0.30000000000000004,fg,0.4844312554372827
90,0.30000000000000004,fg2,0.7730328932819651
90,0.30000000000000004,eb,0.5421058061815259
90,0.30000000000000004,eb2,0.5421058061815259
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.4844312554372827
90,0.30000000000000004,lp2,0.4844312554372827
90,0.30000000000000004,le,0.4844312554372827
90,0.30000000000000004,le2,NA
90,0.30000000000000004,sl,0.4844312554372827
90,0.30000000000000004,sl2,0.5082145358404061
89,0.30000000000000004,wt,0.7367905433571578
89,0.30000000000000004,wt2,0.8043910273581527
89,0.30000000000000004,l,0.7367905433571578
89,0.30000000000000004,l2,0.7367905433571578
89,0.30000000000000004,fg,0.7367905433571578
89,0.30000000000000004,fg2,0.7367905433571578
89,0.30000000000000004,eb,0.5541455332224196
89,0.30000000000000004,eb2,0.5541455332224196
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0.7367905433571578
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,0.9296160932760054
89,0.30000000000000004,le2,0.7367905433571578
89,0.30000000000000004,sl,0.7367905433571578
89,0.30000000000000004,sl2,0.7367905433571578
88,0.30000000000000004,wt,0.3315069433431212
88,0.30000000000000004,wt2,0.612342455346386
88,0.30000000000000004,l,0.6123424553463864
88,0.30000000000000004,l2,0.6123424553463864
88,0.30000000000000004,fg,0.6123424553463864
88,0.30000000000000004,fg2,0.6362385805725466
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.2915625758882753
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,NA
88,0.30000000000000004,le2,NA
88,0.30000000000000004,sl,0.6362385805725466
88,0.30000000000000004,sl2,0.6123424553463864
87,0.30000000000000004,wt,0.37355241514410964
87,0.30000000000000004,wt2,0.5505793268803918
87,0.30000000000000004,l,0.5505793268803914
87,0.30000000000000004,l2,0.8166044652096325
87,0.30000000000000004,fg,0.5505793268803914
87,0.30000000000000004,fg2,0.8166044652096325
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.45046478762532616
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0
87,0.30000000000000004,lp2,0
87,0.30000000000000004,le,0.5505793268803914
87,0.30000000000000004,le2,NA
87,0.30000000000000004,sl,0.5505793268803914
87,0.30000000000000004,sl2,0.5505793268803914
86,0.30000000000000004,wt,0.5337724483306242
86,0.30000000000000004,wt2,0.7006002033394726
86,0.30000000000000004,l,0.6298236121982824
86,0.30000000000000004,l2,0.8372912512065451
86,0.30000000000000004,fg,0.6298236121982824
86,0.30000000000000004,fg2,0.8372912512065451
86,0.30000000000000004,eb,0
86,0.30000000000000004,eb2,0.13781082174968295
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0.2997814721538544
86,0.30000000000000004,le,0.6298236121982824
86,0.30000000000000004,le2,NA
86,0.30000000000000004,sl,0.6298236121982824
86,0.30000000000000004,sl2,0.6723830482739929
85,0.30000000000000004,wt,0.7792234295056794
