run,rho,method,NMI_scores
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.3457467756016843
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0.8248672216070804
86,0.4,le,0.8543232890357074
86,0.4,le2,0.807906590480558
86,0.4,sl,0.9740091717267454
86,0.4,sl2,1
85,0.4,wt,0.7979274861706617
85,0.4,wt2,0.7979274861706617
85,0.4,l,0.7979274861706617
85,0.4,l2,1
85,0.4,fg,0.7979274861706617
85,0.4,fg2,0.7979274861706617
85,0.4,eb,0
85,0.4,eb2,0.3180893687237591
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.7390072280931631
85,0.4,le2,0.7686410719884366
85,0.4,sl,0.7979274861706617
85,0.4,sl2,0.8014725206151273
84,0.4,wt,0.8243731989191316
84,0.4,wt2,0.8243731989191316
84,0.4,l,0.8243731989191316
84,0.4,l2,0.8243731989191316
84,0.4,fg,0.8243731989191316
84,0.4,fg2,0.8243731989191316
84,0.4,eb,0.31784605657702436
84,0.4,eb2,0.3203022638346246
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.8227200920411339
84,0.4,le2,0.9313934430302659
84,0.4,sl,0.8243731989191316
84,0.4,sl2,0.8243731989191316
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.34810759316300527
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.7621235729086766
83,0.4,le2,0.9090560820724816
83,0.4,sl,0.9499788288693284
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,0.8491698379407936
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.31474220202079795
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.9294226889698347
82,0.4,le2,0.9525048292630637
82,0.4,sl,0.8491698379407936
82,0.4,sl2,1
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.3855327728477273
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0.5678158162710566
81,0.4,le,0.9569893513792057
81,0.4,le2,0.8932401365837798
81,0.4,sl,1
81,0.4,sl2,1
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3473801971019642
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.8020853261108758
80,0.4,le2,0.8659348855724027
80,0.4,sl,1
80,0.4,sl2,1
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.3444773853734789
79,0.4,eb2,0.3444773853734789
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,1
79,0.4,le,0.8375991715917966
79,0.4,le2,0.8723328416532365
79,0.4,sl,1
79,0.4,sl2,0.9749554662563485
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.34663063879629213
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.8192445782042349
78,0.4,le2,0.8239412185074534
78,0.4,sl,1
78,0.4,sl2,1
77,0.4,wt,0.8220368769944395
77,0.4,wt2,0.8220368769944395
77,0.4,l,0.8220368769944395
77,0.4,l2,1
77,0.4,fg,0.8220368769944395
77,0.4,fg2,0.8220368769944395
77,0.4,eb,0
77,0.4,eb2,0.3458676749591427
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.7992474110898873
77,0.4,le2,0.9580790838487739
77,0.4,sl,0.7989857381386546
77,0.4,sl2,0.8253459699229317
76,0.4,wt,0.7939802863858175
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0
76,0.4,eb2,0.35833005548506064
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0.8065408493675453
76,0.4,le,0.789056485245609
76,0.4,le2,0.8524291115044303
76,0.4,sl,1
76,0.4,sl2,0.9743734691802177
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.3359590048971032
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,1
75,0.4,lp2,0
75,0.4,le,0.8787242836937056
75,0.4,le2,1
75,0.4,sl,1
75,0.4,sl2,0.9513372182137358
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.31370364603643164
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.9257071709183481
74,0.4,le2,0.8801392195254276
74,0.4,sl,0.9738991964594831
74,0.4,sl2,0.9493541913135407
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0
73,0.4,eb2,0.32144651920523426
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.7604284077878568
73,0.4,le2,0.733339631536767
73,0.4,sl,0.9715425119423904
73,0.4,sl2,1
72,0.4,wt,0.826500008353975
72,0.4,wt2,0.826500008353975
72,0.4,l,0.826500008353975
72,0.4,l2,0.826500008353975
72,0.4,fg,0.826500008353975
72,0.4,fg2,0.826500008353975
72,0.4,eb,0
72,0.4,eb2,0.34260173634009317
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.8644552658101607
72,0.4,le2,0.9246469287490557
72,0.4,sl,0.826500008353975
72,0.4,sl2,0.833165994489103
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0
71,0.4,eb2,0.3491200767766682
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.91055237606663
71,0.4,le2,0.9314800045089899
71,0.4,sl,0.9768231317391743
71,0.4,sl2,0.9768231317391743
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.34358993611520794
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,1
70,0.4,le,0.9759026998852012
70,0.4,le2,0.8634723094535278
70,0.4,sl,1
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.34254332745282046
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,1
69,0.4,le2,0.9236687114839084
69,0.4,sl,0.9736547294090352
69,0.4,sl2,0.9743759078893461
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.30893810277546097
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0.7869879979728426
68,0.4,lp2,0.8128041124068621
68,0.4,le,0.9088040707950448
68,0.4,le2,0.9371900335867993
68,0.4,sl,1
68,0.4,sl2,0.9740367875997356
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0
67,0.4,eb2,0.3257875737236352
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0.27603180503362934
67,0.4,le,0.9096949818730067
67,0.4,le2,0.8968361133938693
67,0.4,sl,0.9738499585037961
67,0.4,sl2,1
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.3188482266268519
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.8479296932832436
66,0.4,le2,0.8845153515836061
66,0.4,sl,1
66,0.4,sl2,0.9756858395710564
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0
65,0.4,eb2,0.3490448046089993
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0.5834977235759321
65,0.4,le,0.8502742018654376
65,0.4,le2,0.8723562522479815
65,0.4,sl,0.975599104172547
65,0.4,sl2,1
64,0.4,wt,0.8397686400464562
64,0.4,wt2,0.8397686400464562
64,0.4,l,0.8230103689238739
64,0.4,l2,1
64,0.4,fg,0.8397686400464562
64,0.4,fg2,0.8230103689238739
64,0.4,eb,0
64,0.4,eb2,0.3473801971019642
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.8372323635267868
64,0.4,le2,0.8458855889580604
64,0.4,sl,0.8397686400464562
64,0.4,sl2,0.8230103689238739
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0
63,0.4,eb2,0.3010267229352936
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.9077634447739162
63,0.4,le2,0.8675234500151907
63,0.4,sl,1
63,0.4,sl2,0.9538893010740757
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0
62,0.4,eb2,0.3133070714033819
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.9749186990072678
62,0.4,le2,0.9749186990072678
62,0.4,sl,1
62,0.4,sl2,1
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0
61,0.4,eb2,0.3585296571605102
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.9497168971852538
61,0.4,le2,0.8983398848034341
61,0.4,sl,0.9778809407132261
61,0.4,sl2,1
60,0.4,wt,0.8228117431681513
60,0.4,wt2,0.8228117431681513
60,0.4,l,0.8228117431681513
60,0.4,l2,0.8228117431681513
60,0.4,fg,0.572144327829854
60,0.4,fg2,0.8228117431681513
60,0.4,eb,0
60,0.4,eb2,0
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.7916501131026759
60,0.4,le2,0.7916501131026759
60,0.4,sl,0.8228117431681513
60,0.4,sl2,0.8261064280320252
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0
59,0.4,eb2,0.3531180268362292
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.83166303254815
59,0.4,le2,0.8388569472042708
59,0.4,sl,1
59,0.4,sl2,0.9749084067756486
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0.35978205869055874
58,0.4,eb2,0.36933562272634524
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,1
58,0.4,lp2,0.830900234404016
58,0.4,le,0.973833532129455
58,0.4,le2,0.9571315860273611
58,0.4,sl,0.9763124129466252
58,0.4,sl2,0.9763124129466252
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0
57,0.4,eb2,0.3603980205294342
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0.8183328753460728
57,0.4,le,0.8682532259836222
57,0.4,le2,0.8515822319570286
57,0.4,sl,1
57,0.4,sl2,1
56,0.4,wt,0.3137076639073089
56,0.4,wt2,0.3137076639073089
56,0.4,l,0.29029007137611407
56,0.4,l2,0.5861069168788025
56,0.4,fg,0.2996207518023597
56,0.4,fg2,0.5861069168788025
56,0.4,eb,0
56,0.4,eb2,0
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.5808999499608822
56,0.4,le2,0.8316836140858493
56,0.4,sl,0.6116094132912483
56,0.4,sl2,0.5925731667537657
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0
55,0.4,eb2,0.32808245020476995
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.901734047970936
55,0.4,le2,0.9122079207001117
55,0.4,sl,0.9516741501374754
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,0.8401106410805961
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,0.8401106410805961
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3383220146527555
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.8852189478204622
54,0.4,le2,0.9345694841011827
54,0.4,sl,1
54,0.4,sl2,1
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.32716679750680216
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,1
53,0.4,lp2,1
53,0.4,le,0.8379376053794839
53,0.4,le2,0.8631592245804474
53,0.4,sl,0.9510039177387515
53,0.4,sl2,1
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.37674309395288696
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8074284213222989
52,0.4,le2,0.9748593902485749
52,0.4,sl,0.9751303850978726
52,0.4,sl2,0.9517381979396292
51,0.4,wt,0.8094330972421425
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,0.8094330972421425
51,0.4,fg2,1
51,0.4,eb,0
51,0.4,eb2,0.3344960030189831
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.938310186766908
51,0.4,le2,1
51,0.4,sl,1
51,0.4,sl2,0.9752117852549315
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.3473801971019642
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.8765524017732564
50,0.4,le2,0.8544076655044723
50,0.4,sl,1
50,0.4,sl2,1
49,0.4,wt,0.8421907123941148
49,0.4,wt2,0.8421907123941148
49,0.4,l,0.8421907123941148
49,0.4,l2,1
49,0.4,fg,0.8421907123941148
49,0.4,fg2,0.8421907123941148
49,0.4,eb,0
49,0.4,eb2,0.3338152207493041
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.814534368474536
49,0.4,le2,0.8404616167775352
49,0.4,sl,0.8421907123941148
49,0.4,sl2,0.8421907123941148
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.39379223855128714
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,1
48,0.4,lp2,0.8445201576225787
48,0.4,le,0.7370257049637503
48,0.4,le2,0.8392761722592148
48,0.4,sl,0.949472655920595
48,0.4,sl2,0.9739556139359719
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0
47,0.4,eb2,0.34712878148557347
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.9040471118063105
47,0.4,le2,0.8828153259495012
47,0.4,sl,1
47,0.4,sl2,0.9757655575642896
46,0.4,wt,0.8315311355422714
46,0.4,wt2,0.8315311355422714
46,0.4,l,0.8315311355422714
46,0.4,l2,1
46,0.4,fg,0.8315311355422714
46,0.4,fg2,0.8315311355422714
46,0.4,eb,0
46,0.4,eb2,0.3337059730592332
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.8315311355422714
46,0.4,le2,0.9472089935342963
46,0.4,sl,0.8347812328722792
46,0.4,sl2,0.8347812328722792
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.3312448047285852
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,1
45,0.4,le2,0.888033585394455
45,0.4,sl,0.9756720077802294
45,0.4,sl2,1
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0
44,0.4,eb2,0.37055767010413937
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,1
44,0.4,lp2,0.7983658835601714
44,0.4,le,0.8055661078394024
44,0.4,le2,0.8445439137728047
44,0.4,sl,1
44,0.4,sl2,1
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.34583516827790955
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,1
43,0.4,lp2,1
43,0.4,le,0.9090627760088398
43,0.4,le2,0.8641438732522442
43,0.4,sl,1
43,0.4,sl2,1
42,0.4,wt,0.8009801684759871
42,0.4,wt2,0.8009801684759871
42,0.4,l,0.8402086393463793
42,0.4,l2,0.8178135574367497
42,0.4,fg,0.5028458679354875
42,0.4,fg2,0.7866723707857606
42,0.4,eb,0
42,0.4,eb2,0.33022581308817905
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0
42,0.4,le,0.7715913906301454
42,0.4,le2,0.7850762494416165
42,0.4,sl,0.8048656435110438
42,0.4,sl2,0.7796335885077397
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.3338917665397208
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,1
41,0.4,lp2,1
41,0.4,le,0.8867943832634148
41,0.4,le2,0.8592053806172587
41,0.4,sl,1
41,0.4,sl2,1
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0.3488706511797399
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.7405238494083377
40,0.4,le2,0.7445519221269026
40,0.4,sl,0.9758473784083594
40,0.4,sl2,0.9738264033880338
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,0.808038157513958
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0
39,0.4,eb2,0.35375083479674135
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.8794647446376014
39,0.4,le2,0.9266160967839966
39,0.4,sl,1
39,0.4,sl2,1
38,0.4,wt,0.7863793482972147
38,0.4,wt2,0.5767756873058567
38,0.4,l,0.5581709325493256
38,0.4,l2,0.7863793482972147
38,0.4,fg,0.5463735355317522
38,0.4,fg2,0.7863793482972147
38,0.4,eb,0
38,0.4,eb2,0
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.7980324762393258
38,0.4,le2,0.7980324762393258
38,0.4,sl,0.59387056994032
38,0.4,sl2,0.5788441946391049
37,0.4,wt,0.8229464472042942
37,0.4,wt2,0.8229464472042942
37,0.4,l,0.8229464472042942
37,0.4,l2,0.8229464472042942
37,0.4,fg,0.8409102373026477
37,0.4,fg2,0.8229464472042942
37,0.4,eb,0
37,0.4,eb2,0.3483955229368453
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.7460292419653233
37,0.4,le2,0.786250329736499
37,0.4,sl,0.8229464472042942
37,0.4,sl2,0.8229464472042942
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0
36,0.4,eb2,0.35920249540164845
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,1
36,0.4,le,0.7292963805396933
