run,rho,method,NMI_scores
36,1,sl2,0.026760795672474767
35,1,wt,0.009160986021985494
35,1,wt2,0
35,1,l,0.008011015964638893
35,1,l2,0.16229836025401032
35,1,fg,0.010628443127900894
35,1,fg2,0.12309144584986223
35,1,eb,0
35,1,eb2,0.3465059244448315
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.34817256318740303
35,1,le,0.008057618415337487
35,1,le2,0.2198723902485203
35,1,sl,0.008557352278664313
35,1,sl2,0.008557352278664313
34,1,wt,0.34773605368293903
34,1,wt2,0
34,1,l,0.025740528843863804
34,1,l2,0.17326669845237042
34,1,fg,0.013636460354805167
34,1,fg2,0.12831207960871116
34,1,eb,0
34,1,eb2,0.34773605368293903
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0.16146249687025313
34,1,sl,0.008029822499496606
34,1,sl2,0.005556239833265768
33,1,wt,0.3475976539487012
33,1,wt2,0
33,1,l,0.041963216782683534
33,1,l2,0.10185135384271732
33,1,fg,0.02513454952620475
33,1,fg2,0.10568705128684823
33,1,eb,0
33,1,eb2,0.3475976539487012
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.3475976539487012
33,1,le,0.013668143138904318
33,1,le2,0.1759560031653859
33,1,sl,0.006418369836756102
33,1,sl2,0.0065413276249625335
32,1,wt,0.34428271912978375
32,1,wt2,0
32,1,l,0.01673455927069826
32,1,l2,0.12256668151205623
32,1,fg,0.0013041426822868228
32,1,fg2,0.15372715472948473
32,1,eb,0
32,1,eb2,0.34428271912978375
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.34428271912978375
32,1,le,0.005889831284586095
32,1,le2,0.19482906111065926
32,1,sl,0.014733916482075025
32,1,sl2,0.014733916482075025
31,1,wt,0.34548896756062347
31,1,wt2,0
31,1,l,0.011312243360939247
31,1,l2,0.14712867807088367
31,1,fg,0.010799372567083259
31,1,fg2,0.11932729423558254
31,1,eb,0
31,1,eb2,0.3360164958082598
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.34548896756062347
31,1,le,0.002210530249239013
31,1,le2,0.18343390384386546
31,1,sl,0.024151934472169918
31,1,sl2,0.02565546980142873
30,1,wt,0.3428348953721726
30,1,wt2,0
30,1,l,0.007968123924889305
30,1,l2,0.13224528734819313
30,1,fg,0.011082259497155923
30,1,fg2,0.127034981756689
30,1,eb,0
30,1,eb2,0.3332918768852029
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.15781122176674706
30,1,sl,0.017012061876072467
30,1,sl2,0.011851015583685773
29,1,wt,0.3400188899216321
29,1,wt2,0
29,1,l,0.016596194632244234
29,1,l2,0.13087565205682775
29,1,fg,0.02500345808918015
29,1,fg2,0.12940633887032715
29,1,eb,0
29,1,eb2,0.3400188899216321
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0.007065280005880949
29,1,le2,0.18015369699330622
29,1,sl,0.007102718516078315
29,1,sl2,0.027652741729924452
28,1,wt,0.3455544901217169
28,1,wt2,0
28,1,l,0.011039648292288207
28,1,l2,0.12714785541909657
28,1,fg,0.006927334421651353
28,1,fg2,0.12228625829404181
28,1,eb,0
28,1,eb2,0.3455544901217169
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0.005249543292364943
28,1,le2,0.1991116603319904
28,1,sl,0.015743934662865357
28,1,sl2,0.01647973220596723
27,1,wt,0.3461996823207067
27,1,wt2,0
27,1,l,0.017203610754386235
27,1,l2,0.1284907585844233
27,1,fg,0.0382584880507027
27,1,fg2,0.14282464806919906
27,1,eb,0
27,1,eb2,0.33623523386014775
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.20600417945324062
27,1,sl,0.011558119482173178
27,1,sl2,0.01490667807350658
26,1,wt,0.3433047552467529
26,1,wt2,0
26,1,l,0.014356600425918981
26,1,l2,0.11406003417885054
26,1,fg,0.014963945462603833
26,1,fg2,0.12887949402758067
26,1,eb,0
26,1,eb2,0.3298074974779418
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.17633499659387247
26,1,sl,0.016022772942151348
26,1,sl2,0.02039709629768713
25,1,wt,0.012102063261718947
25,1,wt2,0
25,1,l,0.01739109707238041
25,1,l2,0.13111231388485256
25,1,fg,0.04759541384288899
25,1,fg2,0.1130401496991167
25,1,eb,0
25,1,eb2,0.33751855368014694
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.344216284926842
25,1,le,0.013133737043231923
25,1,le2,0.20212332300657934
25,1,sl,0.010688148948662633
25,1,sl2,0.009974232133140122
24,1,wt,0.3435298480935072
24,1,wt2,0
24,1,l,0.003967622946431482
24,1,l2,0.1183362289290845
24,1,fg,0.012031376870765751
24,1,fg2,0.12977899963592804
24,1,eb,0
24,1,eb2,0.3435298480935072
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.17448305109161408
24,1,sl,0.010058110876413983
24,1,sl2,0.007944991718325382
23,1,wt,0.3458771761098484
23,1,wt2,0
23,1,l,0.02051471119082928
23,1,l2,0.11239783662710273
23,1,fg,0.0038420483542431754
23,1,fg2,0.1188124862389808
23,1,eb,0
23,1,eb2,0.3458771761098484
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0.003221784627168442
23,1,le2,0.2003889780002547
23,1,sl,0.014250432846528858
23,1,sl2,0.014250432846528858
22,1,wt,0.3476638802371951
22,1,wt2,0
22,1,l,0.026428959009864295
22,1,l2,0.15303642534917733
22,1,fg,0.007143495249884615
22,1,fg2,0.156237978021075
22,1,eb,0
22,1,eb2,0.3324411657095906
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.3476638802371951
22,1,le,0.004932627623199855
22,1,le2,0.20753296668390372
22,1,sl,0.023593093601235404
22,1,sl2,0.027319467985577668
21,1,wt,0.34863056327058034
21,1,wt2,0
21,1,l,0.006725216133151551
21,1,l2,0.15694293176974383
21,1,fg,0.0031588036407921237
21,1,fg2,0.1371216757641998
21,1,eb,0
21,1,eb2,0.34863056327058034
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.17684408234714902
21,1,sl,0.017538630458897187
21,1,sl2,0.0075129366005610735
20,1,wt,0.3474288399034599
20,1,wt2,0
20,1,l,0.006742583715799432
20,1,l2,0.14027980566391365
20,1,fg,0.012819644413715154
20,1,fg2,0.12237208926145023
20,1,eb,0
20,1,eb2,0.34847786279873283
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.13115775786402453
20,1,sl,0.0051925085070522415
20,1,sl2,0.014121557335465487
19,1,wt,0.34244617457681015
19,1,wt2,0
19,1,l,0.0018750618024018873
19,1,l2,0.13581903994794578
19,1,fg,0.006891953819606417
19,1,fg2,0.0931064159853591
19,1,eb,0
19,1,eb2,0.34244617457681015
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.34244617457681015
19,1,le,0.003336331788404568
19,1,le2,0.11209593341609053
19,1,sl,0.012435252508598553
19,1,sl2,0.0061012270225752115
18,1,wt,0.3475976539487012
18,1,wt2,0
18,1,l,0.007641489059765149
18,1,l2,0.12590746521782825
18,1,fg,0.0029611032147358555
18,1,fg2,0.13428592255984656
18,1,eb,0
18,1,eb2,0.3475976539487012
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.16381552685865983
18,1,sl,0.01917771358610902
18,1,sl2,0.0025212613906180994
17,1,wt,0.3473010324659949
17,1,wt2,0
17,1,l,0.016267456390740707
17,1,l2,0.13498117065969786
17,1,fg,0.004074674739017955
17,1,fg2,0.16259683005612577
17,1,eb,0
17,1,eb2,0.3473010324659949
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3473010324659949
17,1,le,0
17,1,le2,0.19330950083894163
17,1,sl,0.008513526718479228
17,1,sl2,0.008547762341801138
16,1,wt,0.338885889625548
16,1,wt2,0
16,1,l,0.02799537674076673
16,1,l2,0.14381035111195095
16,1,fg,0.01937571209206322
16,1,fg2,0.14317143211962868
16,1,eb,0
16,1,eb2,0.33387524833800847
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.338885889625548
16,1,le,0.017895553936305927
16,1,le2,0.20747207166104853
16,1,sl,0.03679804299029252
16,1,sl2,0.021437998973050095
15,1,wt,0.34616457556910774
15,1,wt2,0
15,1,l,0.017019725569683952
15,1,l2,0.12737665840802612
15,1,fg,0.0025984155030773603
15,1,fg2,0.12662779232175378
15,1,eb,0
15,1,eb2,0.34616457556910774
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0.007920300036769147
15,1,le2,0.14240542824662966
15,1,sl,0.0025383777294599977
15,1,sl2,0.01178996933301394
14,1,wt,0.004679027238185746
14,1,wt2,0
14,1,l,0.015979434628113444
14,1,l2,0.1722189196809976
14,1,fg,0.0015917478404634487
14,1,fg2,0.1458941981352276
14,1,eb,0
14,1,eb2,0.34063321395977897
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.3455624812328457
14,1,le,0.003566943933347628
14,1,le2,0.14751453822224578
14,1,sl,0.004466749646039813
14,1,sl2,0.004466749646039813
13,1,wt,0.34859770280776237
13,1,wt2,0
13,1,l,0.011752630906824811
13,1,l2,0.12551266242247414
13,1,fg,0.020328689900194385
13,1,fg2,0.11298742574007813
13,1,eb,0
13,1,eb2,0.3378561005190759
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.17590899389718934
13,1,sl,0.017657824801221578
13,1,sl2,0.02005977302939533
12,1,wt,0.3454666510954581
12,1,wt2,0
12,1,l,0.005762399672700836
12,1,l2,0.13850533809988394
12,1,fg,0.0021592111846092227
12,1,fg2,0.12719757888447017
12,1,eb,0
12,1,eb2,0.34150209868792375
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0.022533455595564817
12,1,le2,0.1892397462048887
12,1,sl,0.007969968134417952
12,1,sl2,0.007969968134417952
11,1,wt,0
11,1,wt2,0
11,1,l,0.012726290795475173
11,1,l2,0.13223315686982196
11,1,fg,0.011605503627831523
11,1,fg2,0.15645013132875263
11,1,eb,0
11,1,eb2,0.3237076395708997
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0.007325149342573142
11,1,le2,0.1655231872702014
11,1,sl,0.015544332485158255
11,1,sl2,0.017539593335457328
10,1,wt,0.34489552702554527
10,1,wt2,0
10,1,l,0.007052938375881739
10,1,l2,0.1413221364435373
10,1,fg,0.008715617425886831
10,1,fg2,0.11832803473774005
10,1,eb,0
10,1,eb2,0.34489552702554527
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.34489552702554527
10,1,le,0.027136786190390928
10,1,le2,0.18989900070528093
10,1,sl,0.034450161280873276
10,1,sl2,0.014596933810563748
9,1,wt,0.0018860980091310975
9,1,wt2,0
9,1,l,0.010039590877835108
9,1,l2,0.15319605689236396
9,1,fg,0.0036391633990710956
9,1,fg2,0.1444212372050478
9,1,eb,0
9,1,eb2,0.3473010324659949
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3473010324659949
9,1,le,0.006501914536089062
9,1,le2,0.16251663229553143
9,1,sl,0.028948219074978115
9,1,sl2,0.01129236385025306
8,1,wt,0.3453658126907606
8,1,wt2,0
8,1,l,0.006856264125540014
8,1,l2,0.15512104779271757
8,1,fg,0.018971874515419183
8,1,fg2,0.11858227173236109
8,1,eb,0
8,1,eb2,0.3453658126907606
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3453658126907606
8,1,le,0.023817471281952534
8,1,le2,0.1706592907116125
8,1,sl,0.031409703000358176
8,1,sl2,0.010454143984690191
7,1,wt,0.3483955229368453
7,1,wt2,0
7,1,l,0.009656988478595871
7,1,l2,0.10723375681828244
7,1,fg,0.006055116716480865
7,1,fg2,0.14321918173852766
7,1,eb,0
7,1,eb2,0.3376463434684749
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.17338569737915221
7,1,sl,0.03843225387105933
7,1,sl2,0.047948230876128685
6,1,wt,0.3435056300201649
6,1,wt2,0
6,1,l,0.004969060009967995
6,1,l2,0.14124612459297936
6,1,fg,0.01803630636604426
6,1,fg2,0.1548849472168347
6,1,eb,0
6,1,eb2,0.33877335069158315
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.2003501140395817
6,1,sl,0.017859609443710258
6,1,sl2,0.017859609443710258
5,1,wt,0.3470173493307643
5,1,wt2,0
5,1,l,0.01993136360569513
5,1,l2,0.12184080633151859
5,1,fg,0.01032202238008263
5,1,fg2,0.1169427921910436
5,1,eb,0
5,1,eb2,0.34066804980837845
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.3470173493307643
5,1,le,0
5,1,le2,0.16432526578785756
5,1,sl,0.005158274000180961
5,1,sl2,0.011908295665305877
4,1,wt,0.3422293832452535
4,1,wt2,0
4,1,l,0
4,1,l2,0.11971633491179748
4,1,fg,0.00466486566996271
4,1,fg2,0.15865762921729978
4,1,eb,0
4,1,eb2,0.3339869907512792
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.16965841113330177
4,1,sl,0.025276250918664454
4,1,sl2,0.02183058714689541
3,1,wt,0.34712878148557347
3,1,wt2,0
3,1,l,0.005659415545805895
3,1,l2,0.12912790989816395
3,1,fg,0.01059451669776426
3,1,fg2,0.15328499035868764
3,1,eb,0
3,1,eb2,0.34712878148557347
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.18543918382039584
3,1,sl,0.021732945838887404
3,1,sl2,0.021732945838887404
2,1,wt,0.33752678081829474
2,1,wt2,0
2,1,l,0.01910628215563532
2,1,l2,0.12007516605812336
2,1,fg,0.001312829740560633
2,1,fg2,0.08529760572176547
2,1,eb,0
2,1,eb2,0.33752678081829474
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.33752678081829474
2,1,le,0
2,1,le2,0.19135983880227125
2,1,sl,0.013441494567848647
2,1,sl2,0.014470703708153995
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.022552309644139863
1,1,l2,0.12423886229360022
1,1,fg,0.005267097555340865
1,1,fg2,0.13294321708114684
1,1,eb,0
1,1,eb2,0.3483955229368453
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.03174197923513585
1,1,le2,0.15356515240712332
1,1,sl,0.01773562851552425
1,1,sl2,0.01773562851552425
