curr_rho,mxp1,mxp2
0.6000000000000001,0.8014141414141415,0.7855445544554456
0.6000000000000001,0.7917171717171717,0.7760396039603961
0.6000000000000001,0.8052525252525252,0.7893069306930693
0.6000000000000001,0.7929292929292929,0.7772277227722773
0.6000000000000001,0.7917171717171717,0.7760396039603961
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.7923232323232323,0.7766336633663367
0.6000000000000001,0.795959595959596,0.7801980198019802
0.6000000000000001,0.8022222222222222,0.7863366336633664
0.6000000000000001,0.8040008082440897,0.7880768469003763
0.6000000000000001,0.8006060606060607,0.7847524752475248
0.6000000000000001,0.8030927835051547,0.7868686868686868
0.6000000000000001,0.7987878787878788,0.782970297029703
0.6000000000000001,0.8046464646464646,0.7887128712871287
0.6000000000000001,0.8052972098665588,0.7893380895759017
0.6000000000000001,0.7965656565656566,0.7807920792079208
0.6000000000000001,0.8034343434343434,0.7875247524752476
0.6000000000000001,0.7898989898989899,0.7742574257425743
0.6000000000000001,0.8004040404040405,0.7845544554455446
0.6000000000000001,0.806060606060606,0.7900990099009901
0.6000000000000001,0.796969696969697,0.7811881188118812
0.6000000000000001,0.803354890864996,0.7874405705229794
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.794949494949495,0.7792079207920792
0.6000000000000001,0.802020202020202,0.7861386138613862
0.6000000000000001,0.8036363636363636,0.7877227722772278
0.6000000000000001,0.7963636363636364,0.7805940594059406
0.6000000000000001,0.802020202020202,0.7861386138613862
0.6000000000000001,0.8066666666666666,0.7906930693069307
0.6000000000000001,0.7973737373737374,0.7815841584158416
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.7882828282828283,0.7726732673267327
0.6000000000000001,0.806060606060606,0.7900990099009901
0.6000000000000001,0.8006060606060607,0.7847524752475248
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.7925252525252525,0.7768316831683169
0.6000000000000001,0.7984972677595629,0.7807212822796082
0.6000000000000001,0.8024242424242424,0.7865346534653466
0.6000000000000001,0.7903030303030303,0.7746534653465347
0.6000000000000001,0.7997979797979798,0.783960396039604
0.6000000000000001,0.7946100449162924,0.7787114845938375
0.6000000000000001,0.7945454545454546,0.7788118811881188
0.6000000000000001,0.8048484848484848,0.788910891089109
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.8014141414141415,0.7855445544554456
0.6000000000000001,0.8054545454545454,0.7895049504950495
0.6000000000000001,0.8062626262626262,0.7902970297029703
0.6000000000000001,0.7981818181818182,0.7823762376237624
0.6000000000000001,0.7961616161616162,0.7803960396039604
0.6000000000000001,0.8044444444444444,0.7885148514851485
0.6000000000000001,0.8046464646464646,0.7887128712871287
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.803030303030303,0.7871287128712872
0.6000000000000001,0.7993939393939394,0.7835643564356436
0.6000000000000001,0.7852525252525252,0.7697029702970297
0.6000000000000001,0.806060606060606,0.7900990099009901
0.6000000000000001,0.7891111111111111,0.7719565217391304
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.7975757575757576,0.7817821782178218
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.8029905031319459,0.7870865517924341
0.6000000000000001,0.8010101010101011,0.7851485148514852
0.6000000000000001,0.6227059325650875,0.5974610974610974
0.6000000000000001,0.8066276015356638,0.7906516141810259
0.6000000000000001,0.805050505050505,0.7891089108910891
0.6000000000000001,0.7973695942933571,0.7799825556040122
0.6000000000000001,0.7913131313131313,0.7756435643564357
0.6000000000000001,0.8009698929076581,0.7851059615765498
0.6000000000000001,0.8024242424242424,0.7865346534653466
0.6000000000000001,0.8015548281505729,0.785485164394547
0.6000000000000001,0.7985451606385129,0.7827292533174887
0.6000000000000001,0.8004040404040405,0.7845544554455446
0.6000000000000001,0.7955555555555556,0.7798019801980198
0.6000000000000001,0.7953535353535354,0.7796039603960396
0.6000000000000001,0.7983838383838384,0.7825742574257426
0.6000000000000001,0.7978210768908444,0.7814487995074902
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.8034343434343434,0.7875247524752476
0.6000000000000001,0.797979797979798,0.7821782178217822
0.6000000000000001,0.8006060606060607,0.7847524752475248
0.6000000000000001,0.8036363636363636,0.7877227722772278
0.6000000000000001,0.8004040404040405,0.7845544554455446
0.6000000000000001,0.8057801131770412,0.7898177496038035
0.6000000000000001,0.7989572471324297,0.782635342185904
0.6000000000000001,0.7993939393939394,0.7835643564356436
0.6000000000000001,0.7985858585858586,0.7827722772277228
0.6000000000000001,0.8016161616161617,0.7857425742574258
0.6000000000000001,0.804606991311376,0.7886710239651417
0.6000000000000001,0.8009012699713233,0.7848253713368125
0.6000000000000001,0.7970076829761423,0.7812128418549346
0.6000000000000001,0.7987878787878788,0.782970297029703
0.6000000000000001,0.8064646464646464,0.7904950495049505
0.6000000000000001,0.8070211038961039,0.7909705648369133
0.6000000000000001,0.805050505050505,0.7891089108910891
0.6000000000000001,0.798989898989899,0.7831683168316832
0.6000000000000001,0.7997979797979798,0.783960396039604
0.6000000000000001,0.806060606060606,0.7900990099009901
