run,rho,method,NMI_scores
91,0.2,sl2,0.7338812653671243
90,0.2,wt,0.48893686225733834
90,0.2,wt2,0.46640001260175956
90,0.2,l,0.46640001260175956
90,0.2,l2,0.46640001260175956
90,0.2,fg,0.46640001260175956
90,0.2,fg2,0.46640001260175956
90,0.2,eb,0
90,0.2,eb2,0.5146314071674649
90,0.2,im,0
90,0.2,im2,0
90,0.2,lp,0
90,0.2,lp2,0
90,0.2,le,0.46640001260175956
90,0.2,le2,0.46640001260175956
90,0.2,sl,0.46640001260175956
90,0.2,sl2,0.46640001260175956
89,0.2,wt,0.47935356318970107
89,0.2,wt2,0.4350410784305822
89,0.2,l,0.4350410784305822
89,0.2,l2,0.6965203553103156
89,0.2,fg,0.4350410784305822
89,0.2,fg2,0.6965203553103156
89,0.2,eb,0
89,0.2,eb2,0
89,0.2,im,0
89,0.2,im2,0
89,0.2,lp,0
89,0.2,lp2,0.4350410784305822
89,0.2,le,0.4350410784305822
89,0.2,le2,0.6965203553103156
89,0.2,sl,0.6965203553103156
89,0.2,sl2,0.6965203553103156
88,0.2,wt,0.8372613379547911
88,0.2,wt2,0.8372613379547911
88,0.2,l,0.8372613379547911
88,0.2,l2,0.9531157456075658
88,0.2,fg,0.8372613379547911
88,0.2,fg2,0.9531157456075658
88,0.2,eb,0.6550864159504552
88,0.2,eb2,0.6550864159504552
88,0.2,im,0.5229985283610871
88,0.2,im2,0.5229985283610871
88,0.2,lp,0.8372613379547911
88,0.2,lp2,0.8372613379547911
88,0.2,le,0.8372613379547911
88,0.2,le2,NA
88,0.2,sl,0.9531157456075658
88,0.2,sl2,0.9531157456075662
87,0.2,wt,0.400063110152896
87,0.2,wt2,0.6519693553427663
87,0.2,l,0.6519693553427663
87,0.2,l2,0.6519693553427663
87,0.2,fg,0.6519693553427663
87,0.2,fg2,0.6519693553427663
87,0.2,eb,0
87,0.2,eb2,0
87,0.2,im,0
87,0.2,im2,0
87,0.2,lp,0.6519693553427663
87,0.2,lp2,0.6519693553427663
87,0.2,le,0.6698243360992607
87,0.2,le2,0.6698243360992607
87,0.2,sl,0.6519693553427663
87,0.2,sl2,0.6519693553427663
86,0.2,wt,0.45211387156016286
86,0.2,wt2,-2.9802773471819453e-16
86,0.2,l,0.08227970491802362
86,0.2,l2,0.44235645269228163
86,0.2,fg,0.44235645269228163
86,0.2,fg2,0.44235645269228163
86,0.2,eb,-2.9802773471819453e-16
86,0.2,eb2,0.5358903327129859
86,0.2,im,-2.9802773471819453e-16
86,0.2,im2,-2.9802773471819453e-16
86,0.2,lp,-2.9802773471819453e-16
86,0.2,lp2,-2.9802773471819453e-16
86,0.2,le,0.44235645269228163
86,0.2,le2,0.44235645269228163
86,0.2,sl,0.44235645269228163
86,0.2,sl2,0.47469832371293413
85,0.2,wt,0.46489602462528956
85,0.2,wt2,0.6218759619215255
85,0.2,l,0.6218759619215255
85,0.2,l2,0.6218759619215255
85,0.2,fg,0.6218759619215255
85,0.2,fg2,0.6218759619215255
85,0.2,eb,0.14756436832428915
85,0.2,eb2,0.14756436832428915
85,0.2,im,0
85,0.2,im2,0
85,0.2,lp,0
85,0.2,lp2,0
85,0.2,le,NA
85,0.2,le2,NA
85,0.2,sl,0.6218759619215255
85,0.2,sl2,0.649306449105876
84,0.2,wt,0.7530609575592953
84,0.2,wt2,0.7122870242942899
84,0.2,l,0.7122870242942899
84,0.2,l2,0.7122870242942899
84,0.2,fg,0.7122870242942899
84,0.2,fg2,0.7122870242942899
84,0.2,eb,0.4564310017235386
84,0.2,eb2,0.4564310017235386
84,0.2,im,0
84,0.2,im2,0
84,0.2,lp,0.39256739753033915
84,0.2,lp2,0.39256739753033915
84,0.2,le,NA
84,0.2,le2,NA
84,0.2,sl,0.7122870242942899
84,0.2,sl2,0.7122870242942899
83,0.2,wt,0.36612647657273795
83,0.2,wt2,0.6657376524567866
83,0.2,l,0.6657376524567866
83,0.2,l2,0.8090197522184966
83,0.2,fg,0.6657376524567866
83,0.2,fg2,0.8090197522184966
83,0.2,eb,0.2785546680769234
83,0.2,eb2,0.2785546680769234
83,0.2,im,0
83,0.2,im2,0
83,0.2,lp,0.36612647657273795
83,0.2,lp2,0.37708303154495987
83,0.2,le,0.679426460995957
83,0.2,le2,NA
83,0.2,sl,0.6657376524567866
83,0.2,sl2,0.6657376524567866
82,0.2,wt,0.6047778594877089
82,0.2,wt2,0.6047778594877089
82,0.2,l,0.6047778594877089
82,0.2,l2,0.6047778594877089
82,0.2,fg,0.6047778594877089
82,0.2,fg2,0.6047778594877089
82,0.2,eb,0
82,0.2,eb2,0.5015447182947088
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0.35828045783758794
82,0.2,lp2,0.6291015836802799
82,0.2,le,0.6569907146392324
82,0.2,le2,0.7034179386977009
82,0.2,sl,0.6047778594877089
82,0.2,sl2,0.6047778594877089
81,0.2,wt,0.5180726272681063
81,0.2,wt2,0.5180726272681063
81,0.2,l,0.7905793415208335
81,0.2,l2,0.7905793415208335
81,0.2,fg,0.7905793415208335
81,0.2,fg2,0.7905793415208335
81,0.2,eb,0
81,0.2,eb2,0.4583396811233926
81,0.2,im,0
81,0.2,im2,0
81,0.2,lp,0
81,0.2,lp2,0
81,0.2,le,NA
81,0.2,le2,NA
81,0.2,sl,0.7905793415208335
81,0.2,sl2,0.4088097218299921
80,0.2,wt,0.5264079148082703
80,0.2,wt2,0.8130090519262081
80,0.2,l,0.8130090519262081
80,0.2,l2,0.8130090519262081
80,0.2,fg,0.8130090519262081
80,0.2,fg2,0.8130090519262081
80,0.2,eb,0.7656363723600531
80,0.2,eb2,0.7656363723600531
80,0.2,im,-3.394863865874252e-16
80,0.2,im2,-3.394863865874252e-16
80,0.2,lp,0.5264079148082703
80,0.2,lp2,0.5264079148082703
80,0.2,le,NA
80,0.2,le2,NA
80,0.2,sl,0.8130090519262081
80,0.2,sl2,0.8130090519262081
79,0.2,wt,0.40295095898099403
79,0.2,wt2,0.2956762788874952
79,0.2,l,0.5264890374176573
79,0.2,l2,0.5264890374176573
79,0.2,fg,0.5264890374176573
79,0.2,fg2,0.5264890374176573
79,0.2,eb,0.5844529526281735
79,0.2,eb2,0.5844529526281735
79,0.2,im,0
79,0.2,im2,0
79,0.2,lp,0
79,0.2,lp2,0
79,0.2,le,0.5264890374176573
79,0.2,le2,0.5264890374176573
79,0.2,sl,0.5264890374176573
79,0.2,sl2,0.5264890374176573
78,0.2,wt,0.9422460336842925
78,0.2,wt2,0.7821745992980812
78,0.2,l,0.9422460336842925
78,0.2,l2,0.9422460336842925
78,0.2,fg,0.9422460336842925
78,0.2,fg2,0.9422460336842925
78,0.2,eb,0.631019094283472
78,0.2,eb2,0.631019094283472
78,0.2,im,0.7821745992980812
78,0.2,im2,0.7821745992980812
78,0.2,lp,0.9422460336842925
78,0.2,lp2,0.9422460336842925
78,0.2,le,NA
78,0.2,le2,0.8763084987572765
78,0.2,sl,0.9422460336842925
78,0.2,sl2,0.9422460336842925
77,0.2,wt,0.9303156273871398
77,0.2,wt2,0.8145957754677996
77,0.2,l,0.6641573222727307
77,0.2,l2,0.6641573222727307
77,0.2,fg,0.6641573222727307
77,0.2,fg2,0.6641573222727307
77,0.2,eb,0.5117452925570839
77,0.2,eb2,0.5117452925570839
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0.6641573222727307
77,0.2,lp2,0.6641573222727307
77,0.2,le,0.8990498390297614
77,0.2,le2,0.9536489438669498
77,0.2,sl,0.6641573222727307
77,0.2,sl2,0.6641573222727307
76,0.2,wt,0.8071432466788423
76,0.2,wt2,0.7566418723049814
76,0.2,l,0.7566418723049813
76,0.2,l2,0.7566418723049813
76,0.2,fg,0.7566418723049813
76,0.2,fg2,0.7566418723049813
76,0.2,eb,0.7566418723049813
76,0.2,eb2,0.7566418723049813
76,0.2,im,0
76,0.2,im2,0
76,0.2,lp,0
76,0.2,lp2,0
76,0.2,le,0.7566418723049813
76,0.2,le2,0.7566418723049813
76,0.2,sl,0.7566418723049813
76,0.2,sl2,0.7566418723049813
75,0.2,wt,0.6674114959194158
75,0.2,wt2,0.5214976436258505
75,0.2,l,0.4324591508538352
75,0.2,l2,0.4324591508538352
75,0.2,fg,0.4324591508538352
75,0.2,fg2,0.4324591508538352
75,0.2,eb,0
75,0.2,eb2,0.8854695108431444
75,0.2,im,0
75,0.2,im2,0
75,0.2,lp,0
75,0.2,lp2,0
75,0.2,le,NA
75,0.2,le2,NA
75,0.2,sl,0.4324591508538352
75,0.2,sl2,0.4324591508538352
74,0.2,wt,0.5558915190020068
74,0.2,wt2,0.5558915190020068
74,0.2,l,0.5558915190020068
74,0.2,l2,0.5558915190020068
74,0.2,fg,0.5558915190020068
74,0.2,fg2,0.5558915190020068
74,0.2,eb,0
74,0.2,eb2,0.43699311623244996
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0.5558915190020068
74,0.2,lp2,0.5558915190020068
74,0.2,le,NA
74,0.2,le2,NA
74,0.2,sl,0.5558915190020068
74,0.2,sl2,0.5558915190020068
73,0.2,wt,0.5137591331443164
73,0.2,wt2,0
73,0.2,l,0
73,0.2,l2,0.4360205856831248
73,0.2,fg,0.4644365138015277
73,0.2,fg2,0.4644365138015277
73,0.2,eb,0
73,0.2,eb2,0.4360205856831248
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0
73,0.2,lp2,0
73,0.2,le,NA
73,0.2,le2,0.6499522386260124
73,0.2,sl,0.26845133213872996
73,0.2,sl2,0.2880324399617183
72,0.2,wt,0.6141257133069986
72,0.2,wt2,0.569080056435929
72,0.2,l,0.569080056435929
72,0.2,l2,0.569080056435929
72,0.2,fg,0.569080056435929
72,0.2,fg2,0.569080056435929
72,0.2,eb,0
72,0.2,eb2,0
72,0.2,im,0
72,0.2,im2,0
72,0.2,lp,0.569080056435929
72,0.2,lp2,0
72,0.2,le,NA
72,0.2,le2,NA
72,0.2,sl,0.569080056435929
72,0.2,sl2,0.569080056435929
71,0.2,wt,0.25140810393180574
71,0.2,wt2,0.49572083093794217
71,0.2,l,0.8179612956071216
71,0.2,l2,0.8179612956071216
71,0.2,fg,0.8179612956071216
71,0.2,fg2,0.8179612956071216
71,0.2,eb,0.0882505676453136
71,0.2,eb2,0.12096394700404729
71,0.2,im,0
71,0.2,im2,0
71,0.2,lp,0.25140810393180574
71,0.2,lp2,0.25140810393180574
71,0.2,le,0.4579186889718408
71,0.2,le2,NA
71,0.2,sl,0.7987692056227264
71,0.2,sl2,0.8179612956071216
70,0.2,wt,0.7211859905396858
70,0.2,wt2,0.7596709344339598
70,0.2,l,0.7991346188265409
70,0.2,l2,0.7991346188265409
70,0.2,fg,0.6014423833539659
70,0.2,fg2,0.7991346188265409
70,0.2,eb,0
70,0.2,eb2,0
70,0.2,im,0
70,0.2,im2,0
70,0.2,lp,0.5700862721596471
70,0.2,lp2,0.22196164070259006
70,0.2,le,NA
70,0.2,le2,NA
70,0.2,sl,0.6014423833539659
70,0.2,sl2,0.7991346188265409
69,0.2,wt,0.8003676304216272
69,0.2,wt2,0.7931387604262958
69,0.2,l,0.7931387604262958
69,0.2,l2,0.7931387604262958
69,0.2,fg,0.7931387604262958
69,0.2,fg2,0.7931387604262958
69,0.2,eb,0.39565434749628264
69,0.2,eb2,0.39565434749628264
69,0.2,im,0
69,0.2,im2,0
69,0.2,lp,0.39565434749628264
69,0.2,lp2,0.39565434749628264
69,0.2,le,NA
69,0.2,le2,NA
69,0.2,sl,0.7931387604262958
69,0.2,sl2,0.7931387604262958
68,0.2,wt,0.8601674477753474
68,0.2,wt2,0.8601674477753474
68,0.2,l,0.8601674477753474
68,0.2,l2,0.8601674477753474
68,0.2,fg,0.8601674477753474
68,0.2,fg2,0.8601674477753474
68,0.2,eb,0.5955544359210567
68,0.2,eb2,0.5955544359210567
68,0.2,im,-3.882175300401971e-16
68,0.2,im2,-3.882175300401971e-16
68,0.2,lp,0.5395854480753035
68,0.2,lp2,0.8601674477753474
68,0.2,le,NA
68,0.2,le2,NA
68,0.2,sl,0.8601674477753474
68,0.2,sl2,0.8601674477753474
67,0.2,wt,0.6849654955132016
67,0.2,wt2,0.6849654955132016
67,0.2,l,0.6849654955132016
67,0.2,l2,0.6849654955132016
67,0.2,fg,0.6849654955132016
67,0.2,fg2,0.6849654955132016
67,0.2,eb,0
67,0.2,eb2,0.11260888814822713
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0.6849654955132016
67,0.2,lp2,0.6849654955132016
67,0.2,le,NA
67,0.2,le2,0.850782359771189
67,0.2,sl,0.850782359771189
67,0.2,sl2,0.6963145934189161
66,0.2,wt,0.5345815344555744
66,0.2,wt2,0.7852016982277351
66,0.2,l,0.758119478848064
66,0.2,l2,0.758119478848064
66,0.2,fg,0.758119478848064
66,0.2,fg2,0.758119478848064
66,0.2,eb,0.3560642407505512
66,0.2,eb2,0.3560642407505512
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0
66,0.2,lp2,0
66,0.2,le,NA
66,0.2,le2,NA
66,0.2,sl,0.758119478848064
66,0.2,sl2,0.758119478848064
65,0.2,wt,0.6299932171957519
65,0.2,wt2,0.6299932171957519
65,0.2,l,0.6299932171957519
65,0.2,l2,0.8772351800283035
65,0.2,fg,0.6299932171957519
65,0.2,fg2,0.8772351800283035
65,0.2,eb,0.5754015510597424
65,0.2,eb2,0.5754015510597424
65,0.2,im,0
65,0.2,im2,0
65,0.2,lp,0
65,0.2,lp2,0.6299932171957519
65,0.2,le,0.6299932171957519
65,0.2,le2,0.8772351800283035
65,0.2,sl,0.8772351800283035
65,0.2,sl2,0.6299932171957519
64,0.2,wt,0.5349828188949961
64,0.2,wt2,0.5349828188949961
64,0.2,l,0.5349828188949961
64,0.2,l2,0.5349828188949961
64,0.2,fg,0.5349828188949961
64,0.2,fg2,0.5349828188949961
64,0.2,eb,0.5623468406314355
64,0.2,eb2,0.5623468406314355
64,0.2,im,-3.6245111120691227e-16
64,0.2,im2,-3.6245111120691227e-16
64,0.2,lp,-3.6245111120691227e-16
64,0.2,lp2,0.5349828188949961
64,0.2,le,NA
64,0.2,le2,NA
64,0.2,sl,0.5480278157275783
64,0.2,sl2,0.5349828188949961
63,0.2,wt,0.8747103648729695
63,0.2,wt2,0.7343805941634008
63,0.2,l,0.6791278293260364
63,0.2,l2,0.9285778687223442
63,0.2,fg,0.6791278293260364
63,0.2,fg2,0.9285778687223442
63,0.2,eb,0.9285778687223442
63,0.2,eb2,0.9285778687223442
63,0.2,im,0
63,0.2,im2,0
63,0.2,lp,0.6447390275454921
63,0.2,lp2,0.9285778687223442
63,0.2,le,0.3075026848327333
63,0.2,le2,NA
63,0.2,sl,0.6791278293260364
63,0.2,sl2,0.6956555367195287
62,0.2,wt,0.5040015607484762
62,0.2,wt2,0.5764933438345332
62,0.2,l,0.5764933438345332
62,0.2,l2,0.5764933438345332
62,0.2,fg,0.5764933438345332
62,0.2,fg2,0.5764933438345332
62,0.2,eb,-3.969012645041239e-16
62,0.2,eb2,-3.969012645041239e-16
62,0.2,im,-3.969012645041239e-16
62,0.2,im2,-3.969012645041239e-16
62,0.2,lp,0.5764933438345332
62,0.2,lp2,-3.969012645041239e-16
62,0.2,le,NA
62,0.2,le2,NA
62,0.2,sl,0.6367588784232519
62,0.2,sl2,0.5764933438345332
61,0.2,wt,0.41127391669450947
61,0.2,wt2,0.41127391669450947
61,0.2,l,0.36051162315457014
61,0.2,l2,0.6556713809955119
61,0.2,fg,0.36051162315457014
61,0.2,fg2,0.6556713809955119
61,0.2,eb,0.3024819876338459
61,0.2,eb2,0.3024819876338459
61,0.2,im,-2.959007598863524e-16
61,0.2,im2,-2.959007598863524e-16
61,0.2,lp,0.41127391669450947
61,0.2,lp2,0.41127391669450947
61,0.2,le,NA
61,0.2,le2,NA
61,0.2,sl,0.36051162315457014
61,0.2,sl2,0.36051162315457014
60,0.2,wt,0.551514337320326
60,0.2,wt2,0.8183418954006632
60,0.2,l,0.798577761232557
60,0.2,l2,0.798577761232557
60,0.2,fg,0.798577761232557
60,0.2,fg2,0.798577761232557
60,0.2,eb,0.6188132456072841
60,0.2,eb2,0.6188132456072841
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0.39359617934603125
60,0.2,lp2,0.798577761232557
60,0.2,le,0.8772177966081962
60,0.2,le2,NA
60,0.2,sl,0.8183418954006632
60,0.2,sl2,0.798577761232557
59,0.2,wt,0.8632953231150751
59,0.2,wt2,0.8632953231150751
59,0.2,l,0.8632953231150751
59,0.2,l2,0.8632953231150751
59,0.2,fg,0.8632953231150751
59,0.2,fg2,0.8632953231150751
59,0.2,eb,0.5345151123829226
59,0.2,eb2,0.6539397757739009
59,0.2,im,0.8632953231150751
59,0.2,im2,0.8632953231150751
59,0.2,lp,0.8632953231150751
59,0.2,lp2,0.8632953231150751
59,0.2,le,NA
59,0.2,le2,NA
59,0.2,sl,0.8632953231150751
59,0.2,sl2,0.8632953231150751
58,0.2,wt,0.810974570944228
58,0.2,wt2,0.8221449540513905
58,0.2,l,0.7404831801713014
58,0.2,l2,0.7404831801713014
58,0.2,fg,0.7404831801713014
58,0.2,fg2,0.7404831801713014
58,0.2,eb,0.7404831801713014
58,0.2,eb2,0.7404831801713014
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0
58,0.2,lp2,0
58,0.2,le,NA
58,0.2,le2,NA
58,0.2,sl,0.7404831801713014
58,0.2,sl2,0.7404831801713014
57,0.2,wt,0.7621176363876871
57,0.2,wt2,0.5435044159627588
57,0.2,l,0.5435044159627588
57,0.2,l2,0.8147133597224243
57,0.2,fg,0.5435044159627588
57,0.2,fg2,0.7880117690064771
57,0.2,eb,0.42923220686887376
57,0.2,eb2,0.8689537736117855
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0
57,0.2,lp2,0
57,0.2,le,0.7880117690064771
57,0.2,le2,0.7880117690064771
57,0.2,sl,0.7959761298816861
57,0.2,sl2,0.7880117690064771
56,0.2,wt,0.3830812753948801
56,0.2,wt2,0.7055858235911043
56,0.2,l,0.7055858235911043
56,0.2,l2,0.7055858235911043
56,0.2,fg,0.7055858235911043
56,0.2,fg2,0.7055858235911043
56,0.2,eb,0.10695887287717315
56,0.2,eb2,0.10695887287717315
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0.30919528521133544
56,0.2,lp2,0.30919528521133544
56,0.2,le,NA
56,0.2,le2,NA
56,0.2,sl,0.7055858235911043
56,0.2,sl2,0.7055858235911043
55,0.2,wt,0.7114876139124795
55,0.2,wt2,0.7114876139124795
55,0.2,l,0.7114876139124795
55,0.2,l2,0.7114876139124795
55,0.2,fg,0.7114876139124795
55,0.2,fg2,0.7114876139124795
55,0.2,eb,0.14900157034540734
55,0.2,eb2,0.14900157034540734
55,0.2,im,-2.9522833027494985e-16
55,0.2,im2,-2.9522833027494985e-16
55,0.2,lp,0.7114876139124795
55,0.2,lp2,0.8555473759990548
55,0.2,le,NA
55,0.2,le2,0.7114876139124795
55,0.2,sl,0.7114876139124795
55,0.2,sl2,0.7114876139124795
54,0.2,wt,0.8109473140898671
54,0.2,wt2,0.7602295049162101
54,0.2,l,0.7602295049162101
54,0.2,l2,0.7602295049162101
54,0.2,fg,0.7602295049162101
54,0.2,fg2,0.7602295049162101
54,0.2,eb,0.5545013013019807
54,0.2,eb2,0.5545013013019807
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0.7602295049162101
54,0.2,lp2,0.7602295049162101
54,0.2,le,NA
54,0.2,le2,NA
54,0.2,sl,0.7602295049162101
54,0.2,sl2,0.7602295049162101
53,0.2,wt,0.7690236160323961
53,0.2,wt2,0.7099332759122752
53,0.2,l,0.7099332759122752
53,0.2,l2,0.7099332759122752
53,0.2,fg,0.7099332759122752
53,0.2,fg2,0.7099332759122752
53,0.2,eb,0
53,0.2,eb2,0.40473155763821356
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0.4529189904475675
53,0.2,lp2,0.4529189904475675
53,0.2,le,NA
53,0.2,le2,0.7099332759122752
53,0.2,sl,0.7099332759122752
53,0.2,sl2,0.7099332759122752
52,0.2,wt,0.6535212480354063
52,0.2,wt2,0
52,0.2,l,0.4059470084127219
52,0.2,l2,0.4059470084127219
52,0.2,fg,0.4059470084127219
52,0.2,fg2,0.4059470084127219
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0
52,0.2,lp2,0
52,0.2,le,NA
52,0.2,le2,0.4059470084127219
52,0.2,sl,0.4059470084127219
52,0.2,sl2,0.08913461405672501
51,0.2,wt,0.828721710471902
51,0.2,wt2,0.828721710471902
51,0.2,l,0.8015902948986198
51,0.2,l2,0.8015902948986198
51,0.2,fg,0.8015902948986198
51,0.2,fg2,0.8015902948986198
51,0.2,eb,0.5276980201205816
51,0.2,eb2,0.5276980201205816
51,0.2,im,-3.384233121397343e-16
51,0.2,im2,-3.384233121397343e-16
51,0.2,lp,0.4361131170639171
51,0.2,lp2,0.8015902948986198
51,0.2,le,NA
51,0.2,le2,NA
51,0.2,sl,0.8015902948986198
51,0.2,sl2,0.828721710471902
50,0.2,wt,0.5740069641991052
50,0.2,wt2,0.5110791066751711
50,0.2,l,0.5110791066751711
50,0.2,l2,0.7766862880731424
50,0.2,fg,0.7766862880731424
50,0.2,fg2,0.7766862880731424
50,0.2,eb,0.5110791066751711
50,0.2,eb2,0.5110791066751711
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0
50,0.2,lp2,0.5110791066751711
50,0.2,le,NA
50,0.2,le2,NA
50,0.2,sl,0.7483396166633031
50,0.2,sl2,0.7766862880731423
49,0.2,wt,0.9493305486441332
49,0.2,wt2,0.9493305486441332
49,0.2,l,0.9493305486441332
49,0.2,l2,0.9493305486441332
49,0.2,fg,0.9493305486441332
49,0.2,fg2,0.9493305486441332
49,0.2,eb,0.5646726129185784
49,0.2,eb2,0.5646726129185784
49,0.2,im,0
49,0.2,im2,0
49,0.2,lp,0.9493305486441332
49,0.2,lp2,0.9493305486441332
49,0.2,le,NA
49,0.2,le2,NA
49,0.2,sl,0.9493305486441332
49,0.2,sl2,0.9493305486441332
48,0.2,wt,0.6559961700210108
48,0.2,wt2,0.3897326720410297
48,0.2,l,0.6210948994555238
48,0.2,l2,0.6210948994555238
48,0.2,fg,0.3897326720410297
48,0.2,fg2,0.6210948994555238
48,0.2,eb,0.6210948994555238
48,0.2,eb2,0.6210948994555238
48,0.2,im,0
48,0.2,im2,0
48,0.2,lp,0
