run,rho,method,NMI_scores
39,1,l,0.0686613110361242
39,1,l2,0.36576817469088374
39,1,fg,0.09548389112436685
39,1,fg2,0.36576817469088374
39,1,eb,0
39,1,eb2,0.38165782495202377
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0
39,1,le,0
39,1,le2,0.34719265085261414
39,1,sl,0.0686613110361242
39,1,sl2,0.15946319388326427
38,1,wt,0.27615758254297734
38,1,wt2,-2.9006422071506923e-16
38,1,l,0.026098300272335912
38,1,l2,0.13491199864897155
38,1,fg,0.1051785559002322
38,1,fg2,0.12004166919153804
38,1,eb,-2.9006422071506923e-16
38,1,eb2,0.26359330543228987
38,1,im,-2.9006422071506923e-16
38,1,im2,-2.9006422071506923e-16
38,1,lp,-2.9006422071506923e-16
38,1,lp2,-2.9006422071506923e-16
38,1,le,-2.9006422071506923e-16
38,1,le2,0.21401316873533335
38,1,sl,0.1547073937397504
38,1,sl2,0.11316197848874872
37,1,wt,0.4773459275898429
37,1,wt2,-2.855440078753373e-16
37,1,l,0.1682413037103074
37,1,l2,0.37794401252145204
37,1,fg,0.21983306186827864
37,1,fg2,0.38480381448016193
37,1,eb,-2.855440078753373e-16
37,1,eb2,-2.855440078753373e-16
37,1,im,-2.855440078753373e-16
37,1,im2,-2.855440078753373e-16
37,1,lp,-2.855440078753373e-16
37,1,lp2,-2.855440078753373e-16
37,1,le,0.05344535732896029
37,1,le2,0.3709577455102919
37,1,sl,0.191178117689888
37,1,sl2,0.252404676892247
36,1,wt,0.4758908486306567
36,1,wt2,2.9761640319015883e-16
36,1,l,0.1529583466178926
36,1,l2,0.29252188992887895
36,1,fg,0.1732168122017361
36,1,fg2,0.29252188992887895
36,1,eb,2.9761640319015883e-16
36,1,eb2,0.03641687232433323
36,1,im,2.9761640319015883e-16
36,1,im2,2.9761640319015883e-16
36,1,lp,2.9761640319015883e-16
36,1,lp2,2.9761640319015883e-16
36,1,le,2.9761640319015883e-16
36,1,le2,2.9761640319015883e-16
36,1,sl,0.19545321831891915
36,1,sl2,0.1529583466178926
35,1,wt,0.410828395607899
35,1,wt2,0
35,1,l,0.08618144374450817
35,1,l2,0.18485332341440036
35,1,fg,0.07135653924242842
35,1,fg2,0.18172698574177357
35,1,eb,0
35,1,eb2,0
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,NA
35,1,sl,0.08478361645650676
35,1,sl2,0.08478361645650676
34,1,wt,0.5356725192073836
34,1,wt2,0
34,1,l,0
34,1,l2,0.4259964559188501
34,1,fg,0.0936771001826587
34,1,fg2,0.5532358579817265
34,1,eb,0
34,1,eb2,0
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0
34,1,sl,0.04262868729796763
34,1,sl2,0.0936771001826587
33,1,wt,0.8277293767706427
33,1,wt2,0
33,1,l,0
33,1,l2,0.8277293767706427
33,1,fg,0.16750267387408654
33,1,fg2,0.8277293767706427
33,1,eb,0
33,1,eb2,0.8277293767706427
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,1
33,1,sl,0
33,1,sl2,0
32,1,wt,0.4563843039082202
32,1,wt2,-2.9523906019968003e-16
32,1,l,0.16827576857451412
32,1,l2,0.29073373123370894
32,1,fg,0.16827576857451412
32,1,fg2,0.2969810128436178
32,1,eb,-2.9523906019968003e-16
32,1,eb2,0.11508563072527474
32,1,im,-2.9523906019968003e-16
32,1,im2,-2.9523906019968003e-16
32,1,lp,-2.9523906019968003e-16
32,1,lp2,-2.9523906019968003e-16
32,1,le,-2.9523906019968003e-16
32,1,le2,NA
32,1,sl,0.16827576857451412
32,1,sl2,0.16827576857451412
31,1,wt,0.5903089986991944
31,1,wt2,0
31,1,l,0.1633517209071686
31,1,l2,0.5254474426383943
31,1,fg,0.1633517209071686
31,1,fg2,0.5254474426383943
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,NA
31,1,le2,0.4831981329931252
31,1,sl,0.1633517209071686
31,1,sl2,0.1633517209071686
30,1,wt,0.4777685784793277
30,1,wt2,0
30,1,l,0.12391027336709237
30,1,l2,0.3694627172012052
30,1,fg,0.12391027336709237
30,1,fg2,0.3698607464790326
30,1,eb,0
30,1,eb2,0.23442354168568277
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.3813923816697283
30,1,sl,0.21127090039573057
30,1,sl2,0.12391027336709237
29,1,wt,0.4720440760151738
29,1,wt2,-2.8875114895540567e-16
29,1,l,0.09026545108462541
29,1,l2,0.2381875637971822
29,1,fg,0.06523121913382272
29,1,fg2,0.34338649015028944
29,1,eb,-2.8875114895540567e-16
29,1,eb2,-2.8875114895540567e-16
29,1,im,-2.8875114895540567e-16
29,1,im2,-2.8875114895540567e-16
29,1,lp,-2.8875114895540567e-16
29,1,lp2,-2.8875114895540567e-16
29,1,le,-2.8875114895540567e-16
29,1,le2,-2.8875114895540567e-16
29,1,sl,0.09026545108462541
29,1,sl2,0.12020382423092556
28,1,wt,0.42132259846887316
28,1,wt2,0
28,1,l,0.11581576017779459
28,1,l2,0.24063021272574509
28,1,fg,0.05225123189164981
28,1,fg2,0.2621966976772602
28,1,eb,0.16034735845688122
28,1,eb2,0.16034735845688122
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,NA
28,1,sl,0.16760349204514516
28,1,sl2,0.16760349204514544
27,1,wt,0.46707711525101303
27,1,wt2,0
27,1,l,0
27,1,l2,0.26127048828217886
27,1,fg,0.12842126894312858
27,1,fg2,0.26127048828217886
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.09003539417400205
27,1,sl2,0.04239708442566912
26,1,wt,0.4284806835499811
26,1,wt2,0
26,1,l,0.0614470153314536
26,1,l2,0.22273438857307098
26,1,fg,0.13368803983746716
26,1,fg2,0.22339721897026335
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.23132877494291337
26,1,sl,0.0999649964328914
26,1,sl2,0.0614470153314536
25,1,wt,0.4735460102029673
25,1,wt2,0
25,1,l,0.12905923056659213
25,1,l2,0.2974681972084385
25,1,fg,0.1655194575101723
25,1,fg2,0.2974681972084385
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.3602441267167241
25,1,sl,0.1655194575101723
25,1,sl2,0.1655194575101723
24,1,wt,0.4148286427602733
24,1,wt2,0
24,1,l,0.04429985256715579
24,1,l2,0.1085426342504302
24,1,fg,0.06038083766834289
24,1,fg2,0.12302767739851599
24,1,eb,0
24,1,eb2,0.021162720190627243
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.004977906957023278
24,1,sl2,0.026014445251744116
23,1,wt,0.020154200368783744
23,1,wt2,0.020154200368783744
23,1,l,0.0498361431553193
23,1,l2,0.18512390731976638
23,1,fg,0.06168630392117392
23,1,fg2,0.16283373491696704
23,1,eb,0.020154200368783744
23,1,eb2,0.2854540070809773
23,1,im,0.020154200368783744
23,1,im2,0.020154200368783744
23,1,lp,0.020154200368783744
23,1,lp2,0.040703594350312816
23,1,le,0
23,1,le2,0.2541909531287581
23,1,sl,0.0498361431553193
23,1,sl2,0.07342517672576734
22,1,wt,0.42150548199371624
22,1,wt2,0
22,1,l,0.07544620187154442
22,1,l2,0.28361232019761345
22,1,fg,0.08838658723214675
22,1,fg2,0.267456766690915
22,1,eb,0
22,1,eb2,0.23577194413108554
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0
22,1,sl,0.08838658723214675
22,1,sl2,0.09585321867954225
21,1,wt,0.40991563158814015
21,1,wt2,0
21,1,l,0.0881371130522509
21,1,l2,0.21703623457070148
21,1,fg,0.021794375654201413
21,1,fg2,0.16011267407527074
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.20882018647699033
21,1,sl,0.1039482868956283
21,1,sl2,0.05162657768909277
20,1,wt,0.4193078401941854
20,1,wt2,0
20,1,l,0.09829854734917685
20,1,l2,0.17754615221998754
20,1,fg,0.09829854734917685
20,1,fg2,0.22978333777268922
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0
20,1,sl,0.064158499415828
20,1,sl2,0.12800382993426496
19,1,wt,0.39629777066561933
19,1,wt2,0
19,1,l,0.1120261456623321
19,1,l2,0.24618206813192584
19,1,fg,0.21223079293834304
19,1,fg2,0.25463630031128703
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,NA
19,1,sl,0.08893365489642564
19,1,sl2,0.10944385874934259
18,1,wt,0.5427274492633435
18,1,wt2,0
18,1,l,0.059091585675230575
18,1,l2,0.4131031936495949
18,1,fg,0.059091585675230575
18,1,fg2,0.4131031936495949
18,1,eb,0
18,1,eb2,0.38582302604017743
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.46055298317415966
18,1,sl,0.250521329066473
18,1,sl2,0.250521329066473
17,1,wt,0.5778195311147832
17,1,wt2,0
17,1,l,0.07773657854852069
17,1,l2,0.21257271110605605
17,1,fg,0.07773657854852069
17,1,fg2,0.3050631737828935
17,1,eb,0
17,1,eb2,0
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,NA
17,1,le2,0.3101821364992437
17,1,sl,0.07773657854852069
17,1,sl2,0.07773657854852069
16,1,wt,0.5289893363548077
16,1,wt2,0
16,1,l,0
16,1,l2,0.41633952624984133
16,1,fg,0.07432381375756299
16,1,fg2,0.41633952624984133
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.07432381375756299
16,1,le,0
16,1,le2,0
16,1,sl,0.07432381375756299
16,1,sl2,0.07432381375756299
15,1,wt,0.594439569964495
15,1,wt2,0
15,1,l,0.16809574398207197
15,1,l2,0.45762320517708815
15,1,fg,0.16809574398207197
15,1,fg2,0.5150414731711378
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0.16809574398207197
15,1,sl2,0.16809574398207197
14,1,wt,0.5486955471593131
14,1,wt2,0
14,1,l,0.04209494299759266
14,1,l2,0.4458766575892582
14,1,fg,0.07152028134101614
14,1,fg2,0.4458766575892582
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,NA
14,1,le2,NA
14,1,sl,0.04209494299759266
14,1,sl2,0.04209494299759266
13,1,wt,0.75
13,1,wt2,0
13,1,l,0
13,1,l2,0.6666666666666666
13,1,fg,0.5408520829727552
13,1,fg2,0.6666666666666666
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.3333333333333333
13,1,sl,0
13,1,sl2,0
12,1,wt,0.4146625915791957
12,1,wt2,-2.7972460724559625e-16
12,1,l,0.08916652476501465
12,1,l2,0.22519960356251192
12,1,fg,0.04327512843145981
12,1,fg2,0.22883485539089157
12,1,eb,-2.7972460724559625e-16
12,1,eb2,0.0510505064232798
12,1,im,-2.7972460724559625e-16
12,1,im2,-2.7972460724559625e-16
12,1,lp,-2.7972460724559625e-16
12,1,lp2,-2.7972460724559625e-16
12,1,le,-2.7972460724559625e-16
12,1,le2,0.26616076192949106
12,1,sl,0.08916652476501465
12,1,sl2,0.08916652476501465
11,1,wt,0.6934264036172707
11,1,wt2,-1.7871464503020672e-16
11,1,l,-1.7871464503020672e-16
11,1,l2,0.7438478550696794
11,1,fg,0.10648619313742479
11,1,fg2,0.5578858913022595
11,1,eb,-1.7871464503020672e-16
11,1,eb2,-1.7871464503020672e-16
11,1,im,-1.7871464503020672e-16
11,1,im2,-1.7871464503020672e-16
11,1,lp,-1.7871464503020672e-16
11,1,lp2,-1.7871464503020672e-16
11,1,le,-1.7871464503020672e-16
11,1,le2,0.5578858913022596
11,1,sl,-1.7871464503020672e-16
11,1,sl2,-1.7871464503020672e-16
10,1,wt,0.5486955471593131
10,1,wt2,0
10,1,l,0.06541616518565575
10,1,l2,0.49820220535391613
10,1,fg,0.10207511725489768
10,1,fg2,0.529662074181654
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.17946510436289745
10,1,sl2,0.17946510436289745
9,1,wt,0.4060795609475066
9,1,wt2,-2.8563695818200925e-16
9,1,l,0.08050214095985875
9,1,l2,0.1690438048173578
9,1,fg,0.1501881389387497
9,1,fg2,0.20043438970017524
9,1,eb,0.04434093752161361
9,1,eb2,0.15486408901770818
9,1,im,-2.8563695818200925e-16
9,1,im2,-2.8563695818200925e-16
9,1,lp,-2.8563695818200925e-16
9,1,lp2,-2.8563695818200925e-16
9,1,le,-2.8563695818200925e-16
9,1,le2,0.2704815014121349
9,1,sl,0.11866690828142706
9,1,sl2,0.11866690828142706
8,1,wt,0.04364490244975999
8,1,wt2,-2.9325859912021426e-16
8,1,l,0.06088459179240783
8,1,l2,0.1508504402884849
8,1,fg,0.05352851604061397
8,1,fg2,0.15231249799755714
8,1,eb,-2.9325859912021426e-16
8,1,eb2,0.37001894274413544
8,1,im,-2.9325859912021426e-16
8,1,im2,-2.9325859912021426e-16
8,1,lp,-2.9325859912021426e-16
8,1,lp2,-2.9325859912021426e-16
8,1,le,-2.9325859912021426e-16
8,1,le2,0.18006774638914655
8,1,sl,0.04753574690792061
8,1,sl2,0.04753574690792061
7,1,wt,0.48904002435372407
7,1,wt2,2.8961417394770306e-16
7,1,l,2.8961417394770306e-16
7,1,l2,0.2777599562711164
7,1,fg,0.016539986348401186
7,1,fg2,0.2777599562711164
7,1,eb,2.8961417394770306e-16
7,1,eb2,2.8961417394770306e-16
7,1,im,2.8961417394770306e-16
7,1,im2,2.8961417394770306e-16
7,1,lp,2.8961417394770306e-16
7,1,lp2,2.8961417394770306e-16
7,1,le,0.0493942577574691
7,1,le2,NA
7,1,sl,0.07190274925977297
7,1,sl2,0.016539986348401186
6,1,wt,0.6934264036172707
6,1,wt2,-1.7871464503020672e-16
6,1,l,-1.7871464503020672e-16
6,1,l2,0.5868826714357199
6,1,fg,0.10648619313742479
6,1,fg2,0.5868826714357199
6,1,eb,-1.7871464503020672e-16
6,1,eb2,0.5578858913022596
6,1,im,-1.7871464503020672e-16
6,1,im2,-1.7871464503020672e-16
6,1,lp,-1.7871464503020672e-16
6,1,lp2,-1.7871464503020672e-16
6,1,le,-1.7871464503020672e-16
6,1,le2,0.5868826714357199
6,1,sl,-1.7871464503020672e-16
6,1,sl2,-1.7871464503020672e-16
5,1,wt,0.3977746468965831
5,1,wt2,-3.387407267582331e-16
5,1,l,-3.387407267582331e-16
5,1,l2,0.26371864077899554
5,1,fg,0.05310003393878612
5,1,fg2,0.28281811797807915
5,1,eb,-3.387407267582331e-16
5,1,eb2,-3.387407267582331e-16
5,1,im,-3.387407267582331e-16
5,1,im2,-3.387407267582331e-16
5,1,lp,-3.387407267582331e-16
5,1,lp2,0.0501475494512444
5,1,le,-3.387407267582331e-16
5,1,le2,0.2468393654623201
5,1,sl,0.09985293412874915
5,1,sl2,0.09985293412874915
4,1,wt,0.4046764265463308
4,1,wt2,0
4,1,l,0.015818469234793586
4,1,l2,0.094279977919529
4,1,fg,0.05949330179407901
4,1,fg2,0.0629370349856714
4,1,eb,0
4,1,eb2,0.37376630798132854
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0.037968035385835236
4,1,le2,0.1725996031421446
4,1,sl,0.023705436539132114
4,1,sl2,0.06130268045059456
3,1,wt,1
3,1,wt2,0
3,1,l,0
3,1,l2,1
3,1,fg,1
3,1,fg2,1
3,1,eb,0
3,1,eb2,1
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0
3,1,sl2,0
2,1,wt,0.5906595845169363
2,1,wt2,0
2,1,l,0
2,1,l2,0.4666904767078407
2,1,fg,0.11671832989605303
2,1,fg2,0.4666904767078407
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.11671832989605303
2,1,le,0
2,1,le2,0
2,1,sl,0.11671832989605303
2,1,sl2,0.11671832989605303
1,1,wt,0.693126721428565
1,1,wt2,0
1,1,l,0
1,1,l2,0.6897790127158187
1,1,fg,0.12790882226597758
1,1,fg2,0.6897790127158187
1,1,eb,0
1,1,eb2,0.3478147256939751
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,NA
1,1,le2,0.6584030519973932
1,1,sl,0
1,1,sl2,0
