run,rho,method,NMI_scores
81,0.7,fg,1
81,0.7,fg2,1
81,0.7,eb,0
81,0.7,eb2,0.3361518056715136
81,0.7,im,0
81,0.7,im2,0
81,0.7,lp,0
81,0.7,lp2,0.3485162224259222
81,0.7,le,0.80876354999123
81,0.7,le2,0.7823306514360603
81,0.7,sl,0.9544175855509998
81,0.7,sl2,0.9765023639859447
80,0.7,wt,0.97325694366234206
80,0.7,wt2,0.5901009686760914
80,0.7,l,1
80,0.7,l2,1
80,0.7,fg,0.8020606715722943
80,0.7,fg2,1
80,0.7,eb,0
80,0.7,eb2,0.3458202889887446
80,0.7,im,0
80,0.7,im2,0
80,0.7,lp,0
80,0.7,lp2,0
80,0.7,le,0.6440492662270555
80,0.7,le2,0.7546010862607098
80,0.7,sl,0.8759652437506065
80,0.7,sl2,1
79,0.7,wt,0.48646941410801736
79,0.7,wt2,0.22088789331683178
79,0.7,l,1
79,0.7,l2,1
79,0.7,fg,0.954276849369219
79,0.7,fg2,1
79,0.7,eb,0
79,0.7,eb2,0.3416757782119214
79,0.7,im,0
79,0.7,im2,0
79,0.7,lp,0
79,0.7,lp2,0
79,0.7,le,0.8465911880062514
79,0.7,le2,0.8388717563189205
79,0.7,sl,0.9740933958992308
79,0.7,sl2,1
78,0.7,wt,0.34555899161074893
78,0.7,wt2,0.24280313708481951
78,0.7,l,0.22952751315252695
78,0.7,l2,0.8133632207324
78,0.7,fg,0.5519472823196885
78,0.7,fg2,0.567215568927876
78,0.7,eb,0
78,0.7,eb2,0
78,0.7,im,0
78,0.7,im2,0
78,0.7,lp,0
78,0.7,lp2,0
78,0.7,le,0.6401930014933412
78,0.7,le2,0.6047025096818903
78,0.7,sl,0.6226848899355489
78,0.7,sl2,0.6292582986156462
77,0.7,wt,0.97390634049699365
77,0.7,wt2,0.6013466814720017
77,0.7,l,1
77,0.7,l2,1
77,0.7,fg,1
77,0.7,fg2,1
77,0.7,eb,0
77,0.7,eb2,0.3447813642950272
77,0.7,im,0
77,0.7,im2,0
77,0.7,lp,0
77,0.7,lp2,0
77,0.7,le,0.9297200950542134
77,0.7,le2,0.8236293422048279
77,0.7,sl,0.9748292709787877
77,0.7,sl2,0.9511527117934753
76,0.7,wt,0.7881050216094884
76,0.7,wt2,0.6157531885328028
76,0.7,l,1
76,0.7,l2,1
76,0.7,fg,0.6086844886481918
76,0.7,fg2,1
76,0.7,eb,0
76,0.7,eb2,0.34108796819350634
76,0.7,im,0
76,0.7,im2,0
76,0.7,lp,0
76,0.7,lp2,0
76,0.7,le,0.8101018317679705
76,0.7,le2,0.8452676619447657
76,0.7,sl,0.8518223789417814
76,0.7,sl2,0.8546924607701728
75,0.7,wt,0.3477583218489841
75,0.7,wt2,0.5981896532574799
75,0.7,l,0.29434750696729495
75,0.7,l2,0.6132087789216963
75,0.7,fg,0.5981896532574799
75,0.7,fg2,0.6032964862023548
75,0.7,eb,0
75,0.7,eb2,0.352223442062708
75,0.7,im,0
75,0.7,im2,0
75,0.7,lp,0
75,0.7,lp2,0
75,0.7,le,0.5968175859901518
75,0.7,le2,0.6892947845487213
75,0.7,sl,0.6060936067326604
75,0.7,sl2,0.6060936067326604
74,0.7,wt,0.8461471287701025
74,0.7,wt2,0.8461471287701025
74,0.7,l,1
74,0.7,l2,1
74,0.7,fg,1
74,0.7,fg2,1
74,0.7,eb,0
74,0.7,eb2,0.3378727478261246
74,0.7,im,0
74,0.7,im2,0
74,0.7,lp,0
74,0.7,lp2,0
74,0.7,le,0.5175722178271133
74,0.7,le2,0.8426668323296449
74,0.7,sl,0.9509532108105978
74,0.7,sl2,1
73,0.7,wt,1
73,0.7,wt2,0.8131489201149381
73,0.7,l,1
73,0.7,l2,1
73,0.7,fg,1
73,0.7,fg2,1
73,0.7,eb,0
73,0.7,eb2,0.34369064270471694
73,0.7,im,0
73,0.7,im2,0
73,0.7,lp,0
73,0.7,lp2,0.3459360693618605
73,0.7,le,0.7911501313881444
73,0.7,le2,0.8066076106488519
73,0.7,sl,0.9734222991031865
73,0.7,sl2,0.9740833714324881
72,0.7,wt,0.5456995343883059
72,0.7,wt2,0.5456995343883059
72,0.7,l,0.8054743807350723
72,0.7,l2,1
72,0.7,fg,0.8054743807350723
72,0.7,fg2,1
72,0.7,eb,0
72,0.7,eb2,0.36357852010849484
72,0.7,im,0
72,0.7,im2,0
72,0.7,lp,0
72,0.7,lp2,0
72,0.7,le,0.7111935603810434
72,0.7,le2,0.8855922802749447
72,0.7,sl,0.8092302248744038
72,0.7,sl2,0.8180083743197395
71,0.7,wt,1
71,0.7,wt2,0.8004568525632235
71,0.7,l,1
71,0.7,l2,1
71,0.7,fg,0.9733279895888651
71,0.7,fg2,1
71,0.7,eb,0
71,0.7,eb2,0.3486376095107448
71,0.7,im,0
71,0.7,im2,0
71,0.7,lp,0
71,0.7,lp2,0
71,0.7,le,0.750510978275545
71,0.7,le2,0.7859743665188392
71,0.7,sl,0.97425982334987
71,0.7,sl2,1
70,0.7,wt,0.9526210870898976
70,0.7,wt2,0.3535762588733514
70,0.7,l,0.5895526404034359
70,0.7,l2,0.843452062848986
70,0.7,fg,0.6491911067066757
70,0.7,fg2,0.843452062848986
70,0.7,eb,0
70,0.7,eb2,0.3509561984516864
70,0.7,im,0
70,0.7,im2,0
70,0.7,lp,0
70,0.7,lp2,0
70,0.7,le,0.7769605033177236
70,0.7,le2,0.9547148347499237
70,0.7,sl,0.843452062848986
70,0.7,sl2,0.843452062848986
69,0.7,wt,0.8874556496932468
69,0.7,wt2,0.48291854804821926
69,0.7,l,1
69,0.7,l2,0.9729227088034504
69,0.7,fg,0.7600318744906768
69,0.7,fg2,0.9729227088034504
69,0.7,eb,0
69,0.7,eb2,0.342668834445711
69,0.7,im,0
69,0.7,im2,0
69,0.7,lp,0
69,0.7,lp2,0
69,0.7,le,0.6360849339198728
69,0.7,le2,0.6660203466252143
69,0.7,sl,0.9473468101106041
69,0.7,sl2,0.9486355037564564
68,0.7,wt,0.34171453187715994
68,0.7,wt2,0.35019138715155423
68,0.7,l,0.19075842089860667
68,0.7,l2,0.8302590620189889
68,0.7,fg,0.6561083421709012
68,0.7,fg2,0.8302590620189889
68,0.7,eb,0
68,0.7,eb2,0.3840269401367826
68,0.7,im,0
68,0.7,im2,0
68,0.7,lp,0
68,0.7,lp2,0
68,0.7,le,0
68,0.7,le2,0.7864160899399958
68,0.7,sl,0.6431451134691141
68,0.7,sl2,0.636162964482845
67,0.7,wt,0.8404854255234671
67,0.7,wt2,0.6066824699395789
67,0.7,l,0.8504311402493582
67,0.7,l2,1
67,0.7,fg,0.8404854255234671
67,0.7,fg2,1
67,0.7,eb,0
67,0.7,eb2,0.3419795545209094
67,0.7,im,0
67,0.7,im2,0
67,0.7,lp,0
67,0.7,lp2,0
67,0.7,le,0.7762441182458946
67,0.7,le2,0.7794275891563103
67,0.7,sl,1
67,0.7,sl2,0.9518504943044618
66,0.7,wt,1
66,0.7,wt2,1
66,0.7,l,1
66,0.7,l2,1
66,0.7,fg,1
66,0.7,fg2,1
66,0.7,eb,0
66,0.7,eb2,0.3307987746564747
66,0.7,im,0
66,0.7,im2,0
66,0.7,lp,0
66,0.7,lp2,0
66,0.7,le,0.7090686028802878
66,0.7,le2,0.7163713154543352
66,0.7,sl,0.9718418872871195
66,0.7,sl2,0.9712039798852914
65,0.7,wt,1
65,0.7,wt2,0.5768334543359438
65,0.7,l,1
65,0.7,l2,1
65,0.7,fg,1
65,0.7,fg2,1
65,0.7,eb,0
65,0.7,eb2,0.34771020581700546
65,0.7,im,0
65,0.7,im2,0
65,0.7,lp,0
65,0.7,lp2,0
65,0.7,le,0.8906452958016634
65,0.7,le2,0.8719350709940271
65,0.7,sl,1
65,0.7,sl2,1
64,0.7,wt,1
64,0.7,wt2,1
64,0.7,l,1
64,0.7,l2,1
64,0.7,fg,1
64,0.7,fg2,1
64,0.7,eb,0
64,0.7,eb2,0.3417367831284907
64,0.7,im,0
64,0.7,im2,0
64,0.7,lp,0
64,0.7,lp2,0
64,0.7,le,0.7512980232175387
64,0.7,le2,0.7963494786356377
64,0.7,sl,0.9732400553694277
64,0.7,sl2,1
63,0.7,wt,1
63,0.7,wt2,0.8238311351623857
63,0.7,l,1
63,0.7,l2,1
63,0.7,fg,1
63,0.7,fg2,1
63,0.7,eb,0
63,0.7,eb2,0.3489413620462814
63,0.7,im,0
63,0.7,im2,0
63,0.7,lp,0
63,0.7,lp2,0
63,0.7,le,0.7992533405392804
63,0.7,le2,0.9532098184131078
63,0.7,sl,1
63,0.7,sl2,0.9753099766158888
62,0.7,wt,1
62,0.7,wt2,0.8261825264797417
62,0.7,l,1
62,0.7,l2,1
62,0.7,fg,1
62,0.7,fg2,1
62,0.7,eb,0
62,0.7,eb2,0.3475322824661778
62,0.7,im,0
62,0.7,im2,0
62,0.7,lp,0
62,0.7,lp2,0
62,0.7,le,0.793966492911411
62,0.7,le2,0.765931781239377
62,0.7,sl,1
62,0.7,sl2,0.9508637766624372
61,0.7,wt,0.7858315737056717
61,0.7,wt2,0.7858315737056717
61,0.7,l,1
61,0.7,l2,1
61,0.7,fg,1
61,0.7,fg2,1
61,0.7,eb,0
61,0.7,eb2,0.3530567308150608
61,0.7,im,0
61,0.7,im2,0
61,0.7,lp,0
61,0.7,lp2,0
61,0.7,le,0.671894714708784
61,0.7,le2,0.7773072310154179
61,0.7,sl,0.9738711454933593
61,0.7,sl2,0.9499352176167234
60,0.7,wt,0.9738863240634063
60,0.7,wt2,0.5774554835035985
60,0.7,l,1
60,0.7,l2,1
60,0.7,fg,1
60,0.7,fg2,1
60,0.7,eb,0
60,0.7,eb2,0.3455730119204914
60,0.7,im,0
60,0.7,im2,0
60,0.7,lp,0
60,0.7,lp2,0
60,0.7,le,0.7581558363375039
60,0.7,le2,0.8279007353124879
60,0.7,sl,1
60,0.7,sl2,0.9745441158379239
59,0.7,wt,0.7344963210574401
59,0.7,wt2,0.5102985065072453
59,0.7,l,0.766196488494289
59,0.7,l2,1
59,0.7,fg,0.8105047233917817
59,0.7,fg2,1
59,0.7,eb,0
59,0.7,eb2,0.3411089146306145
59,0.7,im,0
59,0.7,im2,0
59,0.7,lp,0
59,0.7,lp2,0
59,0.7,le,0.5056130842877629
59,0.7,le2,0.7620587475100878
59,0.7,sl,0.948577363042676
59,0.7,sl2,0.9734941038078299
58,0.7,wt,0.9541134062840323
58,0.7,wt2,0.5224769287555986
58,0.7,l,1
58,0.7,l2,1
58,0.7,fg,0.8082380534942479
58,0.7,fg2,1
58,0.7,eb,0
58,0.7,eb2,0.3443332297975574
58,0.7,im,0
58,0.7,im2,0
58,0.7,lp,0
58,0.7,lp2,0
58,0.7,le,0.6802599608376964
58,0.7,le2,0.8173720756412962
58,0.7,sl,0.8133137314290081
58,0.7,sl2,0.8082380534942479
57,0.7,wt,0.5797109997815046
57,0.7,wt2,0.5797109997815046
57,0.7,l,0.8246473579007632
57,0.7,l2,1
57,0.7,fg,0.5797109997815046
57,0.7,fg2,1
57,0.7,eb,0
57,0.7,eb2,0.3430634897021165
57,0.7,im,0
57,0.7,im2,0
57,0.7,lp,0
57,0.7,lp2,0
57,0.7,le,0.8472355727880322
57,0.7,le2,0.9607548271367844
57,0.7,sl,0.9756626663912026
57,0.7,sl2,0.8277073995591797
56,0.7,wt,0.9739371161513726
56,0.7,wt2,0.8000904340059942
56,0.7,l,1
56,0.7,l2,1
56,0.7,fg,1
56,0.7,fg2,1
56,0.7,eb,0
56,0.7,eb2,0.3542164006034593
56,0.7,im,0
56,0.7,im2,0
56,0.7,lp,0
56,0.7,lp2,0
56,0.7,le,0.7954477469304169
56,0.7,le2,0.7790420609513835
56,0.7,sl,1
56,0.7,sl2,1
55,0.7,wt,1
55,0.7,wt2,0.5800316659038045
55,0.7,l,0.9737919442375488
55,0.7,l2,0.9737919442375488
55,0.7,fg,0.9737919442375488
55,0.7,fg2,0.9737919442375488
55,0.7,eb,0
55,0.7,eb2,0.3447181529368602
55,0.7,im,0
55,0.7,im2,0
55,0.7,lp,0
55,0.7,lp2,0.3470173493307643
55,0.7,le,0.6093392416505206
55,0.7,le2,0.8122349331605243
55,0.7,sl,0.9737732089976436
55,0.7,sl2,0.9737919442375488
54,0.7,wt,1
54,0.7,wt2,0.8087345258497856
54,0.7,l,1
54,0.7,l2,1
54,0.7,fg,1
54,0.7,fg2,1
54,0.7,eb,0
54,0.7,eb2,0.34418778688446633
54,0.7,im,0
54,0.7,im2,0
54,0.7,lp,0
54,0.7,lp2,0
54,0.7,le,0.8125158218824944
54,0.7,le2,0.8132149179829643
54,0.7,sl,0.9744442837682616
54,0.7,sl2,1
53,0.7,wt,0.7847801850424384
53,0.7,wt2,0.5548606401907153
53,0.7,l,0.8185476822213564
53,0.7,l2,0.8185476822213564
53,0.7,fg,0.8185476822213564
53,0.7,fg2,0.9123140005015129
53,0.7,eb,0
53,0.7,eb2,0.38257765209106315
53,0.7,im,0
53,0.7,im2,0
53,0.7,lp,0
53,0.7,lp2,0
53,0.7,le,0.7135718479196601
53,0.7,le2,0.7284346357758043
53,0.7,sl,0.8009530077586217
53,0.7,sl2,0.8185476822213564
52,0.7,wt,1
52,0.7,wt2,0.7769879603358164
52,0.7,l,1
52,0.7,l2,1
52,0.7,fg,0.90018281100687
52,0.7,fg2,1
52,0.7,eb,0
52,0.7,eb2,0.36424191012190704
52,0.7,im,0
52,0.7,im2,0
52,0.7,lp,0
52,0.7,lp2,0
52,0.7,le,0.6756725567161669
52,0.7,le2,0.7286662437986432
52,0.7,sl,1
52,0.7,sl2,0.947665278343942
51,0.7,wt,1
51,0.7,wt2,0.8182975038555713
51,0.7,l,1
51,0.7,l2,1
51,0.7,fg,1
51,0.7,fg2,1
51,0.7,eb,0
51,0.7,eb2,0.34467256727610296
51,0.7,im,0
51,0.7,im2,0
51,0.7,lp,0
51,0.7,lp2,0.34467256727610296
51,0.7,le,0.6816652199849794
51,0.7,le2,0.909754592308126
51,0.7,sl,0.9728626212168007
51,0.7,sl2,1
50,0.7,wt,0.3473219604055619
50,0.7,wt2,0.3294252109099805
50,0.7,l,0.3294252109099805
50,0.7,l2,0.6382355557286981
50,0.7,fg,0.6251694079552939
50,0.7,fg2,0.6672849796799533
50,0.7,eb,0
50,0.7,eb2,0.43227007311774823
50,0.7,im,0
50,0.7,im2,0
50,0.7,lp,0
50,0.7,lp2,0
50,0.7,le,0.6447622328072882
50,0.7,le2,0.686666168767095
50,0.7,sl,0.6251694079552939
50,0.7,sl2,0.6315957709190119
49,0.7,wt,0.9749750946899215
49,0.7,wt2,0.5773064589717352
49,0.7,l,0.8318119129045375
49,0.7,l2,1
49,0.7,fg,0.8318119129045375
49,0.7,fg2,1
49,0.7,eb,0
49,0.7,eb2,0.34793801866840435
49,0.7,im,0
49,0.7,im2,0
49,0.7,lp,0
49,0.7,lp2,0
49,0.7,le,0.6198110820772793
49,0.7,le2,0.8624967962962204
49,0.7,sl,0.9758824836641848
49,0.7,sl2,0.9758824836641848
48,0.7,wt,0.7608405790055145
48,0.7,wt2,0.4741304385589164
48,0.7,l,0.45122788859885093
48,0.7,l2,0.710659992443928
48,0.7,fg,0.7608405790055145
48,0.7,fg2,0.7032324886951181
48,0.7,eb,0
48,0.7,eb2,0.3341414056155442
48,0.7,im,0
48,0.7,im2,0
48,0.7,lp,0
48,0.7,lp2,0
48,0.7,le,0.513732715954762
48,0.7,le2,0.624950766809068
48,0.7,sl,0.7608405790055145
48,0.7,sl2,0.7204096486535271
47,0.7,wt,1
47,0.7,wt2,0.8191304803861362
47,0.7,l,1
47,0.7,l2,1
47,0.7,fg,1
47,0.7,fg2,1
47,0.7,eb,0
47,0.7,eb2,0.36309309107138615
47,0.7,im,0
47,0.7,im2,0
47,0.7,lp,0
47,0.7,lp2,0
47,0.7,le,0.7366292413286147
47,0.7,le2,0.8392588138766779
47,0.7,sl,0.9746849473745977
47,0.7,sl2,1
46,0.7,wt,0.9754180778394753
46,0.7,wt2,0.5400638825374173
46,0.7,l,0.8175102190659068
46,0.7,l2,1
46,0.7,fg,0.8175102190659068
46,0.7,fg2,1
46,0.7,eb,0
46,0.7,eb2,0.34350375044598
46,0.7,im,0
46,0.7,im2,0
46,0.7,lp,0
46,0.7,lp2,0
46,0.7,le,0.5825862647994259
46,0.7,le2,0.7887064209937744
46,0.7,sl,1
46,0.7,sl2,0.8175102190659068
45,0.7,wt,0.953846098511911
45,0.7,wt2,0.30393780688839156
45,0.7,l,0.30393780688839156
45,0.7,l2,0.8366697365989312
45,0.7,fg,0.8075986637593663
45,0.7,fg2,0.8366697365989312
45,0.7,eb,0
45,0.7,eb2,0.3718581608628033
45,0.7,im,0
45,0.7,im2,0
45,0.7,lp,0
45,0.7,lp2,0
45,0.7,le,0.3751343614245018
45,0.7,le2,0.7356151406050699
45,0.7,sl,0.8366697365989312
45,0.7,sl2,0.6168551375449977
44,0.7,wt,0.8146595376011252
44,0.7,wt2,0.8146595376011252
44,0.7,l,1
44,0.7,l2,1
44,0.7,fg,0.8146595376011252
44,0.7,fg2,1
44,0.7,eb,0
44,0.7,eb2,0.3634227800450141
44,0.7,im,0
44,0.7,im2,0
44,0.7,lp,0
44,0.7,lp2,0
44,0.7,le,0.8248742313866011
44,0.7,le2,0.715430785166763
44,0.7,sl,0.9737030609493876
44,0.7,sl2,0.8146595376011252
43,0.7,wt,0.3480326751656452
43,0.7,wt2,0.27432223481917556
43,0.7,l,0.27432223481917556
43,0.7,l2,0.5819743806262381
43,0.7,fg,0.5046667944265315
43,0.7,fg2,0.6038592231691464
43,0.7,eb,0
43,0.7,eb2,0
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.6055970166946895
43,0.7,le2,0.7754050882256782
43,0.7,sl,0.5890392836159966
43,0.7,sl2,0.5890392836159966
42,0.7,wt,1
42,0.7,wt2,0.844525460415164
42,0.7,l,1
42,0.7,l2,1
42,0.7,fg,1
42,0.7,fg2,1
42,0.7,eb,0
42,0.7,eb2,0.37264533376339926
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.8275795408348943
42,0.7,le2,0.721573638738178
42,0.7,sl,1
42,0.7,sl2,1
41,0.7,wt,0.6042172420417828
41,0.7,wt2,0.6042172420417828
41,0.7,l,1
41,0.7,l2,1
41,0.7,fg,0.8324932114065177
41,0.7,fg2,1
41,0.7,eb,0
41,0.7,eb2,0.3541764005481782
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.710797514959164
41,0.7,le2,0.8414304362238274
41,0.7,sl,0.8324932114065177
41,0.7,sl2,0.8324932114065177
40,0.7,wt,1
40,0.7,wt2,1
40,0.7,l,1
40,0.7,l2,1
40,0.7,fg,1
40,0.7,fg2,1
40,0.7,eb,0
40,0.7,eb2,0.344870068088028
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0.344870068088028
40,0.7,le,0.7409365092391821
40,0.7,le2,0.758546920260148
