run,rho,method,NMI_scores
93,0.8,wt2,0
93,0.8,l,0.6833186161547128
93,0.8,l2,1
93,0.8,fg,0.4337265487609421
93,0.8,fg2,1
93,0.8,eb,0
93,0.8,eb2,0.34612568303639035
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0.37164655825881177
93,0.8,le2,0.6740357275802951
93,0.8,sl,0.6168667836743577
93,0.8,sl2,0.6168667836743577
92,0.8,wt,0.6318815025701308
92,0.8,wt2,0
92,0.8,l,0.9187097498219845
92,0.8,l2,0.8480263334364427
92,0.8,fg,0.5029906618024843
92,0.8,fg2,0.8243172511044966
92,0.8,eb,0
92,0.8,eb2,0.35135686672351724
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0.34778457972627197
92,0.8,le,0.5359188366443637
92,0.8,le2,0.5940315920962331
92,0.8,sl,0.7628133913581409
92,0.8,sl2,0.9187097498219845
91,0.8,wt,0.9478489879629548
91,0.8,wt2,0
91,0.8,l,0.7638113708743384
91,0.8,l2,0.9491609812144156
91,0.8,fg,0.49231915098591084
91,0.8,fg2,0.900262588753071
91,0.8,eb,0
91,0.8,eb2,0.3411325721590472
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0.34548896756062347
91,0.8,le,0.3508398561774958
91,0.8,le2,0.6855685350583411
91,0.8,sl,0.9744396326868734
91,0.8,sl2,0.774233352740046
90,0.8,wt,0.2949450390691588
90,0.8,wt2,0
90,0.8,l,0.42346071067022406
90,0.8,l2,0.9274379518015554
90,0.8,fg,0.46649354888749134
90,0.8,fg2,0.9358765330974969
90,0.8,eb,0
90,0.8,eb2,0.3532261570020879
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.46398408217202397
90,0.8,le2,0.6698164391018524
90,0.8,sl,0.7467352046171493
90,0.8,sl2,0.7467352046171493
89,0.8,wt,0.5811189870385853
89,0.8,wt2,0
89,0.8,l,0.5388222519222626
89,0.8,l2,1
89,0.8,fg,0.5583427344038285
89,0.8,fg2,0.9752130634690863
89,0.8,eb,0
89,0.8,eb2,0.3473219604055619
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.3598817609257056
89,0.8,le2,0.7680839740217891
89,0.8,sl,0.5461266131163458
89,0.8,sl2,0.7674209994693243
88,0.8,wt,0.5355233366122698
88,0.8,wt2,0
88,0.8,l,0.7186698929348229
88,0.8,l2,0.8026046222566935
88,0.8,fg,0.6760512259431629
88,0.8,fg2,0.7905424172345679
88,0.8,eb,0
88,0.8,eb2,0.33504450262524693
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.5658906435919858
88,0.8,le2,0.681468890322151
88,0.8,sl,0.7061979267176108
88,0.8,sl2,0.8512712088740757
87,0.8,wt,0.9324398886188442
87,0.8,wt2,0
87,0.8,l,1
87,0.8,l2,1
87,0.8,fg,0.6905383640411135
87,0.8,fg2,0.9740840079586441
87,0.8,eb,0
87,0.8,eb2,0.3431904009307511
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0.3483041609584203
87,0.8,le,0.6364256111936408
87,0.8,le2,0.6054965661525933
87,0.8,sl,1
87,0.8,sl2,1
86,0.8,wt,0.7580930028868336
86,0.8,wt2,0
86,0.8,l,0.7131669530879858
86,0.8,l2,0.7968117659013756
86,0.8,fg,0.39883711756238177
86,0.8,fg2,0.7866687533455521
86,0.8,eb,0
86,0.8,eb2,0.34996398872042567
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.3420543890781368
86,0.8,le,0.2997141339754235
86,0.8,le2,0.4689062280255977
86,0.8,sl,0.7119727418061318
86,0.8,sl2,0.6787460562182219
85,0.8,wt,0.3489413620462814
85,0.8,wt2,0
85,0.8,l,0.5429758367972433
85,0.8,l2,0.9271534854071765
85,0.8,fg,0.5249421330697147
85,0.8,fg2,0.9271534854071765
85,0.8,eb,0
85,0.8,eb2,0.34289681847751546
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.49001458601727443
85,0.8,le2,0.7279932278694546
85,0.8,sl,0.8033926203046857
85,0.8,sl2,0.7827672810817508
84,0.8,wt,0.3340752868155851
84,0.8,wt2,0
84,0.8,l,0.20116114260362358
84,0.8,l2,0.5027985993583561
84,0.8,fg,0.1650423763820153
84,0.8,fg2,0.4288997238534317
84,0.8,eb,0
84,0.8,eb2,0.3340752868155851
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.3017132723632478
84,0.8,le2,0.3517975944286327
84,0.8,sl,0.19944426546833005
84,0.8,sl2,0.19944426546833005
83,0.8,wt,0
83,0.8,wt2,0
83,0.8,l,0.26837838320273283
83,0.8,l2,0.7941594103955755
83,0.8,fg,0.3283170574454163
83,0.8,fg2,0.7941594103955755
83,0.8,eb,0
83,0.8,eb2,0.3465271108351263
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0
83,0.8,le2,0.6420078834710695
83,0.8,sl,0.3283170574454163
83,0.8,sl2,0.573407326617708
82,0.8,wt,0.3483955229368453
82,0.8,wt2,0
82,0.8,l,0.46833929626445664
82,0.8,l2,0.8245094435659427
82,0.8,fg,0.5248724857072108
82,0.8,fg2,0.8245094435659427
82,0.8,eb,0
82,0.8,eb2,0.3483955229368453
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.3545927209581276
82,0.8,le2,0.5966480416455606
82,0.8,sl,0.7607174912954523
82,0.8,sl2,0.8101931357198764
81,0.8,wt,0.5061524988029957
81,0.8,wt2,0
81,0.8,l,0.9172148611326648
81,0.8,l2,0.9172148611326648
81,0.8,fg,0.599839869747845
81,0.8,fg2,0.9091213139600549
81,0.8,eb,0
81,0.8,eb2,0.3545331457767325
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.32273380810151164
81,0.8,le2,0.5998391864030744
81,0.8,sl,0.7079070454535117
81,0.8,sl2,0.9029425590297254
80,0.8,wt,0.3480691206246853
80,0.8,wt2,0
80,0.8,l,0.7735704360106996
80,0.8,l2,0.9233894047927833
80,0.8,fg,0.3985660081927522
80,0.8,fg2,0.9237718796580646
80,0.8,eb,0
80,0.8,eb2,0.3394193346584208
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.2673649905844944
80,0.8,le2,0.6312530309881371
80,0.8,sl,0.7608710576818081
80,0.8,sl2,0.7608710576818081
79,0.8,wt,0.7710206170206565
79,0.8,wt2,0
79,0.8,l,0.7777980031936538
79,0.8,l2,0.9119982587027234
79,0.8,fg,0.6061686414146085
79,0.8,fg2,0.9104779634278289
79,0.8,eb,0
79,0.8,eb2,0.34069511695471433
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.6078348008179606
79,0.8,le2,0.7153648770253181
79,0.8,sl,0.7481942145183968
79,0.8,sl2,0.752928093144228
78,0.8,wt,0.24408839678336017
78,0.8,wt2,0
78,0.8,l,0.4530727668373723
78,0.8,l2,0.7217489667494256
78,0.8,fg,0.39862143094389196
78,0.8,fg2,0.6416333079715776
78,0.8,eb,0
78,0.8,eb2,0.3427748269132611
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.47342293969274873
78,0.8,le2,0.5752454182760599
78,0.8,sl,0.45794144394178404
78,0.8,sl2,0.45794144394178404
77,0.8,wt,0.3457394359487484
77,0.8,wt2,0
77,0.8,l,0.458181333912329
77,0.8,l2,0.7819906959905798
77,0.8,fg,0.2235256230300549
77,0.8,fg2,0.6781743974761233
77,0.8,eb,0
77,0.8,eb2,0.3390466035967343
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.2423400264789541
77,0.8,le2,0.472805585372029
77,0.8,sl,0.47891402116286386
77,0.8,sl2,0.46992157950268654
76,0.8,wt,0.5973523981504024
76,0.8,wt2,0
76,0.8,l,0.9750460620676793
76,0.8,l2,0.9750460620676793
76,0.8,fg,0.6762903751576593
76,0.8,fg2,0.9750460620676793
76,0.8,eb,0
76,0.8,eb2,0.3454528167565596
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.3792321004998033
76,0.8,le2,0.623810217236871
76,0.8,sl,0.949700068288302
76,0.8,sl2,0.949700068288302
75,0.8,wt,0.5322065244709528
75,0.8,wt2,0
75,0.8,l,0.6721457702692116
75,0.8,l2,0.8366697829238625
75,0.8,fg,0.6132694971328365
75,0.8,fg2,0.7952548602353591
75,0.8,eb,0
75,0.8,eb2,0.3369689062990256
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.34254097077887746
75,0.8,le,0.31609396625144165
75,0.8,le2,0.41673745639006915
75,0.8,sl,0.6840784398750268
75,0.8,sl2,0.9035303649378776
74,0.8,wt,0.6078856597731903
74,0.8,wt2,0
74,0.8,l,0.7846858103057734
74,0.8,l2,0.9285974805534217
74,0.8,fg,0.4829587209285367
74,0.8,fg2,0.9030715346713745
74,0.8,eb,0
74,0.8,eb2,0.34024513452332666
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.4467267896624044
74,0.8,le2,0.6611272768353476
74,0.8,sl,0.7531576647953082
74,0.8,sl2,0.8220071393567281
73,0.8,wt,0.3435298480935072
73,0.8,wt2,0
73,0.8,l,0.5489361023318305
73,0.8,l2,0.8780066999571301
73,0.8,fg,0.5004010071080137
73,0.8,fg2,0.8780066999571301
73,0.8,eb,0
73,0.8,eb2,0.3435298480935072
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.3187851622725742
73,0.8,le2,0.49290245834570795
73,0.8,sl,0.5553120165619426
73,0.8,sl2,0.5553120165619426
72,0.8,wt,0.7356639463652751
72,0.8,wt2,0
72,0.8,l,0.7560228926890946
72,0.8,l2,0.8705517302441066
72,0.8,fg,0.7633860856718045
72,0.8,fg2,0.8440945446713621
72,0.8,eb,0
72,0.8,eb2,0.3321007334216466
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0.3428348953721726
72,0.8,le,0.5362908138122018
72,0.8,le2,0.6447566418515792
72,0.8,sl,0.7187339348859016
72,0.8,sl2,0.7187339348859016
71,0.8,wt,0.4849928158284649
71,0.8,wt2,0
71,0.8,l,0.6861042699816309
71,0.8,l2,0.9025127800571445
71,0.8,fg,0.5066095486052412
71,0.8,fg2,0.864034095145788
71,0.8,eb,0
71,0.8,eb2,0.3454449663211514
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.1605976900543613
71,0.8,le2,0.5590063503883268
71,0.8,sl,0.7800570379497401
71,0.8,sl2,0.7471267491126411
70,0.8,wt,0.7938339394465601
70,0.8,wt2,0
70,0.8,l,0.8246631972739149
70,0.8,l2,1
70,0.8,fg,0.5387028120474364
70,0.8,fg2,1
70,0.8,eb,0
70,0.8,eb2,0.347072327718726
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.5182099821445357
70,0.8,le2,0.6325406450859377
70,0.8,sl,0.55662095049072
70,0.8,sl2,0.7686295728572992
69,0.8,wt,0.2501818436298875
69,0.8,wt2,0
69,0.8,l,0.6852216718284554
69,0.8,l2,0.9223462251511495
69,0.8,fg,0.37840861259317765
69,0.8,fg2,0.8966924122501623
69,0.8,eb,0
69,0.8,eb2,0.3397967572013284
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.355508736714037
69,0.8,le2,0.5775878696953686
69,0.8,sl,0.9223462251511495
69,0.8,sl2,0.7033194725864428
68,0.8,wt,0.6032559214859874
68,0.8,wt2,0
68,0.8,l,0.974334421719973
68,0.8,l2,0.9246143101845485
68,0.8,fg,0.7421777001322943
68,0.8,fg2,0.9246143101845485
68,0.8,eb,0
68,0.8,eb2,0.3478206136981434
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.3478206136981434
68,0.8,le,0.5678624456207871
68,0.8,le2,0.6333299112031654
68,0.8,sl,0.7066910625127075
68,0.8,sl2,0.7279069258300261
67,0.8,wt,0.7480860447373295
67,0.8,wt2,0
67,0.8,l,0.8019154002751264
67,0.8,l2,0.9227365335340147
67,0.8,fg,0.48137129282425195
67,0.8,fg2,0.9227365335340147
67,0.8,eb,0
67,0.8,eb2,0.34392250435110006
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.45010029407031094
67,0.8,le2,0.5964562500460505
67,0.8,sl,0.8019154002751264
67,0.8,sl2,0.8019154002751264
66,0.8,wt,0.5284505671608327
66,0.8,wt2,0
66,0.8,l,0.7903872571985129
66,0.8,l2,0.7793932368167704
66,0.8,fg,0.4654232829281338
66,0.8,fg2,0.7911985785481719
66,0.8,eb,0
66,0.8,eb2,0.3417117503009567
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.34369339539048216
66,0.8,le,0.43078111696552424
66,0.8,le2,0.6561232963148761
66,0.8,sl,0.7482060606094889
66,0.8,sl2,0.7234541545638229
65,0.8,wt,0.27120648174740725
65,0.8,wt2,0
65,0.8,l,0.45439944025744594
65,0.8,l2,0.8743725107758564
65,0.8,fg,0.4945656479611219
65,0.8,fg2,0.8743725107758564
65,0.8,eb,0
65,0.8,eb2,0.3456421357761133
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.35506374226856613
65,0.8,le2,0.488441925189129
65,0.8,sl,0.531583827671785
65,0.8,sl2,0.531583827671785
64,0.8,wt,0.25820966112384847
64,0.8,wt2,0
64,0.8,l,0.7917579229649747
64,0.8,l2,0.9057513790443613
64,0.8,fg,0.7615716530206739
64,0.8,fg2,0.896797444405956
64,0.8,eb,0
64,0.8,eb2,0.34021224033144004
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.31115751347034937
64,0.8,le2,0.5902497775055865
64,0.8,sl,0.7744499401237799
64,0.8,sl2,0.7917579229649747
63,0.8,wt,0.883769559682932
63,0.8,wt2,0
63,0.8,l,0.7700881403029589
63,0.8,l2,0.97491978684571
63,0.8,fg,0.5247059125768732
63,0.8,fg2,0.9501464968466526
63,0.8,eb,0
63,0.8,eb2,0.3470995901644535
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.3472133415007778
63,0.8,le,0.35775367565768007
63,0.8,le2,0.6592025946925599
63,0.8,sl,1
63,0.8,sl2,1
62,0.8,wt,0.8602195308124249
62,0.8,wt2,0
62,0.8,l,0.5892535713057364
62,0.8,l2,0.9030411795870872
62,0.8,fg,0.5051183034426661
62,0.8,fg2,0.8074368515460278
62,0.8,eb,0
62,0.8,eb2,0.3411962787496653
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.48744879945924546
62,0.8,le2,0.6023239622023737
62,0.8,sl,0.7668981348135658
62,0.8,sl2,0.7668981348135658
61,0.8,wt,0.3454068846623387
61,0.8,wt2,0
61,0.8,l,0.4876193191830102
61,0.8,l2,0.6970369936987184
61,0.8,fg,0.38989953259302995
61,0.8,fg2,0.6628195460054627
61,0.8,eb,0
61,0.8,eb2,0.34467277744455954
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.15854180882734714
61,0.8,le2,0.48798744672995703
61,0.8,sl,0.484937629904977
61,0.8,sl2,0.5442514183310386
60,0.8,wt,0.600339077976771
60,0.8,wt2,0
60,0.8,l,0.703582908704088
60,0.8,l2,0.821456997403052
60,0.8,fg,0.42086473995904417
60,0.8,fg2,0.8428574347050221
60,0.8,eb,0
60,0.8,eb2,0.3510819639092076
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0.3449470698633097
60,0.8,le,0.514111438115772
60,0.8,le2,0.5432026818136392
60,0.8,sl,0.6773716204632062
60,0.8,sl2,0.7069865643981313
59,0.8,wt,0.3358127587460608
59,0.8,wt2,0
59,0.8,l,0.38540544242237906
59,0.8,l2,0.6881674895456317
59,0.8,fg,0.383268501551834
59,0.8,fg2,0.5645225422267552
59,0.8,eb,0
59,0.8,eb2,0.3358127587460608
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.2487981606479015
59,0.8,le2,0.541494038493375
59,0.8,sl,0.3958211539528139
59,0.8,sl2,0.38540544242237906
58,0.8,wt,0.5254934698359974
58,0.8,wt2,0
58,0.8,l,0.9404715269671207
58,0.8,l2,0.8961433779650465
58,0.8,fg,0.7124992764873612
58,0.8,fg2,0.8826186007188962
58,0.8,eb,0
58,0.8,eb2,0.3416620867574241
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0.3433047552467529
58,0.8,le,0.4640081977692238
58,0.8,le2,0.650295295365333
58,0.8,sl,0.6700280072461345
58,0.8,sl2,0.663907575908537
57,0.8,wt,0.6558361940577112
57,0.8,wt2,0
57,0.8,l,0.7923599875751549
57,0.8,l2,0.8084335070769609
57,0.8,fg,0.5288942037298549
57,0.8,fg2,0.7793524636431912
57,0.8,eb,0
57,0.8,eb2,0.3338723478312637
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.42571998905751657
57,0.8,le2,0.5692329618626907
57,0.8,sl,0.5584885468347889
57,0.8,sl2,0.5366783877441692
56,0.8,wt,0.23183154795431116
56,0.8,wt2,0
56,0.8,l,0.8035565282916369
56,0.8,l2,1
56,0.8,fg,0.5453045288630782
56,0.8,fg2,1
56,0.8,eb,0
56,0.8,eb2,0.3493581718886225
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.40511407041597147
56,0.8,le2,0.6763211557109916
56,0.8,sl,1
56,0.8,sl2,0.9734722677215085
55,0.8,wt,0.6481066020195495
55,0.8,wt2,0
55,0.8,l,0.73632573599391
55,0.8,l2,0.8129113445714378
55,0.8,fg,0.45624329250065626
55,0.8,fg2,0.8489117857289994
55,0.8,eb,0
55,0.8,eb2,0.3401021251032318
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0.3415921821573924
55,0.8,le,0.3212087478501098
55,0.8,le2,0.5457018292521739
55,0.8,sl,0.73632573599391
55,0.8,sl2,0.7589295208612031
54,0.8,wt,0.34701116162986073
54,0.8,wt2,0
54,0.8,l,0.5075962968785013
54,0.8,l2,0.8986426634978465
54,0.8,fg,0.2348051336706378
54,0.8,fg2,0.7488551560421782
54,0.8,eb,0
54,0.8,eb2,0.34784354928615213
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.40848631972624
54,0.8,le2,0.5758416100640327
54,0.8,sl,0.5339478057928918
54,0.8,sl2,0.5339478057928918
53,0.8,wt,0.2687924366797559
53,0.8,wt2,0
53,0.8,l,0.41035908377637986
53,0.8,l2,0.7489479871930538
53,0.8,fg,0.45561075464056194
53,0.8,fg2,0.7489479871930538
53,0.8,eb,0
53,0.8,eb2,0.34723874061683574
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.3411163633470946
53,0.8,le2,0.4006299245263134
53,0.8,sl,0.6779363508715499
53,0.8,sl2,0.48623269141831066
52,0.8,wt,0.8803557099349127
52,0.8,wt2,0
52,0.8,l,0.9245849031903297
52,0.8,l2,0.9245849031903297
52,0.8,fg,0.7143115521189294
52,0.8,fg2,0.9245849031903297
52,0.8,eb,0
52,0.8,eb2,0.34296103774938475
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.32452211248011065
52,0.8,le2,0.6258223587840618
52,0.8,sl,0.9245849031903297
52,0.8,sl2,0.9245849031903297
51,0.8,wt,0.3453658126907606
51,0.8,wt2,0
51,0.8,l,0.38030447017381935
51,0.8,l2,0.7576802455057562
51,0.8,fg,0.4173837066181855
51,0.8,fg2,0.7578661584413607
51,0.8,eb,0
51,0.8,eb2,0.34367894174519825
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.3517783082775659
51,0.8,le2,0.5538763569070473
51,0.8,sl,0.38030447017381935
51,0.8,sl2,0.38030447017381935
50,0.8,wt,0.9551278273464142
50,0.8,wt2,0
50,0.8,l,0.9736300237980502
50,0.8,l2,0.9488570675214683
50,0.8,fg,0.7712309404312596
50,0.8,fg2,0.923824010076988
50,0.8,eb,0
50,0.8,eb2,0.3450090825852102
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0.3450090825852102
50,0.8,le,0.5539260419203887
50,0.8,le2,0.6232558261514752
50,0.8,sl,0.7494899877524698
50,0.8,sl2,0.7401509693302243
49,0.8,wt,0.6652421899057849
49,0.8,wt2,0
49,0.8,l,0.7391815471513887
49,0.8,l2,0.8986605287865009
49,0.8,fg,0.5235332940823921
49,0.8,fg2,0.7629488437027957
49,0.8,eb,0
49,0.8,eb2,0.3396672228185628
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.5194245104093383
49,0.8,le2,0.6889595980140607
49,0.8,sl,0.7262915193445155
49,0.8,sl2,0.7391815471513887
48,0.8,wt,0.3107256129315478
48,0.8,wt2,0
48,0.8,l,0.7681218955455728
48,0.8,l2,0.8914843668655118
48,0.8,fg,0.4612900604539768
48,0.8,fg2,0.8937546000371159
48,0.8,eb,0
48,0.8,eb2,0.3403039535687905
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.32695713758678846
48,0.8,le2,0.4981057144634956
48,0.8,sl,0.7681218955455728
48,0.8,sl2,0.7473928330293647
47,0.8,wt,0.25570276227013417
47,0.8,wt2,0
47,0.8,l,0.41071946019093986
47,0.8,l2,0.7402694411614255
47,0.8,fg,0.3004321476881948
47,0.8,fg2,0.6915024955947239
47,0.8,eb,0
47,0.8,eb2,0.3443052321546322
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.39862276238504524
47,0.8,le2,0.41892299764054086
47,0.8,sl,0.610498052871389
47,0.8,sl2,0.6488965763337442
46,0.8,wt,0.34439606031648967
46,0.8,wt2,0
46,0.8,l,0.2854027196141145
46,0.8,l2,0.7242817057017839
46,0.8,fg,0.2646384123335622
46,0.8,fg2,0.7533511020850227
46,0.8,eb,0
46,0.8,eb2,0.34439606031648967
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0.5293564191284759
46,0.8,sl,0.5497641672306
46,0.8,sl2,0.5731962721133765
45,0.8,wt,0.24293894800202176
45,0.8,wt2,0
45,0.8,l,0.9485999502898474
45,0.8,l2,0.9256932511063881
45,0.8,fg,0.46240967288030294
45,0.8,fg2,0.8278596075924548
45,0.8,eb,0
45,0.8,eb2,0.3315207011391866
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.36269542501582125
45,0.8,le2,0.6456538495266618
45,0.8,sl,0.7483263723274858
45,0.8,sl2,0.7485021957111481
44,0.8,wt,0.7772849682151256
44,0.8,wt2,0
44,0.8,l,0.4731669445332911
44,0.8,l2,0.9754924390576122
44,0.8,fg,0.4320457202486543
44,0.8,fg2,0.8866024603616002
44,0.8,eb,0
44,0.8,eb2,0.34682154738959653
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
