run,rho,method,NMI_scores
100,0.6000000000000001,wt,0.32170347797045024
100,0.6000000000000001,wt2,0
100,0.6000000000000001,l,0.3387764082614871
100,0.6000000000000001,l2,0.3387764082614871
100,0.6000000000000001,fg,0.34590902080206265
100,0.6000000000000001,fg2,0.3387764082614871
100,0.6000000000000001,eb,0
100,0.6000000000000001,eb2,0
100,0.6000000000000001,im,0
100,0.6000000000000001,im2,0
100,0.6000000000000001,lp,0
100,0.6000000000000001,lp2,0
100,0.6000000000000001,le,0.3387764082614871
100,0.6000000000000001,le2,0.3387764082614871
100,0.6000000000000001,sl,0.3434869004861538
100,0.6000000000000001,sl2,0.3387764082614871
99,0.6000000000000001,wt,0.31833081517077527
99,0.6000000000000001,wt2,0
99,0.6000000000000001,l,0.5745474674862109
99,0.6000000000000001,l2,0.5745474674862109
99,0.6000000000000001,fg,0.5745474674862109
99,0.6000000000000001,fg2,0.5745474674862109
99,0.6000000000000001,eb,0
99,0.6000000000000001,eb2,0
99,0.6000000000000001,im,0
99,0.6000000000000001,im2,0
99,0.6000000000000001,lp,0
99,0.6000000000000001,lp2,0
99,0.6000000000000001,le,0.5745474674862109
99,0.6000000000000001,le2,0.5745474674862109
99,0.6000000000000001,sl,0.49005763852778217
99,0.6000000000000001,sl2,0.4602646548689913
98,0.6000000000000001,wt,0.30011040426377233
98,0.6000000000000001,wt2,0
98,0.6000000000000001,l,0.454737337279751
98,0.6000000000000001,l2,0.454737337279751
98,0.6000000000000001,fg,0.4236616852069256
98,0.6000000000000001,fg2,0.4236616852069256
98,0.6000000000000001,eb,0
98,0.6000000000000001,eb2,0
98,0.6000000000000001,im,0
98,0.6000000000000001,im2,0
98,0.6000000000000001,lp,0
98,0.6000000000000001,lp2,0
98,0.6000000000000001,le,0.6358745206263753
98,0.6000000000000001,le2,0
98,0.6000000000000001,sl,0.44379918370790195
98,0.6000000000000001,sl2,0.44379918370790195
97,0.6000000000000001,wt,0.2848328842790765
97,0.6000000000000001,wt2,0.00720752930466219
97,0.6000000000000001,l,0.3497359594446459
97,0.6000000000000001,l2,0.7842801815928665
97,0.6000000000000001,fg,0.3497359594446459
97,0.6000000000000001,fg2,0.383924579392944
97,0.6000000000000001,eb,0.4285547789018106
97,0.6000000000000001,eb2,0.4285547789018106
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,NA
97,0.6000000000000001,le2,NA
97,0.6000000000000001,sl,0.35515246998879163
97,0.6000000000000001,sl2,0.35515246998879163
96,0.6000000000000001,wt,0.32387529605388915
96,0.6000000000000001,wt2,0
96,0.6000000000000001,l,0.39741238341658247
96,0.6000000000000001,l2,0.39741238341658247
96,0.6000000000000001,fg,0.4210245597595143
96,0.6000000000000001,fg2,0.4210245597595143
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.4210245597595143
96,0.6000000000000001,le2,0.4210245597595143
96,0.6000000000000001,sl,0.4210245597595143
96,0.6000000000000001,sl2,0.42934812825513424
95,0.6000000000000001,wt,0.2613526504284157
95,0.6000000000000001,wt2,0
95,0.6000000000000001,l,0.5016759715564456
95,0.6000000000000001,l2,0.5305656229962665
95,0.6000000000000001,fg,0.5305656229962665
95,0.6000000000000001,fg2,0.5305656229962665
95,0.6000000000000001,eb,0.4553499379327116
95,0.6000000000000001,eb2,0.4553499379327116
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0
95,0.6000000000000001,le2,0.8138080078352271
95,0.6000000000000001,sl,0.5334455885594537
95,0.6000000000000001,sl2,0.5305656229962669
94,0.6000000000000001,wt,0.33584626429590864
94,0.6000000000000001,wt2,0
94,0.6000000000000001,l,0.41423714767149256
94,0.6000000000000001,l2,0.41423714767149256
94,0.6000000000000001,fg,0.26383459534669196
94,0.6000000000000001,fg2,0.4030486616662587
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0.2853161712708322
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.3971715106455524
94,0.6000000000000001,le2,0.3971715106455524
94,0.6000000000000001,sl,0.39353257750418746
94,0.6000000000000001,sl2,0.38765542648348117
93,0.6000000000000001,wt,0.2909066037754802
93,0.6000000000000001,wt2,0
93,0.6000000000000001,l,0.46551673121265397
93,0.6000000000000001,l2,0.46551673121265397
93,0.6000000000000001,fg,0.46551673121265397
93,0.6000000000000001,fg2,0.46551673121265397
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.4708916459468604
93,0.6000000000000001,le2,0.47728291358241165
93,0.6000000000000001,sl,0.4742537934748969
93,0.6000000000000001,sl2,0.46551673121265397
92,0.6000000000000001,wt,0.32613284793949754
92,0.6000000000000001,wt2,0
92,0.6000000000000001,l,0.41203641040396777
92,0.6000000000000001,l2,0.41203641040396777
92,0.6000000000000001,fg,0.41203641040396777
92,0.6000000000000001,fg2,0.41203641040396777
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.41203641040396777
92,0.6000000000000001,le2,0.41203641040396777
92,0.6000000000000001,sl,0.41203641040396777
92,0.6000000000000001,sl2,0.45535493662127347
91,0.6000000000000001,wt,0.24535200158766285
91,0.6000000000000001,wt2,0
91,0.6000000000000001,l,0.5395850984490808
91,0.6000000000000001,l2,0.5395850984490808
91,0.6000000000000001,fg,0.5395850984490808
91,0.6000000000000001,fg2,0.5395850984490808
91,0.6000000000000001,eb,0.39878353021878804
