run,rho,method,NMI_scores
90,0.9,fg2,0.2594462548103952
90,0.9,eb,0
90,0.9,eb2,0.02079041943260876
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0
90,0.9,sl,0.07543806520264146
90,0.9,sl2,0.08760175831266948
89,0.9,wt,0.34873918217536437
89,0.9,wt2,0
89,0.9,l,0
89,0.9,l2,0.26741664126757253
89,0.9,fg,0.03450612603713525
89,0.9,fg2,0.2861224997560051
89,0.9,eb,0
89,0.9,eb2,0
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0
89,0.9,sl,0.03637452380728159
89,0.9,sl2,0.04457545904096886
88,0.9,wt,0.3452583747967453
88,0.9,wt2,0
88,0.9,l,0.024202188857882407
88,0.9,l2,0.1756919726038608
88,0.9,fg,0.03208391111059966
88,0.9,fg2,0.1380093853707238
88,0.9,eb,0
88,0.9,eb2,0.3435707293949984
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.2454563393916135
88,0.9,sl,0.02766849322083789
88,0.9,sl2,0.007600774294782212
87,0.9,wt,0.3473010324659949
87,0.9,wt2,0
87,0.9,l,0.0433908237221058
87,0.9,l2,0.14003627411389394
87,0.9,fg,0.056359325302149266
87,0.9,fg2,0.17301443552183549
87,0.9,eb,0
87,0.9,eb2,0.3473010324659949
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.20583158147445005
87,0.9,sl,0.055318582649092625
87,0.9,sl2,0.06024459201254929
86,0.9,wt,0.3356230600635511
86,0.9,wt2,0
86,0.9,l,0.036545965941726946
86,0.9,l2,0.19396310668584732
86,0.9,fg,0.010437795231245451
86,0.9,fg2,0.1880840255502081
86,0.9,eb,0
86,0.9,eb2,0.3336170474905063
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.24534090182628698
86,0.9,sl,0.01677530942121407
86,0.9,sl2,0.01677530942121407
85,0.9,wt,0.3433047552467529
85,0.9,wt2,0
85,0.9,l,0.04653062614888492
85,0.9,l2,0.25355467803931037
85,0.9,fg,0.08975274790496854
85,0.9,fg2,0.27654384030995716
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.21750202480713918
85,0.9,sl,0.21770599771832488
85,0.9,sl2,0.17587626559314515
84,0.9,wt,0.34529886827399936
84,0.9,wt2,0
84,0.9,l,0.05413536739584718
84,0.9,l2,0.27917066167932864
84,0.9,fg,0.059258225538649595
84,0.9,fg2,0.2763919389808705
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.0603399041415981
84,0.9,sl2,0.05959981730206916
83,0.9,wt,0.34054780829867093
83,0.9,wt2,0
83,0.9,l,0.05997548032515246
83,0.9,l2,0.19576126085265036
83,0.9,fg,0.022180693547021672
83,0.9,fg2,0.19232475057190776
83,0.9,eb,0
83,0.9,eb2,0.3368154319808987
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.24955704634530826
83,0.9,sl,0.010972698468903839
83,0.9,sl2,0.019445337990562205
82,0.9,wt,0.34391142733365077
82,0.9,wt2,0
82,0.9,l,0.006243106951833997
82,0.9,l2,0.19008608865233312
82,0.9,fg,0.010936032888129318
82,0.9,fg2,0.1762715098806774
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.21938411590266918
82,0.9,sl,0.03288007568732071
82,0.9,sl2,0.025267590923848157
81,0.9,wt,0.346906189330426
81,0.9,wt2,0
81,0.9,l,0.09326944077541627
81,0.9,l2,0.22098163890840197
81,0.9,fg,0.044532862374173456
81,0.9,fg2,0.21855662837168724
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.2289932682664583
81,0.9,sl,0.07007135627732275
81,0.9,sl2,0.05929453299695182
80,0.9,wt,0.3459629753321618
80,0.9,wt2,0
80,0.9,l,0.030625816863594585
80,0.9,l2,0.21236091339446156
80,0.9,fg,0.038902070508021955
80,0.9,fg2,0.23356183804634909
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.04758711954413418
80,0.9,sl2,0.05957256064566874
79,0.9,wt,0
79,0.9,wt2,0
79,0.9,l,0.03887968942150109
79,0.9,l2,0.29747152695385826
79,0.9,fg,0.08120487864301576
79,0.9,fg2,0.24845311806306825
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0
79,0.9,sl,0.05724425138519444
79,0.9,sl2,0.05724425138519444
78,0.9,wt,0.34635775448909606
78,0.9,wt2,0
78,0.9,l,0.0912128354645534
78,0.9,l2,0.19105174906899539
78,0.9,fg,0.06791380599174515
78,0.9,fg2,0.26171561081378864
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,NA
78,0.9,sl,0.10442660268120602
78,0.9,sl2,0.09760423502286221
77,0.9,wt,0.3456421357761133
77,0.9,wt2,0
77,0.9,l,0.05032038880178572
77,0.9,l2,0.2841575733875897
77,0.9,fg,0.03528891127769121
77,0.9,fg2,0.28600188925476927
77,0.9,eb,0
77,0.9,eb2,0.3456421357761133
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.2567885473389055
77,0.9,sl,0.04650058191388646
77,0.9,sl2,0.07717636561835052
76,0.9,wt,0.3459360693618605
76,0.9,wt2,0
76,0.9,l,0.021071709461647818
76,0.9,l2,0.1378597447299826
76,0.9,fg,0.03780879758466352
76,0.9,fg2,0.12622580447717574
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.19001369059200363
76,0.9,sl,0.021071709461647818
76,0.9,sl2,0.038274508025433605
75,0.9,wt,0.3437078098910819
75,0.9,wt2,0
75,0.9,l,0
75,0.9,l2,0.1938647868685262
75,0.9,fg,0.05721828781317943
75,0.9,fg2,0.1916305550272572
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.21984421595818202
75,0.9,sl,0.01388692685908047
75,0.9,sl2,0.01388692685908047
74,0.9,wt,0
74,0.9,wt2,0
74,0.9,l,0.05807827424900409
74,0.9,l2,0.12942985458080816
74,0.9,fg,0.10794694240512322
74,0.9,fg2,0.16487537467568333
74,0.9,eb,0
74,0.9,eb2,0.34528932878526053
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.23616423712692988
74,0.9,sl,0.1018077505406219
74,0.9,sl2,0.1018077505406219
73,0.9,wt,0.3430075281961387
73,0.9,wt2,0
73,0.9,l,0.03458426647091121
73,0.9,l2,0.1576206175811072
73,0.9,fg,0.03889498548234875
73,0.9,fg2,0.21883286049611042
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.23736475895756962
73,0.9,sl,0.047183720458942986
73,0.9,sl2,0.0406834161915517
72,0.9,wt,0.34762743477815494
72,0.9,wt2,0
72,0.9,l,0.03892512040211219
72,0.9,l2,0.15426683013443623
72,0.9,fg,0.0016497086758486634
72,0.9,fg2,0.1760227439116569
72,0.9,eb,0
72,0.9,eb2,0.34762743477815494
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.26575672493544106
72,0.9,sl,0.02398111427051917
72,0.9,sl2,0.02398111427051917
71,0.9,wt,0.34675519335655886
71,0.9,wt2,0
71,0.9,l,0.18621835480569154
71,0.9,l2,0.4136514127638111
71,0.9,fg,0.18621835480569154
71,0.9,fg2,0.3732538244147231
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0.20652537532713558
71,0.9,le2,0.2568065487418807
71,0.9,sl,0.19317384959414313
71,0.9,sl2,0.19931868648565856
70,0.9,wt,0.3447583924323533
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.23519799011424644
70,0.9,fg,0.040787804873938294
70,0.9,fg2,0.25555725503989085
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.07145237758968391
70,0.9,sl2,0.07145237758968391
69,0.9,wt,0.34739547407778415
69,0.9,wt2,0
69,0.9,l,0.01269038081561118
69,0.9,l2,0.20432388906197918
69,0.9,fg,0.07948544545049427
69,0.9,fg2,0.18889121518412952
69,0.9,eb,0
69,0.9,eb2,0.34373343390730016
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.24096484267723656
69,0.9,sl,0.04747082369031701
69,0.9,sl2,0.04233213920193374
68,0.9,wt,0.3478206136981434
68,0.9,wt2,0
68,0.9,l,0.05432840610921453
68,0.9,l2,0.18365842641803615
68,0.9,fg,0.06645945204966816
68,0.9,fg2,0.1964721043938925
68,0.9,eb,0
68,0.9,eb2,0.3478206136981434
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.19748316575882294
68,0.9,sl,0.12508721644019938
68,0.9,sl2,0.11489687883348683
67,0.9,wt,0.3489413620462814
67,0.9,wt2,0
67,0.9,l,0.024810038966943164
67,0.9,l2,0.20621251364816212
67,0.9,fg,0.06642251078487471
67,0.9,fg2,0.21518241472089605
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.21596051013045894
67,0.9,sl,0.19913676369465183
67,0.9,sl2,0.19913676369465183
66,0.9,wt,0.3475976539487012
66,0.9,wt2,0
66,0.9,l,0.06928834918364483
66,0.9,l2,0.1863824388945726
66,0.9,fg,0.024489445152938362
66,0.9,fg2,0.1743108311460557
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0
66,0.9,sl,0.05677320826097143
66,0.9,sl2,0.03469545109958274
65,0.9,wt,0.34286894527188594
65,0.9,wt2,0
65,0.9,l,0.2886323691787942
65,0.9,l2,0.32939805115053783
65,0.9,fg,0.21078298545545532
65,0.9,fg2,0.35787146203130726
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.22038898309664673
65,0.9,sl,0.2800447147983389
65,0.9,sl2,0.2817650892139622
64,0.9,wt,0.3437078098910819
64,0.9,wt2,0
64,0.9,l,0.2250517944221579
64,0.9,l2,0.29358795937526394
64,0.9,fg,0.18427186917828345
64,0.9,fg2,0.285606793367241
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.20781438367007032
64,0.9,le2,0.3635079303748394
64,0.9,sl,0.2339252192949369
64,0.9,sl2,0.1024737399557331
63,0.9,wt,0.3477254613861661
63,0.9,wt2,0
63,0.9,l,0.03337710595967405
63,0.9,l2,0.15958193432662146
63,0.9,fg,0.04269164042810396
63,0.9,fg2,0.1873444287271863
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.03671624950569113
63,0.9,sl2,0.05595500212894891
62,0.9,wt,0
62,0.9,wt2,0
62,0.9,l,0.014582653181239328
62,0.9,l2,0.1739919537640506
62,0.9,fg,0.015575685693129027
62,0.9,fg2,0.15611687272490488
62,0.9,eb,0
62,0.9,eb2,0.33845867743007907
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.18651479912102906
62,0.9,sl,0.06570445480074719
62,0.9,sl2,0.06570445480074719
61,0.9,wt,0.34128630435705787
61,0.9,wt2,0
61,0.9,l,0.012275363036749929
61,0.9,l2,0.1405960085332669
61,0.9,fg,0.01589473712781202
61,0.9,fg2,0.1677863202603826
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.06160230079343591
61,0.9,sl2,0.030017329938648633
60,0.9,wt,0.3435298480935072
60,0.9,wt2,0
60,0.9,l,0.022226404093809143
60,0.9,l2,0.3536929644052905
60,0.9,fg,0.042266957717603824
60,0.9,fg2,0.2833255738097451
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.1469961334002067
60,0.9,sl2,0.1469961334002067
59,0.9,wt,0.343533538540415
59,0.9,wt2,0
59,0.9,l,0
59,0.9,l2,0.2178921481871524
59,0.9,fg,0.013511025274837777
59,0.9,fg2,0.20387971527069923
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.2546029537411898
59,0.9,sl,0.016747595333492557
59,0.9,sl2,0.03036681162377109
58,0.9,wt,0
58,0.9,wt2,0
58,0.9,l,0.030123796700421913
58,0.9,l2,0.1805642114082755
58,0.9,fg,0.016246548789694826
58,0.9,fg2,0.19063927121302596
58,0.9,eb,0
58,0.9,eb2,0.3437085014227866
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.17078727294779095
58,0.9,sl,0.04166601528236233
58,0.9,sl2,0.023433537166419313
57,0.9,wt,0
57,0.9,wt2,0
57,0.9,l,0.04928288917749418
57,0.9,l2,0.15539722650387422
57,0.9,fg,0.02043941032302854
57,0.9,fg2,0.1953323044675619
57,0.9,eb,0
57,0.9,eb2,0.3379807634782705
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.19772217264799063
57,0.9,sl,0.09571494338764264
57,0.9,sl2,0.06697385174924957
56,0.9,wt,0.3458771761098484
56,0.9,wt2,0
56,0.9,l,0.02225901272552453
56,0.9,l2,0.1606251112580926
56,0.9,fg,0.020504150385852904
56,0.9,fg2,0.14289303401881584
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.030445358852361267
56,0.9,sl2,0.022957452010632245
55,0.9,wt,0.3470173493307643
55,0.9,wt2,0
55,0.9,l,0.05815646081011464
55,0.9,l2,0.2869471985451981
55,0.9,fg,0.048383291439774996
55,0.9,fg2,0.3099871098235577
55,0.9,eb,0
55,0.9,eb2,0.3470173493307643
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.25764951965193666
55,0.9,sl,0.2194355684877406
55,0.9,sl2,0.0497387962366868
54,0.9,wt,0.3366981152966581
54,0.9,wt2,0
54,0.9,l,0.08496094899141736
54,0.9,l2,0.2508476301914239
54,0.9,fg,0.07445485910033513
54,0.9,fg2,0.2195548203412408
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.07445485910033513
54,0.9,sl2,0.08405278324929062
53,0.9,wt,0.341370870626869
53,0.9,wt2,0
53,0.9,l,0.003716100166770475
53,0.9,l2,0.20389441853139292
53,0.9,fg,0.021567557564936127
53,0.9,fg2,0.22440623210694935
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.2738859944420259
53,0.9,sl,0.006491583020531599
53,0.9,sl2,0.008468002696719448
52,0.9,wt,0.34844125980800417
52,0.9,wt2,0
52,0.9,l,0.01307402217965718
52,0.9,l2,0.3240430447240783
52,0.9,fg,0.02882542965177628
52,0.9,fg2,0.2581490613404865
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0
52,0.9,sl,0.08376212660510801
52,0.9,sl2,0.08376212660510801
51,0.9,wt,0.34260257593283966
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.27937846254465387
51,0.9,fg,0.03481950161090619
51,0.9,fg2,0.2977570737827797
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.03442824520960814
51,0.9,sl2,0.044371221565313465
50,0.9,wt,0.34520711455916925
50,0.9,wt2,0
50,0.9,l,0.0166419542815256
50,0.9,l2,0.26143786853661266
50,0.9,fg,0.05883661921097817
50,0.9,fg2,0.21461911869119904
50,0.9,eb,0
50,0.9,eb2,0.34351909965271105
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.2799506587967349
50,0.9,sl,0.15643992541175075
50,0.9,sl2,0.17722335171834527
49,0.9,wt,0.3451839249128964
49,0.9,wt2,0
49,0.9,l,0.23109832589911794
49,0.9,l2,0.25441993980090327
49,0.9,fg,0.1804858677705327
49,0.9,fg2,0.25954606590260393
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0.11727314938882906
49,0.9,le2,0.25846623014927106
49,0.9,sl,0.17543773419687803
49,0.9,sl2,0.20738881683252952
48,0.9,wt,0.3466059212423706
48,0.9,wt2,0
48,0.9,l,0.0766310986503131
48,0.9,l2,0.18382733075674956
48,0.9,fg,0.07120198336445824
48,0.9,fg2,0.2032770463289179
48,0.9,eb,0
48,0.9,eb2,0.3446330702020166
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.21374370332336617
48,0.9,sl,0.06929998912039362
48,0.9,sl2,0.07905209653125793
47,0.9,wt,0.3447735084844043
47,0.9,wt2,0
47,0.9,l,0.04901455685007672
47,0.9,l2,0.2876652656513051
47,0.9,fg,0.10260785949165212
47,0.9,fg2,0.2848899930103082
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.08431286403293109
47,0.9,sl2,0.07591548251138665
46,0.9,wt,0.3487063217125463
46,0.9,wt2,0
46,0.9,l,0
46,0.9,l2,0.1971279917473481
46,0.9,fg,0.08449263137592393
46,0.9,fg2,0.21230890702583546
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.09093425756313248
46,0.9,sl2,0.06525213255342047
45,0.9,wt,0.3415086551009807
45,0.9,wt2,0
45,0.9,l,0.016910790719056417
45,0.9,l2,0.22964722905367263
45,0.9,fg,0.0753825241232895
45,0.9,fg2,0.2870996268611658
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0.06366444261010994
45,0.9,sl2,0.05539998392049457
44,0.9,wt,0.34657024752952725
44,0.9,wt2,0
44,0.9,l,0.020345449161526905
44,0.9,l2,0.22776306692315
44,0.9,fg,0.05346840642210606
44,0.9,fg2,0.1924268729811686
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.31079254387425
44,0.9,sl,0.07192055100853406
44,0.9,sl2,0.06235807202900369
43,0.9,wt,0.3451276903863145
43,0.9,wt2,0
43,0.9,l,0.05612142192260214
43,0.9,l2,0.3067685507646023
43,0.9,fg,0.04641430211563803
43,0.9,fg2,0.3568988280842757
43,0.9,eb,0
43,0.9,eb2,0.2871324787843906
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0
43,0.9,sl,0.07190143641744894
43,0.9,sl2,0.07190143641744894
42,0.9,wt,0.3425982482370336
42,0.9,wt2,0
42,0.9,l,0.03176909438216834
42,0.9,l2,0.2198590718666615
42,0.9,fg,0.022101910624690302
42,0.9,fg2,0.25602188615072197
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2115348725910607
42,0.9,sl,0.05265515079224761
42,0.9,sl2,0.0724623319519702
41,0.9,wt,0.3473219604055619
41,0.9,wt2,0
41,0.9,l,0.04301248346155107
41,0.9,l2,0.14878592836441165
41,0.9,fg,0.06485467011550682
41,0.9,fg2,0.13129290450325876
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.24552842782530482
41,0.9,sl,0.07373126821905392
41,0.9,sl2,0.081902189302801
40,0.9,wt,0.3474288399034599
40,0.9,wt2,0
40,0.9,l,0.01002605282329949
40,0.9,l2,0.16484602097249268
