run,rho,method,NMI_scores
90,0.9,fg,0.021765650752147477
90,0.9,fg2,0.18644730389546182
90,0.9,eb,0
90,0.9,eb2,0.34600498354731335
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.23119349422878388
90,0.9,sl,0.03543518974328992
90,0.9,sl2,0.03369210338248331
89,0.9,wt,0.3461479211591932
89,0.9,wt2,0
89,0.9,l,0.06001943062362396
89,0.9,l2,0.2594023589843097
89,0.9,fg,0.051414507811303745
89,0.9,fg2,0.22831978825611673
89,0.9,eb,0
89,0.9,eb2,0.3461479211591932
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.27680671123119294
89,0.9,sl,0.042624610201363586
89,0.9,sl2,0.042624610201363586
88,0.9,wt,0.34308100673938785
88,0.9,wt2,0
88,0.9,l,0.019627794994129713
88,0.9,l2,0.2506998976377463
88,0.9,fg,0.02209004588086499
88,0.9,fg2,0.24205633153011066
88,0.9,eb,0
88,0.9,eb2,0.34308100673938785
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.23572269635694762
88,0.9,sl,0.010015510528670935
88,0.9,sl2,0.010015510528670935
87,0.9,wt,0.3489413620462814
87,0.9,wt2,0
87,0.9,l,0.10228028878496553
87,0.9,l2,0.24200794031600667
87,0.9,fg,0.0552032524260462
87,0.9,fg2,0.1639149309713187
87,0.9,eb,0
87,0.9,eb2,0.3489413620462814
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.23688227099295708
87,0.9,sl,0.06611425382045308
87,0.9,sl2,0.08060813685681203
86,0.9,wt,0.3461479211591932
86,0.9,wt2,0
86,0.9,l,0
86,0.9,l2,0.28791287136743554
86,0.9,fg,0.04470081749927831
86,0.9,fg2,0.3112263112393157
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0
86,0.9,sl,0.013328604981088558
86,0.9,sl2,0.02767964299519573
85,0.9,wt,0.3490448046089993
85,0.9,wt2,0
85,0.9,l,0.02435592377865787
85,0.9,l2,0.19125273062648307
85,0.9,fg,0.07293853752572949
85,0.9,fg2,0.14862082700744655
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.22355146267035156
85,0.9,sl,0.1019219995591209
85,0.9,sl2,0.14204662444865834
84,0.9,wt,0.3438046477464434
84,0.9,wt2,0
84,0.9,l,0.05792261651642558
84,0.9,l2,0.17554152147965085
84,0.9,fg,0.030276469467211922
84,0.9,fg2,0.223914111353747
84,0.9,eb,0
84,0.9,eb2,0.34484272779497216
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.27942622143658197
84,0.9,sl,0.20205734519074597
84,0.9,sl2,0.16967222210554014
83,0.9,wt,0.3492677643584414
83,0.9,wt2,0
83,0.9,l,0.0689100121959254
83,0.9,l2,0.20356289312931622
83,0.9,fg,0.03963140547675408
83,0.9,fg2,0.18731940665493507
83,0.9,eb,0
83,0.9,eb2,0.34184167326706333
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.2503443876160456
83,0.9,sl,0.07364841644351866
83,0.9,sl2,0.039783843542168656
82,0.9,wt,0.3461479211591932
82,0.9,wt2,0
82,0.9,l,0.01463949217557206
82,0.9,l2,0.17659137454980203
82,0.9,fg,0.08171059492076099
82,0.9,fg2,0.15861422873173248
82,0.9,eb,0
82,0.9,eb2,0.3394879993675295
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.2004127243509279
82,0.9,sl,0.01463949217557206
82,0.9,sl2,0.010296956350754978
81,0.9,wt,0.34538806609345996
81,0.9,wt2,0
81,0.9,l,0.0273276909717394
81,0.9,l2,0.2732992042374553
81,0.9,fg,0.01683148681011674
81,0.9,fg2,0.26859434313234837
81,0.9,eb,0
81,0.9,eb2,0.3406693561323007
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.21909645468033015
81,0.9,sl,0.17085214478356478
81,0.9,sl2,0.17398276820415284
80,0.9,wt,0.3478759417046968
80,0.9,wt2,0
80,0.9,l,0.00856064604752045
80,0.9,l2,0.1549419525578313
80,0.9,fg,0.03871958775004503
80,0.9,fg2,0.18059799228393358
80,0.9,eb,0
80,0.9,eb2,0.3429748707894413
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.2358881834948778
80,0.9,sl,0.024180229403996462
80,0.9,sl2,0.025415011260709667
79,0.9,wt,0.3483955229368453
79,0.9,wt2,0
79,0.9,l,0.06662102398291725
79,0.9,l2,0.15990337907762067
79,0.9,fg,0.03057265329936588
79,0.9,fg2,0.20559620239062387
79,0.9,eb,0
79,0.9,eb2,0
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.22808695172966612
79,0.9,sl,0.04909804385299924
79,0.9,sl2,0.07656652977687088
78,0.9,wt,0.34408833088167423
78,0.9,wt2,0
78,0.9,l,0.04670818012527428
78,0.9,l2,0.24820361114862374
78,0.9,fg,0.01859853714041989
78,0.9,fg2,0.2178554735837438
78,0.9,eb,0
78,0.9,eb2,0.34343354162740003
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.2502589119456229
78,0.9,sl,0.04912021104876768
78,0.9,sl2,0.06737981028493337
77,0.9,wt,0.34385343715564193
77,0.9,wt2,0
77,0.9,l,0.04920952589367146
77,0.9,l2,0.21846719606252968
77,0.9,fg,0.007906459782940491
77,0.9,fg2,0.22756708008983206
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.28039477389558864
77,0.9,sl,0.06009797899125703
77,0.9,sl2,0.025553377376836942
76,0.9,wt,0.3464347226544419
76,0.9,wt2,0
76,0.9,l,0.007496956050103768
76,0.9,l2,0.17864334362424342
76,0.9,fg,0.0034579853062119705
76,0.9,fg2,0.16912331153799173
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.25929713851739833
76,0.9,sl,0.010174013334103725
76,0.9,sl2,0.0224650482010693
75,0.9,wt,0.3482348550365622
75,0.9,wt2,0
75,0.9,l,0.05677922655654133
75,0.9,l2,0.19437934911049728
75,0.9,fg,0.04903213167784944
75,0.9,fg2,0.23342302889416916
75,0.9,eb,0
75,0.9,eb2,0.3482348550365622
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.22670546655601173
75,0.9,sl,0.07100476969429913
75,0.9,sl2,0.07535001324114167
74,0.9,wt,0.33907768814560585
74,0.9,wt2,0
74,0.9,l,0.060285877722584334
74,0.9,l2,0.3006224398918921
74,0.9,fg,0.02693446815533663
74,0.9,fg2,0.35001605232208094
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.30172883635360936
74,0.9,sl,0.08305550546869243
74,0.9,sl2,0.09312966392084994
73,0.9,wt,0.33683164330458865
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.2112499695501345
73,0.9,fg,0.017770153213249228
73,0.9,fg2,0.2133480589816732
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.020266682913410407
73,0.9,sl2,0.020266682913410407
72,0.9,wt,0.34695737322747583
72,0.9,wt2,0
72,0.9,l,0.026637796816210802
72,0.9,l2,0.1736540516702184
72,0.9,fg,0.007734054975549504
72,0.9,fg2,0.16009350977176087
72,0.9,eb,0
72,0.9,eb2,0.3480049725813479
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.20098513580614066
72,0.9,sl,0.02777506333513537
72,0.9,sl2,0.013918910293642837
71,0.9,wt,0.3469902336902939
71,0.9,wt2,0
71,0.9,l,0.06980441161983308
71,0.9,l2,0.24574770891449446
71,0.9,fg,0.034390634684698655
71,0.9,fg2,0.26725161406624953
71,0.9,eb,0
71,0.9,eb2,0.3469902336902939
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.26808053950707655
71,0.9,sl,0.033163576286518136
71,0.9,sl2,0.030322267507134664
70,0.9,wt,0
70,0.9,wt2,0
70,0.9,l,0.024933095007370447
70,0.9,l2,0.1994962559414255
70,0.9,fg,0.018906604455344825
70,0.9,fg2,0.20846501565983713
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.01342776418545286
70,0.9,sl2,0.02368238293114322
69,0.9,wt,0.3483955229368453
69,0.9,wt2,0
69,0.9,l,0.058094005107015366
69,0.9,l2,0.17877568193121662
69,0.9,fg,0.030626857487732195
69,0.9,fg2,0.22860992925439833
69,0.9,eb,0
69,0.9,eb2,0.3483955229368453
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.2474476341286378
69,0.9,sl,0.04161971780009249
69,0.9,sl2,0.03342068666206682
68,0.9,wt,0.3460504102065187
68,0.9,wt2,0
68,0.9,l,0.021675351130940337
68,0.9,l2,0.12961356035974972
68,0.9,fg,0.043737683560649845
68,0.9,fg2,0.15471847636796018
68,0.9,eb,0
68,0.9,eb2,0.3414595784236714
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.2195565613787184
68,0.9,sl,0.07634545598609437
68,0.9,sl2,0.025333940936618803
67,0.9,wt,0.34020770884750184
67,0.9,wt2,0
67,0.9,l,0
67,0.9,l2,0.27539251193467085
67,0.9,fg,0.008444857874292984
67,0.9,fg2,0.23317019109052714
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.04942838412677994
67,0.9,sl2,0.008901329963199284
66,0.9,wt,0.34419204868306363
66,0.9,wt2,0
66,0.9,l,0.04037158250896348
66,0.9,l2,0.19739087118245333
66,0.9,fg,0.027628928831725495
66,0.9,fg2,0.16766157128867024
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.24432455158941255
66,0.9,sl,0.026622315941945682
66,0.9,sl2,0.04102321401035536
65,0.9,wt,0.3450348635787477
65,0.9,wt2,0
65,0.9,l,0.10854709980646252
65,0.9,l2,0.19937376931566902
65,0.9,fg,0.10019270633443092
65,0.9,fg2,0.2254353819024425
65,0.9,eb,0
65,0.9,eb2,0.3450348635787477
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.2516652356126773
65,0.9,sl,0.11808709736106703
65,0.9,sl2,0.10479962734244148
64,0.9,wt,0.3444240603495612
64,0.9,wt2,0
64,0.9,l,0.03737647182491122
64,0.9,l2,0.24925626702665632
64,0.9,fg,0.038696349191221044
64,0.9,fg2,0.16950181414800655
64,0.9,eb,0
64,0.9,eb2,0.34849819645769287
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.24222545610611443
64,0.9,sl,0.044404754682878585
64,0.9,sl2,0.04205992635940514
63,0.9,wt,0.3478206136981434
63,0.9,wt2,0
63,0.9,l,0.010481461958666677
63,0.9,l2,0.19201920267186426
63,0.9,fg,0.02548217107380274
63,0.9,fg2,0.20694988662085476
63,0.9,eb,0
63,0.9,eb2,0.3478206136981434
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.21258307890667702
63,0.9,sl,0.03129656228942044
63,0.9,sl2,0.04788714644547936
62,0.9,wt,0.341805882151595
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.29495949493173973
62,0.9,fg,0.061135818021595636
62,0.9,fg2,0.28334910782836337
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.06696038451310865
62,0.9,sl2,0.06696038451310837
61,0.9,wt,0.3446585875527741
61,0.9,wt2,0
61,0.9,l,0.048643459382004525
61,0.9,l2,0.19574928909309772
61,0.9,fg,0.06060537240415336
61,0.9,fg2,0.20925918305589092
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.2006414412514011
61,0.9,sl,0.0613675478720623
61,0.9,sl2,0.10338847329150866
60,0.9,wt,0.34656981595659797
60,0.9,wt2,0
60,0.9,l,0.0018855992471319067
60,0.9,l2,0.20257334342375116
60,0.9,fg,0.0018855992471319067
60,0.9,fg2,0.19031864274612098
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.012333981059210256
60,0.9,sl2,0.0027421937139589
59,0.9,wt,0.34499270730255444
59,0.9,wt2,0
59,0.9,l,0.019866945078012135
59,0.9,l2,0.22460635601658754
59,0.9,fg,0.01829690400489307
59,0.9,fg2,0.25508247708272846
59,0.9,eb,0
59,0.9,eb2,0.3407210333724177
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.2270970466308673
59,0.9,sl,0.20150536122836066
59,0.9,sl2,0.15294776165089094
58,0.9,wt,0.3473010324659949
58,0.9,wt2,0
58,0.9,l,0.03945932987151082
58,0.9,l2,0.15736476261893417
58,0.9,fg,0.045901714335899464
58,0.9,fg2,0.14796359616751936
58,0.9,eb,0
58,0.9,eb2,0.3456281113743192
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2301798181840627
58,0.9,sl,0.014532709923356871
58,0.9,sl2,0.012622391020620101
57,0.9,wt,0.3440631765647584
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.39899310716879266
57,0.9,fg,0.035545122606114754
57,0.9,fg2,0.2702381380279952
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.010388929046823682
57,0.9,sl2,0.019758120962492347
56,0.9,wt,0.3448003747135679
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.14947238570959573
56,0.9,fg,0.01747931198368253
56,0.9,fg2,0.22089222982166046
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.051515561931514714
56,0.9,sl2,0.04380819244260742
55,0.9,wt,0.33690867063430713
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.20350252894328769
55,0.9,fg,0.011984923045503035
55,0.9,fg2,0.21291887147849414
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.03612488236663923
55,0.9,sl2,0.03612488236663923
54,0.9,wt,0.34762743477815494
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.2127760085545974
54,0.9,fg,0.021303810909050307
54,0.9,fg2,0.2624615384462462
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.04382582890613116
54,0.9,sl2,0.02862198762030885
53,0.9,wt,0.3428987893957287
53,0.9,wt2,0
53,0.9,l,0.025211364077480643
53,0.9,l2,0.2150929776921688
53,0.9,fg,0.04571601080758214
53,0.9,fg2,0.2673133220950981
53,0.9,eb,0
53,0.9,eb2,0.34119413513948454
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.2563075410282443
53,0.9,sl,0.047985046561552176
53,0.9,sl2,0.0656559874202059
52,0.9,wt,0
52,0.9,wt2,0
52,0.9,l,0.009918053952734736
52,0.9,l2,0.23141635652950926
52,0.9,fg,0.012010768072992964
52,0.9,fg2,0.22926832362187716
52,0.9,eb,0
52,0.9,eb2,0.3455227863770235
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.2460431991792781
52,0.9,sl,0.021291803315568226
52,0.9,sl2,0.009918053952734736
51,0.9,wt,0.3477238563404834
51,0.9,wt2,0
51,0.9,l,0.09528170119901791
51,0.9,l2,0.23301934863940799
51,0.9,fg,0.05775401114471974
51,0.9,fg2,0.2334094085547551
51,0.9,eb,0
51,0.9,eb2,0.34406518916511064
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.21252206241860863
51,0.9,sl,0.11600596240644095
51,0.9,sl2,0.10131629467713815
50,0.9,wt,0.3475008965910411
50,0.9,wt2,0
50,0.9,l,0.023850230891089404
50,0.9,l2,0.19610455402889568
50,0.9,fg,0.04618138005788356
50,0.9,fg2,0.19441444479946396
50,0.9,eb,0
50,0.9,eb2,0.35000582486582876
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.2515890414465344
50,0.9,sl,0.05802019085771102
50,0.9,sl2,0.05048977759792759
49,0.9,wt,0.3399183030642334
49,0.9,wt2,0
49,0.9,l,0.036166085233522396
49,0.9,l2,0.2921367913230992
49,0.9,fg,0.07581350463362835
49,0.9,fg2,0.256459905929393
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.1141132730062459
49,0.9,sl2,0.10471874735385345
48,0.9,wt,0.3426644745255277
48,0.9,wt2,0
48,0.9,l,0.03463018491398636
48,0.9,l2,0.24318696295891773
48,0.9,fg,0.08792897744342146
48,0.9,fg2,0.2631371550099523
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.1081153397403971
48,0.9,sl2,0.08785825231554528
47,0.9,wt,0.3427210635519383
47,0.9,wt2,0
47,0.9,l,0.039598126953609245
47,0.9,l2,0.1978135889250419
47,0.9,fg,0.0400697218293666
47,0.9,fg2,0.180583705050034
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.2327816718939426
47,0.9,sl,0.0486879295613325
47,0.9,sl2,0.02887498110286339
46,0.9,wt,0.33946200059352916
46,0.9,wt2,0
46,0.9,l,0.01639241604175929
46,0.9,l2,0.23475226036877397
46,0.9,fg,0.18274793578156645
46,0.9,fg2,0.26436663910644703
46,0.9,eb,0
46,0.9,eb2,0.33946200059352916
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.2881934214627739
46,0.9,sl,0.16193577298904518
46,0.9,sl2,0.14787726217378766
45,0.9,wt,0.34364472928399975
45,0.9,wt2,0
45,0.9,l,0.06587600143256706
45,0.9,l2,0.1714990909260588
45,0.9,fg,0.06656417266756817
45,0.9,fg2,0.17318248822365312
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.2309244885523024
45,0.9,sl,0.0865976468060691
45,0.9,sl2,0.0865976468060691
44,0.9,wt,0.34084791788443647
44,0.9,wt2,0
44,0.9,l,0.06419546109255694
44,0.9,l2,0.23673012674820046
44,0.9,fg,0.051455936127859536
44,0.9,fg2,0.25076390392699627
44,0.9,eb,0
44,0.9,eb2,0.3391284801093957
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.22786121054892516
44,0.9,sl,0.08493157916382996
44,0.9,sl2,0.0799953068680868
43,0.9,wt,0.34548896756062347
43,0.9,wt2,0
43,0.9,l,0.026420657613257917
43,0.9,l2,0.19501849739531085
43,0.9,fg,0.04370866946835997
43,0.9,fg2,0.17049850145357429
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.2384466793378417
43,0.9,sl,0.048773559572653294
43,0.9,sl2,0.06050373727346722
42,0.9,wt,0.34517816878492247
42,0.9,wt2,0
42,0.9,l,0.009692809203398193
42,0.9,l2,0.277509824327716
42,0.9,fg,0.05735952196163522
42,0.9,fg2,0.2590854344100926
42,0.9,eb,0
42,0.9,eb2,0.336159198149634
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.2658298012269467
42,0.9,sl,0.10035178720257867
42,0.9,sl2,0.12215912573446329
41,0.9,wt,0.3477254613861661
41,0.9,wt2,0
41,0.9,l,0.0831132052429975
41,0.9,l2,0.26545985989896825
41,0.9,fg,0.05354820152040044
41,0.9,fg2,0.25965375933771234
41,0.9,eb,0
41,0.9,eb2,0
