run,rho,method,NMI_scores
95,0.2,eb2,0.3185203200995798
95,0.2,im,1
95,0.2,im2,1
95,0.2,lp,1
95,0.2,lp2,1
95,0.2,le,0.9465584351685291
95,0.2,le2,1
95,0.2,sl,0.9764540953834662
95,0.2,sl2,1
94,0.2,wt,0.8278286825561783
94,0.2,wt2,1
94,0.2,l,1
94,0.2,l2,1
94,0.2,fg,1
94,0.2,fg2,1
94,0.2,eb,0
94,0.2,eb2,0.052757083166934955
94,0.2,im,0.8278286825561783
94,0.2,im2,0.8278286825561783
94,0.2,lp,1
94,0.2,lp2,1
94,0.2,le,1
94,0.2,le2,1
94,0.2,sl,1
94,0.2,sl2,0.976208186767907
93,0.2,wt,1
93,0.2,wt2,1
93,0.2,l,1
93,0.2,l2,1
93,0.2,fg,1
93,0.2,fg2,1
93,0.2,eb,0
93,0.2,eb2,0.3490981029977868
93,0.2,im,1
93,0.2,im2,1
93,0.2,lp,1
93,0.2,lp2,1
93,0.2,le,1
93,0.2,le2,1
93,0.2,sl,1
93,0.2,sl2,0.9511029495494341
92,0.2,wt,1
92,0.2,wt2,1
92,0.2,l,1
92,0.2,l2,1
92,0.2,fg,1
92,0.2,fg2,1
92,0.2,eb,0
92,0.2,eb2,0.34788977965820594
92,0.2,im,1
92,0.2,im2,1
92,0.2,lp,1
92,0.2,lp2,1
92,0.2,le,0.8947539763754556
92,0.2,le2,1
92,0.2,sl,1
92,0.2,sl2,1
91,0.2,wt,0.8630566611897618
91,0.2,wt2,0.8630566611897618
91,0.2,l,0.8630566611897618
91,0.2,l2,0.8630566611897618
91,0.2,fg,0.8630566611897618
91,0.2,fg2,0.8630566611897618
91,0.2,eb,0
91,0.2,eb2,0.03669209189196963
91,0.2,im,0.8630566611897618
91,0.2,im2,0.8630566611897618
91,0.2,lp,0.6778214207501143
91,0.2,lp2,1
91,0.2,le,0.8630566611897618
91,0.2,le2,0.8149361045573271
91,0.2,sl,0.8678001305071931
91,0.2,sl2,0.8678001305071931
90,0.2,wt,1
90,0.2,wt2,1
90,0.2,l,1
90,0.2,l2,1
90,0.2,fg,1
90,0.2,fg2,1
90,0.2,eb,0
90,0.2,eb2,0.3373514483284639
90,0.2,im,1
90,0.2,im2,1
90,0.2,lp,1
90,0.2,lp2,0.8191867641569466
90,0.2,le,0.9599750598585036
90,0.2,le2,0.8632922619008635
90,0.2,sl,0.9753174701261362
90,0.2,sl2,0.9758957306767068
89,0.2,wt,1
89,0.2,wt2,1
89,0.2,l,1
89,0.2,l2,1
89,0.2,fg,1
89,0.2,fg2,1
89,0.2,eb,0.045833716507654866
89,0.2,eb2,0.06838378507016968
89,0.2,im,1
89,0.2,im2,1
89,0.2,lp,1
89,0.2,lp2,1
89,0.2,le,1
89,0.2,le2,1
89,0.2,sl,1
89,0.2,sl2,0.9484777846486673
88,0.2,wt,0.7946641830288526
88,0.2,wt2,0.7904857652215926
88,0.2,l,0.7702292727509833
88,0.2,l2,0.7702292727509833
88,0.2,fg,0.7702292727509833
88,0.2,fg2,0.7702292727509833
88,0.2,eb,0
88,0.2,eb2,0.30521850226378955
88,0.2,im,0.7702292727509833
88,0.2,im2,0.7702292727509833
88,0.2,lp,0.27382383621586226
88,0.2,lp2,0.24308298778249227
88,0.2,le,0.7825184457255316
88,0.2,le2,0.7890544409453377
88,0.2,sl,0.7590261952343108
88,0.2,sl2,0.798802723979769
87,0.2,wt,0.9258031279000094
87,0.2,wt2,0.9498970984512985
87,0.2,l,1
87,0.2,l2,1
87,0.2,fg,1
87,0.2,fg2,1
87,0.2,eb,0
87,0.2,eb2,0.32772585974429513
87,0.2,im,0.8147091671750676
87,0.2,im2,0.8147091671750676
87,0.2,lp,0.5551784512449982
87,0.2,lp2,0.8186772316560325
87,0.2,le,0.8788411288272344
87,0.2,le2,0.8282837892437015
87,0.2,sl,1
87,0.2,sl2,0.953098064296726
86,0.2,wt,1
86,0.2,wt2,1
86,0.2,l,1
86,0.2,l2,1
86,0.2,fg,1
86,0.2,fg2,1
86,0.2,eb,0
86,0.2,eb2,0.3405606201084455
86,0.2,im,1
86,0.2,im2,1
86,0.2,lp,1
86,0.2,lp2,1
86,0.2,le,1
86,0.2,le2,0.9756291775080123
86,0.2,sl,0.9771104716265163
86,0.2,sl2,1
85,0.2,wt,0.7970004255292152
85,0.2,wt2,0.8155771558360074
85,0.2,l,0.8155771558360074
85,0.2,l2,0.8155771558360074
85,0.2,fg,0.8155771558360074
85,0.2,fg2,0.8155771558360074
85,0.2,eb,0
85,0.2,eb2,0.05316443374397143
85,0.2,im,0.8155771558360074
85,0.2,im2,0.8155771558360074
85,0.2,lp,0.5896641245927089
85,0.2,lp2,0.38397333102945513
85,0.2,le,0.8155771558360074
85,0.2,le2,0.8155771558360074
85,0.2,sl,0.8155771558360074
85,0.2,sl2,0.8194811952242879
84,0.2,wt,0.8349834908441703
84,0.2,wt2,0.8349834908441703
84,0.2,l,0.8159755743431932
84,0.2,l2,0.7945387040075711
84,0.2,fg,0.8159755743431932
84,0.2,fg2,0.7945387040075711
84,0.2,eb,0
84,0.2,eb2,0.0611794900326757
84,0.2,im,0.5817621527190968
84,0.2,im2,0.5817621527190968
84,0.2,lp,0.2648255742811261
84,0.2,lp2,0
84,0.2,le,0.8159755743431932
84,0.2,le2,0.8159755743431932
84,0.2,sl,0.8205816747422159
84,0.2,sl2,0.8205816747422159
83,0.2,wt,1
83,0.2,wt2,1
83,0.2,l,1
83,0.2,l2,1
83,0.2,fg,1
83,0.2,fg2,1
83,0.2,eb,0
83,0.2,eb2,0.3098501790807648
83,0.2,im,1
83,0.2,im2,1
83,0.2,lp,1
83,0.2,lp2,1
83,0.2,le,0.90555798335153
83,0.2,le2,1
83,0.2,sl,0.9742126176537864
83,0.2,sl2,1
82,0.2,wt,1
82,0.2,wt2,1
82,0.2,l,1
82,0.2,l2,1
82,0.2,fg,1
82,0.2,fg2,1
82,0.2,eb,0.07030614018079344
82,0.2,eb2,0.07030614018079344
82,0.2,im,1
82,0.2,im2,1
82,0.2,lp,0.8263334518455073
82,0.2,lp2,1
82,0.2,le,0.8373261982720787
82,0.2,le2,0.8309763766101408
82,0.2,sl,0.9753931573436179
82,0.2,sl2,0.9602067969284318
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0
81,0.2,eb2,0.34799028254935505
81,0.2,im,1
81,0.2,im2,1
81,0.2,lp,1
81,0.2,lp2,1
81,0.2,le,0.8734700781364593
81,0.2,le2,1
81,0.2,sl,1
81,0.2,sl2,0.9768180026847912
80,0.2,wt,0.8433770434369635
80,0.2,wt2,1
80,0.2,l,1
80,0.2,l2,1
80,0.2,fg,1
80,0.2,fg2,1
80,0.2,eb,0
80,0.2,eb2,0.09764866486410197
80,0.2,im,0.6338338391663935
80,0.2,im2,0.6338338391663935
80,0.2,lp,0.6338338391663935
80,0.2,lp2,1
80,0.2,le,0.9060954687767167
80,0.2,le2,0.92011157779762065
80,0.2,sl,1
80,0.2,sl2,0.9778289378100316
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0.03881391147372759
79,0.2,eb2,0.03881391147372759
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,1
79,0.2,le,1
79,0.2,le2,1
79,0.2,sl,1
79,0.2,sl2,0.9746286999009891
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0
78,0.2,eb2,0.34260257593283966
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,1
78,0.2,le,0.9754532495412006
78,0.2,le2,1
78,0.2,sl,1
78,0.2,sl2,1
77,0.2,wt,1
77,0.2,wt2,0.8190085679641191
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,0.8190085679641191
77,0.2,fg2,1
77,0.2,eb,0
77,0.2,eb2,0.3093591531430848
77,0.2,im,0.8190085679641191
77,0.2,im2,0.8190085679641191
77,0.2,lp,0.60462450572866
77,0.2,lp2,1
77,0.2,le,0.8208026705555432
77,0.2,le2,0.8399598347721193
77,0.2,sl,0.8190085679641191
77,0.2,sl2,0.82371239114713
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0
76,0.2,eb2,0.059322000172863855
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,0.822811222438189
76,0.2,lp2,1
76,0.2,le,0.831836870849211
76,0.2,le2,0.8551382554290266
76,0.2,sl,0.9747296359959614
76,0.2,sl2,1
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0
75,0.2,eb2,0.31561989760223913
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,0
75,0.2,lp2,0.6178777162943019
75,0.2,le,0.8917013396832795
75,0.2,le2,0.9102597636528713
75,0.2,sl,1
75,0.2,sl2,1
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0
74,0.2,eb2,0.2295504920807427
74,0.2,im,0.8463935067427251
74,0.2,im2,0.8463935067427251
74,0.2,lp,0.8463935067427251
74,0.2,lp2,1
74,0.2,le,0.9557255310898063
74,0.2,le2,0.8623577594526767
74,0.2,sl,0.9767428812809408
74,0.2,sl2,0.9747273655084081
73,0.2,wt,0.8332406273620465
73,0.2,wt2,0.8332406273620465
73,0.2,l,0.8332406273620465
73,0.2,l2,0.8332406273620465
73,0.2,fg,0.8332406273620465
73,0.2,fg2,0.8332406273620465
73,0.2,eb,0
73,0.2,eb2,0.030159521185722737
73,0.2,im,0.8332406273620465
73,0.2,im2,0.8332406273620465
73,0.2,lp,0.32894953970930735
73,0.2,lp2,0.8332406273620465
73,0.2,le,0.8046489180389911
73,0.2,le2,0.8007346954417318
73,0.2,sl,0.83687822955977
73,0.2,sl2,0.8332406273620465
72,0.2,wt,0.846928417487135
72,0.2,wt2,0.8231689629765293
72,0.2,l,0.8231689629765293
72,0.2,l2,0.8231689629765293
72,0.2,fg,0.8231689629765293
72,0.2,fg2,0.8231689629765293
72,0.2,eb,0.5600877608025315
72,0.2,eb2,0.5600877608025315
72,0.2,im,0.8231689629765293
72,0.2,im2,0.8231689629765293
72,0.2,lp,0.5948432747287254
72,0.2,lp2,0.3037277093118619
72,0.2,le,0.8231689629765293
72,0.2,le2,0.8231689629765293
72,0.2,sl,0.849935750806207
72,0.2,sl2,0.8231689629765293
71,0.2,wt,0.5789514245159879
71,0.2,wt2,1
71,0.2,l,0.8246653859807427
71,0.2,l2,1
71,0.2,fg,0.8246653859807427
71,0.2,fg2,0.8246653859807427
71,0.2,eb,0.021727546946092666
71,0.2,eb2,0.021727546946092666
71,0.2,im,0.5789514245159879
71,0.2,im2,0.5789514245159879
71,0.2,lp,1
71,0.2,lp2,1
71,0.2,le,0.8674767884238898
71,0.2,le2,0.8949310571853718
71,0.2,sl,0.8271397809249281
71,0.2,sl2,0.8296857306376333
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,0.8303646185239574
70,0.2,fg2,1
70,0.2,eb,0
70,0.2,eb2,0.30924871842425566
70,0.2,im,0.8303646185239574
70,0.2,im2,0.8303646185239574
70,0.2,lp,0.8303646185239574
70,0.2,lp2,1
70,0.2,le,1
70,0.2,le2,1
70,0.2,sl,0.8303646185239574
70,0.2,sl2,1
69,0.2,wt,0.8719315802059322
69,0.2,wt2,0.8719315802059322
69,0.2,l,0.8719315802059322
69,0.2,l2,0.8719315802059322
69,0.2,fg,0.8719315802059322
69,0.2,fg2,0.8719315802059322
69,0.2,eb,0
69,0.2,eb2,0.02464978820249122
69,0.2,im,0.6418489305437929
69,0.2,im2,0.6418489305437929
69,0.2,lp,0.6418489305437929
69,0.2,lp2,0.8719315802059322
69,0.2,le,0.878711813807444
69,0.2,le2,0.871931580205932
69,0.2,sl,0.8719315802059322
69,0.2,sl2,0.8719315802059322
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0
68,0.2,eb2,0.34700699082763276
68,0.2,im,1
68,0.2,im2,1
68,0.2,lp,1
68,0.2,lp2,1
68,0.2,le,0.914097107753615
68,0.2,le2,0.9185174001433869
68,0.2,sl,0.9756858395710564
68,0.2,sl2,1
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0
67,0.2,eb2,0.3283186791043281
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,1
67,0.2,lp2,1
67,0.2,le,0.848674926796633
67,0.2,le2,0.9042571014601412
67,0.2,sl,1
67,0.2,sl2,1
66,0.2,wt,1
66,0.2,wt2,1
66,0.2,l,1
66,0.2,l2,1
66,0.2,fg,1
66,0.2,fg2,1
66,0.2,eb,0.03229955676470101
66,0.2,eb2,0.03229955676470101
66,0.2,im,1
66,0.2,im2,1
66,0.2,lp,1
66,0.2,lp2,1
66,0.2,le,0.9759195400595488
66,0.2,le2,1
66,0.2,sl,1
66,0.2,sl2,0.9753631783569281
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0
65,0.2,eb2,0.3445326792543452
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,1
65,0.2,le,0.8810518282800498
65,0.2,le2,0.8355212697353269
65,0.2,sl,0.975002843469058
65,0.2,sl2,0.9755874056118025
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0
64,0.2,eb2,0.30908798021271533
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,1
64,0.2,lp2,1
64,0.2,le,0.9757094214754991
64,0.2,le2,0.9757094214754991
64,0.2,sl,0.9751268052918403
64,0.2,sl2,0.9743485033329855
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0.0626418454874285
63,0.2,eb2,0.08142514843382526
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,1
63,0.2,lp2,1
63,0.2,le,1
63,0.2,le2,1
63,0.2,sl,0.9746766477915071
63,0.2,sl2,1
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0
62,0.2,eb2,0.34410568136298436
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,0.8574415669121718
62,0.2,le2,0.8391457708803283
62,0.2,sl,1
62,0.2,sl2,1
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0
61,0.2,eb2,0.3437085014227866
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,1
61,0.2,le,0.9425635772961022
61,0.2,le2,0.973253642921444
61,0.2,sl,1
61,0.2,sl2,0.9538494248647599
60,0.2,wt,0.8208524980919164
60,0.2,wt2,0.8208524980919164
60,0.2,l,0.8208524980919164
60,0.2,l2,0.8019369012887606
60,0.2,fg,0.8208524980919164
60,0.2,fg2,0.8208524980919164
60,0.2,eb,0
60,0.2,eb2,0.12578616962425415
60,0.2,im,0.8208524980919164
60,0.2,im2,0.8208524980919164
60,0.2,lp,0.3128538302327415
60,0.2,lp2,0.8302679737956902
60,0.2,le,0.8302824991894983
60,0.2,le2,0.8208524980919164
60,0.2,sl,0.8208524980919164
60,0.2,sl2,0.8084642721382148
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0
59,0.2,eb2,0.34414915556434467
59,0.2,im,1
59,0.2,im2,1
59,0.2,lp,0.8272801271429938
59,0.2,lp2,1
59,0.2,le,0.8224912281650735
59,0.2,le2,0.7930251258556218
59,0.2,sl,1
59,0.2,sl2,1
58,0.2,wt,0.8318119129045375
58,0.2,wt2,0.8318119129045375
58,0.2,l,0.8318119129045375
58,0.2,l2,1
58,0.2,fg,0.8318119129045375
58,0.2,fg2,0.8318119129045375
58,0.2,eb,0
58,0.2,eb2,0.3256221597416337
58,0.2,im,0.5773064589717352
58,0.2,im2,0.5773064589717352
58,0.2,lp,0.8318119129045375
58,0.2,lp2,1
58,0.2,le,0.8318119129045375
58,0.2,le2,1
58,0.2,sl,0.8360466631352504
58,0.2,sl2,0.8318119129045375
57,0.2,wt,0.8007177171427492
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.04573764122466782
57,0.2,eb2,0.04573764122466782
57,0.2,im,0.8007177171427492
57,0.2,im2,0.8007177171427492
57,0.2,lp,0.8007177171427492
57,0.2,lp2,1
57,0.2,le,0.9754559020356605
57,0.2,le2,1
57,0.2,sl,1
57,0.2,sl2,0.9507863647343421
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0
56,0.2,eb2,0.08214335478984777
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,1
56,0.2,lp2,0.8094935497993067
56,0.2,le,1
56,0.2,le2,1
56,0.2,sl,1
56,0.2,sl2,1
55,0.2,wt,0.8186308962665904
55,0.2,wt2,0.8186308962665904
55,0.2,l,0.8186308962665904
55,0.2,l2,1
55,0.2,fg,0.8186308962665904
55,0.2,fg2,0.8186308962665904
55,0.2,eb,0.034548941741228495
55,0.2,eb2,0.06704764134615597
55,0.2,im,0.8186308962665904
55,0.2,im2,0.8186308962665904
55,0.2,lp,0.5571619738095422
55,0.2,lp2,0.8186308962665904
55,0.2,le,0.81863089626659
55,0.2,le2,0.9734222991031865
55,0.2,sl,0.8251545230763412
55,0.2,sl2,0.8186308962665904
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0
54,0.2,eb2,0.05751993444490453
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,0.5630177268875132
54,0.2,lp2,1
54,0.2,le,1
54,0.2,le2,0.8484284980999472
54,0.2,sl,1
54,0.2,sl2,0.9764283440847108
53,0.2,wt,0.5916655045897427
53,0.2,wt2,0.5916655045897427
53,0.2,l,0.5731768449320261
53,0.2,l2,0.7728107492645995
53,0.2,fg,0.5731768449320261
53,0.2,fg2,0.7728107492645995
53,0.2,eb,0
53,0.2,eb2,0.32957853157914
53,0.2,im,0.5916655045897427
53,0.2,im2,0.5916655045897427
53,0.2,lp,0.3144791607035335
53,0.2,lp2,0.5442365425407296
53,0.2,le,0.7493902626902148
53,0.2,le2,0.762522306055668
53,0.2,sl,0.7728107492645995
53,0.2,sl2,0.5628332586217063
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0
52,0.2,eb2,0.3476524594259061
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,1
52,0.2,le,0.9035776157093742
52,0.2,le2,0.8021222560896671
52,0.2,sl,0.9760440566193839
52,0.2,sl2,1
51,0.2,wt,0.7949580050433238
51,0.2,wt2,0.7949580050433238
51,0.2,l,0.7810105470139316
51,0.2,l2,0.9732439177264726
51,0.2,fg,0.7810105470139316
51,0.2,fg2,0.7810105470139316
51,0.2,eb,0
51,0.2,eb2,0.34305291103622687
51,0.2,im,0.5151811902281598
51,0.2,im2,0.5151811902281598
51,0.2,lp,0.2877763336649478
51,0.2,lp2,0.5151811902281598
51,0.2,le,0.7751574923564616
51,0.2,le2,0.7914518049388505
51,0.2,sl,0.7810105470139316
51,0.2,sl2,0.799827879952082
50,0.2,wt,0.8142362088979429
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0
50,0.2,eb2,0.029375966570856248
50,0.2,im,0.8142362088979429
50,0.2,im2,0.8142362088979429
50,0.2,lp,1
50,0.2,lp2,1
50,0.2,le,0.9260874915139438
50,0.2,le2,1
50,0.2,sl,1
50,0.2,sl2,1
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0
49,0.2,eb2,0.3470322921472083
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,1
49,0.2,le,0.9465494390825805
49,0.2,le2,0.9770615187920985
49,0.2,sl,1
49,0.2,sl2,0.9770615187920985
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0
48,0.2,eb2,0.34785242801222466
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,0.8380567084189877
48,0.2,lp2,1
48,0.2,le,0.888763285417463
48,0.2,le2,0.8170583635819897
48,0.2,sl,1
48,0.2,sl2,1
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0
47,0.2,eb2,0.34894142274366474
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,0.8446238344538514
47,0.2,lp2,1
47,0.2,le,0.9756626663912026
47,0.2,le2,0.9756626663912026
47,0.2,sl,1
47,0.2,sl2,1
46,0.2,wt,0.7369976150590446
46,0.2,wt2,0.7330015953470191
46,0.2,l,0.5711046537789222
46,0.2,l2,0.7663260680054228
46,0.2,fg,0.5711046537789222
46,0.2,fg2,0.7330015953470191
46,0.2,eb,0
46,0.2,eb2,0.32489851269495706
46,0.2,im,0.34771487611338253
46,0.2,im2,0.34771487611338253
46,0.2,lp,0
46,0.2,lp2,0.29743512603666905
46,0.2,le,0.5572356433333073
46,0.2,le2,0.7444973646598411
46,0.2,sl,0.7369976150590446
46,0.2,sl2,0.5765274905314818
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,1
45,0.2,fg2,1
45,0.2,eb,0.050682870119025183
45,0.2,eb2,0.14971728389838962
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,1
45,0.2,lp2,1
45,0.2,le,0.8622899675579011
45,0.2,le2,0.8493939079550944
45,0.2,sl,1
45,0.2,sl2,1
44,0.2,wt,0.7844137006838814
44,0.2,wt2,0.7936441377942371
44,0.2,l,0.8131875378890118
44,0.2,l2,0.8131875378890118
44,0.2,fg,0.8131875378890118
44,0.2,fg2,0.8131875378890118
44,0.2,eb,0.13294792586108709
44,0.2,eb2,0.13294792586108709
44,0.2,im,0.5703916363103326
44,0.2,im2,0.5703916363103326
44,0.2,lp,0.568602031274167
44,0.2,lp2,0.568602031274167
44,0.2,le,0.7476719500000847
44,0.2,le2,0.7369118768168779
44,0.2,sl,0.8131875378890118
44,0.2,sl2,0.8131875378890118
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0
43,0.2,eb2,0.3538882829165267
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,1
43,0.2,lp2,1
43,0.2,le,0.9376851606314734
43,0.2,le2,1
43,0.2,sl,1
43,0.2,sl2,1
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0.07502794507654557
42,0.2,eb2,0.07502794507654557
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,1
42,0.2,le,0.9760386202543264
42,0.2,le2,0.9760386202543264
42,0.2,sl,1
42,0.2,sl2,1
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0
41,0.2,eb2,0.055989952095442816
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,0
41,0.2,lp2,0.8032071943291949
41,0.2,le,0.8221139973985702
41,0.2,le2,0.8617987206199644
41,0.2,sl,1
41,0.2,sl2,1
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0
40,0.2,eb2,0.34581500304781404
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,1
40,0.2,lp2,1
40,0.2,le,1
40,0.2,le2,1
40,0.2,sl,1
40,0.2,sl2,1
39,0.2,wt,0.7877987664197489
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0.12903856201121444
39,0.2,eb2,0.12903856201121444
