run,rho,method,NMI_scores
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.9064204608676774
34,0.4,le2,1
34,0.4,sl,1
34,0.4,sl2,1
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.32916684303548793
33,0.4,eb2,0.3330011851288168
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0.801043002561646
33,0.4,lp2,0
33,0.4,le,0.853363925428492
33,0.4,le2,0.9522591178811559
33,0.4,sl,1
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0.3328698187008847
32,0.4,eb2,0.3328698187008847
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,0
32,0.4,le,0.8487189970253584
32,0.4,le2,0.9141191145685721
32,0.4,sl,1
32,0.4,sl2,0.9748663669858653
31,0.4,wt,1
31,0.4,wt2,1
31,0.4,l,1
31,0.4,l2,1
31,0.4,fg,1
31,0.4,fg2,1
31,0.4,eb,0
31,0.4,eb2,0.3320556470650491
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0.5939864118005521
31,0.4,le,1
31,0.4,le2,1
31,0.4,sl,1
31,0.4,sl2,0.9751901472383314
30,0.4,wt,1
30,0.4,wt2,1
30,0.4,l,1
30,0.4,l2,1
30,0.4,fg,1
30,0.4,fg2,1
30,0.4,eb,0
30,0.4,eb2,0.3481951243892455
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,1
30,0.4,lp2,0.8279433669653233
30,0.4,le,0.9349864531141782
30,0.4,le2,1
30,0.4,sl,0.9743334934236938
30,0.4,sl2,1
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0.32329456819663394
29,0.4,eb2,0.340344565989168
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9073116264021105
29,0.4,le2,0.9755437387958072
29,0.4,sl,1
29,0.4,sl2,0.9525380617826827
28,0.4,wt,1
28,0.4,wt2,1
28,0.4,l,1
28,0.4,l2,1
28,0.4,fg,1
28,0.4,fg2,1
28,0.4,eb,0.3006446066772885
28,0.4,eb2,0.3376357834157073
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,1
28,0.4,lp2,0.48957784055536374
28,0.4,le,0.901018348383132
28,0.4,le2,0.850616803771196
28,0.4,sl,1
28,0.4,sl2,1
27,0.4,wt,1
27,0.4,wt2,1
27,0.4,l,1
27,0.4,l2,1
27,0.4,fg,1
27,0.4,fg2,1
27,0.4,eb,0
27,0.4,eb2,0.34925771408099165
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0.8404854255234671
27,0.4,lp2,0
27,0.4,le,0.9749055410001187
27,0.4,le2,1
27,0.4,sl,0.9749055410001187
27,0.4,sl2,1
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0.303399787050893
26,0.4,eb2,0.31852179005208886
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,0
26,0.4,lp2,0
26,0.4,le,0.8597680763095894
26,0.4,le2,0.9456640087758713
26,0.4,sl,1
26,0.4,sl2,0.9510393505584636
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0.3204136256879323
25,0.4,eb2,0.34871840229683926
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,1
25,0.4,lp2,0
25,0.4,le,0.8535515602798261
25,0.4,le2,0.887984055831514
25,0.4,sl,1
25,0.4,sl2,1
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.35070382135920075
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0.5761411763067176
24,0.4,le,0.8576765866726764
24,0.4,le2,0.9775269693593517
24,0.4,sl,1
24,0.4,sl2,1
23,0.4,wt,1
23,0.4,wt2,1
23,0.4,l,1
23,0.4,l2,1
23,0.4,fg,1
23,0.4,fg2,1
23,0.4,eb,0
23,0.4,eb2,0.35051349805067744
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,1
23,0.4,le,0.8849066787192496
23,0.4,le2,0.9411624903893833
23,0.4,sl,1
23,0.4,sl2,1
22,0.4,wt,1
22,0.4,wt2,1
22,0.4,l,1
22,0.4,l2,1
22,0.4,fg,1
22,0.4,fg2,1
22,0.4,eb,0
22,0.4,eb2,0.34900752802193885
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0.8219144754050877
22,0.4,le,0.9060817182797203
22,0.4,le2,0.9754157629804735
22,0.4,sl,0.9754157629804735
22,0.4,sl2,1
21,0.4,wt,1
21,0.4,wt2,1
21,0.4,l,1
21,0.4,l2,1
21,0.4,fg,1
21,0.4,fg2,1
21,0.4,eb,0
21,0.4,eb2,0.34794708211447
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.8123299360676184
21,0.4,le2,0.7469188747834852
21,0.4,sl,0.9736929453267996
21,0.4,sl2,0.9514365846701109
20,0.4,wt,1
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.31590474006744784
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,1
20,0.4,le,0.8107623310691163
20,0.4,le2,0.8216148819477505
20,0.4,sl,0.9741197100258513
20,0.4,sl2,0.9754197836232884
19,0.4,wt,1
19,0.4,wt2,1
19,0.4,l,1
19,0.4,l2,1
19,0.4,fg,1
19,0.4,fg2,1
19,0.4,eb,0
19,0.4,eb2,0.3404386929118405
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,1
19,0.4,lp2,1
19,0.4,le,0.9744417353024872
19,0.4,le2,1
19,0.4,sl,0.975797829966722
19,0.4,sl2,1
18,0.4,wt,0.7974515141782422
18,0.4,wt2,0.7974515141782422
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,0.7974515141782422
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.3496024050529604
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.8363555409925258
18,0.4,le2,0.9478979687565625
18,0.4,sl,0.8029433957258493
18,0.4,sl2,0.8029433957258493
17,0.4,wt,1
17,0.4,wt2,1
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,1
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.3408603956535936
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0
17,0.4,lp2,0
17,0.4,le,0.926923627172797
17,0.4,le2,1
17,0.4,sl,0.9741511716017425
17,0.4,sl2,1
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3749640240699847
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0
16,0.4,le,0.936846984966933
16,0.4,le2,0.9152316061728872
16,0.4,sl,0.9758515444466103
16,0.4,sl2,1
15,0.4,wt,1
15,0.4,wt2,1
15,0.4,l,1
15,0.4,l2,1
15,0.4,fg,1
15,0.4,fg2,1
15,0.4,eb,0
15,0.4,eb2,0.31227231587073107
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,1
15,0.4,le2,0.9346388927026389
15,0.4,sl,1
15,0.4,sl2,1
14,0.4,wt,1
14,0.4,wt2,1
14,0.4,l,1
14,0.4,l2,1
14,0.4,fg,1
14,0.4,fg2,1
14,0.4,eb,0.3323087569738669
14,0.4,eb2,0.3323087569738669
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,1
14,0.4,lp2,0.8245152473080563
14,0.4,le,0.8562136421009299
14,0.4,le2,0.8500125174900915
14,0.4,sl,1
14,0.4,sl2,0.9764603371157672
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0.366063095943257
13,0.4,eb2,0.3766640666414486
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,1
13,0.4,lp2,1
13,0.4,le,0.8687292921235965
13,0.4,le2,0.9742796782526532
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.35373025704401945
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,1
12,0.4,le,0.974095935489503
12,0.4,le2,0.974095935489503
12,0.4,sl,0.974095935489503
12,0.4,sl2,1
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.3081569015993381
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,0.8844027856557309
11,0.4,le2,0.912163227331969
11,0.4,sl,0.9733893225513367
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0.3655204321044492
10,0.4,eb2,0.3650994872591655
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,0
10,0.4,le,0.8829529994204052
10,0.4,le2,0.8907248306354947
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.31770873854716364
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,1
9,0.4,lp2,1
9,0.4,le,0.8375388481920728
9,0.4,le2,0.8499832334398049
9,0.4,sl,1
9,0.4,sl2,1
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.3228508699879152
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0.8099431854920042
8,0.4,lp2,1
8,0.4,le,0.9746016757669814
8,0.4,le2,0.9373654183080311
8,0.4,sl,0.975714211362153
8,0.4,sl2,1
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0.3073249557877832
7,0.4,eb2,0.34799028254935505
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,1
7,0.4,lp2,1
7,0.4,le,1
7,0.4,le2,0.9588124701839206
7,0.4,sl,1
7,0.4,sl2,1
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0.3044508459276061
6,0.4,eb2,0.3044508459276061
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,1
6,0.4,le,1
6,0.4,le2,1
6,0.4,sl,0.9740279447559202
6,0.4,sl2,1
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0.32242791616702654
5,0.4,eb2,0.32242791616702654
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,0
5,0.4,lp2,0
5,0.4,le,0.9745738079566383
5,0.4,le2,0.9054630005454531
5,0.4,sl,0.9745738079566383
5,0.4,sl2,1
4,0.4,wt,1
4,0.4,wt2,1
4,0.4,l,1
4,0.4,l2,1
4,0.4,fg,1
4,0.4,fg2,1
4,0.4,eb,0
4,0.4,eb2,0.3461479211591932
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.9119313129831006
4,0.4,le2,0.8915541272633988
4,0.4,sl,0.9739371161513724
4,0.4,sl2,0.9753999186447533
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0.30673601636994147
3,0.4,eb2,0.3360552617585747
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,1
3,0.4,lp2,0
3,0.4,le,0.9461102139758049
3,0.4,le2,0.974483353612923
3,0.4,sl,0.974483353612923
3,0.4,sl2,0.9747435797220386
2,0.4,wt,1
2,0.4,wt2,1
2,0.4,l,1
2,0.4,l2,1
2,0.4,fg,1
2,0.4,fg2,1
2,0.4,eb,0.3355726573469188
2,0.4,eb2,0.31715262077864964
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,1
2,0.4,lp2,0.2584819756819579
2,0.4,le,0.936799499789652
2,0.4,le2,0.9125588355101583
2,0.4,sl,0.9727772334595949
2,0.4,sl2,1
1,0.4,wt,1
1,0.4,wt2,1
1,0.4,l,1
1,0.4,l2,1
1,0.4,fg,1
1,0.4,fg2,1
1,0.4,eb,0.34774384592097846
1,0.4,eb2,0.3326093883040409
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,1
1,0.4,lp2,0
1,0.4,le,0.9593684737874324
1,0.4,le2,1
1,0.4,sl,0.9758515444466103
1,0.4,sl2,0.9758515444466103
