run,rho,method,NMI_scores
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.3271307915365312
81,0.30000000000000004,eb2,0.3268256068568762
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,0.8334547087858486
81,0.30000000000000004,le,0.9080706505509001
81,0.30000000000000004,le2,0.9598891598187471
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9752636489362531
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.3196558739296314
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,0.8100293828567056
80,0.30000000000000004,lp2,0.8100293828567056
80,0.30000000000000004,le,0.9256722920895224
80,0.30000000000000004,le2,0.9137274392539751
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.32136394788737443
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.9597355302413186
79,0.30000000000000004,le2,1
79,0.30000000000000004,sl,0.9751673821871268
79,0.30000000000000004,sl2,0.9751673821871268
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.252711664338355
78,0.30000000000000004,eb2,0.3172142394229275
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,0.813798950819886
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,0.9119822613384428
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,0.9757135955820438
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0.34624002388104835
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,0.8159157868755184
77,0.30000000000000004,lp2,0.8044171777840309
77,0.30000000000000004,le,0.8386150007147329
77,0.30000000000000004,le2,0.8615753447689334
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.3319963134076376
76,0.30000000000000004,eb2,0.3254425286000006
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,0.5498391685976245
76,0.30000000000000004,lp2,0.7923819582189287
76,0.30000000000000004,le,1
76,0.30000000000000004,le2,0.8915381604672171
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.34873918217536437
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,1
75,0.30000000000000004,le,0.8882339837952404
75,0.30000000000000004,le2,0.9103290996326934
75,0.30000000000000004,sl,0.9515267674146793
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.24108060655647073
74,0.30000000000000004,eb2,0.3469902336902939
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,0.9121263120422617
74,0.30000000000000004,le2,0.9592106306914883
74,0.30000000000000004,sl,0.9143297657907267
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.3075043433952002
73,0.30000000000000004,eb2,0.30850542243520795
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,0.8240657571915613
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,1
73,0.30000000000000004,le2,1
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.32226640802260725
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,1
72,0.30000000000000004,le,1
72,0.30000000000000004,le2,0.8823852944565205
72,0.30000000000000004,sl,0.974618050629987
72,0.30000000000000004,sl2,0.9264697816177362
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.3191840415682524
71,0.30000000000000004,eb2,0.3282763884985659
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,1
71,0.30000000000000004,le2,0.8548102902008384
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0.34343266781649795
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0.8113675868219887
70,0.30000000000000004,le,0.8841567873708773
70,0.30000000000000004,le2,0.8946885511016232
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,0.953454453815911
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.3320604932189366
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,1
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,0.9752862379067171
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,1
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.3486149597341215
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.9061286977183303
68,0.30000000000000004,le2,0.9520356943959072
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.017466562131744773
67,0.30000000000000004,eb2,0.3422560567313286
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,0.8627609403949729
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,0.8923352847305034
67,0.30000000000000004,sl,0.9738120077045909
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3184019355789828
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,1
66,0.30000000000000004,le,0.8789114191409435
66,0.30000000000000004,le2,0.8789114191409435
66,0.30000000000000004,sl,0.9501599275907315
66,0.30000000000000004,sl2,0.9743188763815599
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.2978185707131575
65,0.30000000000000004,eb2,0.32339311894484984
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,0.8353679670789556
65,0.30000000000000004,le,1
65,0.30000000000000004,le2,1
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.31883913300269345
64,0.30000000000000004,eb2,0.3168279986124914
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.8551231370893576
64,0.30000000000000004,lp2,1
64,0.30000000000000004,le,0.9503090141338189
64,0.30000000000000004,le2,0.8432520199606853
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.3231081547636882
63,0.30000000000000004,eb2,0.3231081547636882
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,0.8484865654386271
63,0.30000000000000004,le,0.8916482932032235
63,0.30000000000000004,le2,0.9609571315412825
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.3070200467907829
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,0.8977210609404542
62,0.30000000000000004,le2,0.8387645276344472
62,0.30000000000000004,sl,0.9756457367979142
62,0.30000000000000004,sl2,0.9491807500582461
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.31008422281065146
61,0.30000000000000004,eb2,0.34811098203843194
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,0.8320936426034521
61,0.30000000000000004,le,0.9178877892000845
61,0.30000000000000004,le2,0.8594237905868166
61,0.30000000000000004,sl,0.9747250160509504
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.30728489555421856
60,0.30000000000000004,eb2,0.3049858848889527
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,0.810486329028861
60,0.30000000000000004,le2,0.8139486397684205
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.3051072728474426
59,0.30000000000000004,eb2,0.31062738438880516
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,1
59,0.30000000000000004,le2,1
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.30654905837790974
58,0.30000000000000004,eb2,0.3075693393232399
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.5876052811163669
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.9040577056057252
58,0.30000000000000004,le2,0.9738791363709463
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.31687949388891873
57,0.30000000000000004,eb2,0.31687949388891873
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,0.9732724505225001
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9732724505225001
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.3198373566082969
56,0.30000000000000004,eb2,0.3198373566082969
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,0.6158929148162738
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,0.93546171323025
56,0.30000000000000004,le2,0.9157083445148719
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,0.9753870915453484
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.34616457556910774
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,0.8148603832488198
55,0.30000000000000004,lp2,0.8148603832488198
55,0.30000000000000004,le,1
55,0.30000000000000004,le2,1
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.28158864881219303
54,0.30000000000000004,eb2,0.34796419662408135
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,0.5812409585696626
54,0.30000000000000004,le,0.9286121786845242
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,0.9751694609940507
54,0.30000000000000004,sl2,0.9751694609940507
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.3183318388424202
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.8315610405000936
53,0.30000000000000004,lp2,0.343536680099867
53,0.30000000000000004,le,0.914901716044359
53,0.30000000000000004,le2,0.9610481673864397
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
