run,rho,method,NMI_scores
90,0.5,lp2,0
90,0.5,le,0.25867408415365395
90,0.5,le2,NA
90,0.5,sl,0.25867408415365395
90,0.5,sl2,0.25867408415365395
89,0.5,wt,0.6861086756468837
89,0.5,wt2,0.631890132517588
89,0.5,l,0.6095542565379647
89,0.5,l2,0.6095542565379647
89,0.5,fg,0.6095542565379647
89,0.5,fg2,0.6095542565379647
89,0.5,eb,0
89,0.5,eb2,0
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.6095542565379647
89,0.5,le2,0.5631181818082861
89,0.5,sl,0.6095542565379647
89,0.5,sl2,0.6095542565379647
88,0.5,wt,0.4332736768176326
88,0.5,wt2,0
88,0.5,l,0.266463987411271
88,0.5,l2,0.6723685138076897
88,0.5,fg,0.266463987411271
88,0.5,fg2,0.2844823534003665
88,0.5,eb,0
88,0.5,eb2,0
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.266463987411271
88,0.5,le2,NA
88,0.5,sl,0.266463987411271
88,0.5,sl2,0.2844823534003665
87,0.5,wt,0.45211387156016286
87,0.5,wt2,-2.9802773471819453e-16
87,0.5,l,0.32156747402709707
87,0.5,l2,0.3637713837430049
87,0.5,fg,0.32156747402709707
87,0.5,fg2,0.3637713837430049
87,0.5,eb,0.6434417257811136
87,0.5,eb2,0.6434417257811136
87,0.5,im,-2.9802773471819453e-16
87,0.5,im2,-2.9802773471819453e-16
87,0.5,lp,-2.9802773471819453e-16
87,0.5,lp2,-2.9802773471819453e-16
87,0.5,le,0.32156747402709707
87,0.5,le2,NA
87,0.5,sl,0.32156747402709707
87,0.5,sl2,0.32156747402709707
86,0.5,wt,0
86,0.5,wt2,0
86,0.5,l,0
86,0.5,l2,0.38935535998362314
86,0.5,fg,0.38935535998362314
86,0.5,fg2,0.38935535998362314
86,0.5,eb,0
86,0.5,eb2,0.46332632139375274
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,NA
86,0.5,le2,NA
86,0.5,sl,0.38935535998362314
86,0.5,sl2,0.38935535998362314
85,0.5,wt,-3.2568255497460275e-16
85,0.5,wt2,0.5738282122926954
85,0.5,l,0.34772045675848745
85,0.5,l2,0.7599190888143021
85,0.5,fg,0.34772045675848745
85,0.5,fg2,0.7599190888143021
85,0.5,eb,0.25508565003910577
85,0.5,eb2,0.48093499222512553
85,0.5,im,-3.2568255497460275e-16
85,0.5,im2,-3.2568255497460275e-16
85,0.5,lp,-3.2568255497460275e-16
85,0.5,lp2,-3.2568255497460275e-16
85,0.5,le,NA
85,0.5,le2,NA
85,0.5,sl,0.34772045675848745
85,0.5,sl2,0.5053000257852399
84,0.5,wt,0.48915766473784766
84,0.5,wt2,0.522401750233191
84,0.5,l,0.39750002927173406
84,0.5,l2,0.39750002927173406
84,0.5,fg,0.39750002927173406
84,0.5,fg2,0.39750002927173406
84,0.5,eb,0
84,0.5,eb2,0
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,NA
84,0.5,le2,NA
84,0.5,sl,0.39750002927173406
84,0.5,sl2,0.39750002927173406
83,0.5,wt,0.5674911960554068
83,0.5,wt2,0.543735062906695
83,0.5,l,0.5023051285831047
83,0.5,l2,0.8371831954532472
83,0.5,fg,0.5023051285831047
83,0.5,fg2,0.8371831954532472
83,0.5,eb,0.8371831954532472
83,0.5,eb2,0.8371831954532472
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.5023051285831047
83,0.5,le2,NA
83,0.5,sl,0.8371831954532472
83,0.5,sl2,0.5023051285831047
82,0.5,wt,0.7199985117884784
82,0.5,wt2,0.4610170435945769
82,0.5,l,0.30021713970978064
82,0.5,l2,0.6969379139502118
82,0.5,fg,0.30021713970978064
82,0.5,fg2,0.6969379139502118
82,0.5,eb,3.1054284430782055e-16
82,0.5,eb2,0.7328518450293998
82,0.5,im,3.1054284430782055e-16
82,0.5,im2,3.1054284430782055e-16
82,0.5,lp,3.1054284430782055e-16
82,0.5,lp2,3.1054284430782055e-16
82,0.5,le,0.30021713970978064
82,0.5,le2,0.6969379139502118
82,0.5,sl,0.30021713970978064
82,0.5,sl2,0.30021713970978064
81,0.5,wt,0.4940309737581334
81,0.5,wt2,0
81,0.5,l,0
81,0.5,l2,0.5164389093423152
81,0.5,fg,0.04002091733495444
81,0.5,fg2,0.5164389093423152
81,0.5,eb,0
81,0.5,eb2,0.43346454606613455
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0
81,0.5,le2,0.6680822693823645
81,0.5,sl,0.22477878431355391
81,0.5,sl2,0.290409579004268
80,0.5,wt,0.5447784053454193
80,0.5,wt2,0
80,0.5,l,0
80,0.5,l2,0.19038752885217008
80,0.5,fg,0.08410838555701673
80,0.5,fg2,0.41802049829900406
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0
80,0.5,le2,0
80,0.5,sl,0.26926589123733424
80,0.5,sl2,0.3801291387102261
79,0.5,wt,0.4214018648408437
79,0.5,wt2,0
79,0.5,l,0.36890855620679286
79,0.5,l2,0.7291834983078964
79,0.5,fg,0.4062692166589672
79,0.5,fg2,0.4062692166589672
79,0.5,eb,0.2503533704209427
79,0.5,eb2,0.2503533704209427
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.4062692166589672
79,0.5,le2,NA
79,0.5,sl,0.4062692166589672
79,0.5,sl2,0.4062692166589672
78,0.5,wt,0.5051872799114481
78,0.5,wt2,0.4298619199618727
78,0.5,l,0.3087893403927788
78,0.5,l2,0.3087893403927788
78,0.5,fg,0.3087893403927788
78,0.5,fg2,0.33849365669288756
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,NA
78,0.5,le2,NA
78,0.5,sl,0.3087893403927788
78,0.5,sl2,0.3087893403927788
77,0.5,wt,0.3971813925484361
77,0.5,wt2,0.7979059191547855
77,0.5,l,0.675071976584181
77,0.5,l2,0.675071976584181
77,0.5,fg,0.675071976584181
77,0.5,fg2,0.675071976584181
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.312228640263486
77,0.5,le2,NA
77,0.5,sl,0.7430602623617372
77,0.5,sl2,0.7110669308820285
76,0.5,wt,0.44316510043874474
76,0.5,wt2,0.4824923842139192
76,0.5,l,0.40438122570908946
76,0.5,l2,0.40438122570908946
76,0.5,fg,0.40438122570908946
76,0.5,fg2,0.6522053395934856
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.40438122570908946
76,0.5,le2,NA
76,0.5,sl,0.40438122570908946
76,0.5,sl2,0.6522053395934856
75,0.5,wt,0.6449467009516635
75,0.5,wt2,0.6147818110689715
75,0.5,l,0.6053029389360502
75,0.5,l2,0.6053029389360502
75,0.5,fg,0.6053029389360502
75,0.5,fg2,0.6053029389360502
75,0.5,eb,0.5457151675963178
75,0.5,eb2,0.5457151675963178
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.6053029389360502
75,0.5,le2,NA
75,0.5,sl,0.6053029389360502
75,0.5,sl2,0.6053029389360502
74,0.5,wt,0.5054611898039103
74,0.5,wt2,0
74,0.5,l,0.21734508382265846
74,0.5,l2,0.435678927375767
74,0.5,fg,0.21734508382265846
74,0.5,fg2,0.435678927375767
74,0.5,eb,0
74,0.5,eb2,0.435678927375767
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0
74,0.5,le2,0.40441757454550026
74,0.5,sl,0.25919126542024434
74,0.5,sl2,0.25919126542024434
73,0.5,wt,0.4230516595949987
73,0.5,wt2,-3.1850122773360945e-16
73,0.5,l,0.44196635538692786
73,0.5,l2,0.44196635538692786
73,0.5,fg,0.44196635538692786
73,0.5,fg2,0.44196635538692786
73,0.5,eb,0.5799671525583074
73,0.5,eb2,0.5799671525583074
73,0.5,im,-3.1850122773360945e-16
73,0.5,im2,-3.1850122773360945e-16
73,0.5,lp,-3.1850122773360945e-16
73,0.5,lp2,-3.1850122773360945e-16
73,0.5,le,0.44196635538692786
73,0.5,le2,0.44196635538692786
73,0.5,sl,0.44196635538692786
73,0.5,sl2,0.44196635538692786
72,0.5,wt,0.5042038945448197
72,0.5,wt2,0
72,0.5,l,0
72,0.5,l2,0.44329183025850927
72,0.5,fg,0.38820898507788393
72,0.5,fg2,0.38820898507788393
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.38820898507788393
72,0.5,le2,0.38820898507788393
72,0.5,sl,0.38820898507788393
72,0.5,sl2,0.38820898507788393
71,0.5,wt,0.5644871956292794
71,0.5,wt2,0.5205520233452116
71,0.5,l,0.48249974740791446
71,0.5,l2,0.48249974740791446
71,0.5,fg,0.48249974740791446
71,0.5,fg2,0.48249974740791446
71,0.5,eb,0.48249974740791446
71,0.5,eb2,0.8190089915976689
71,0.5,im,3.3164538079547917e-16
71,0.5,im2,3.3164538079547917e-16
71,0.5,lp,3.3164538079547917e-16
71,0.5,lp2,3.3164538079547917e-16
71,0.5,le,NA
71,0.5,le2,NA
71,0.5,sl,0.48249974740791446
71,0.5,sl2,0.48249974740791446
70,0.5,wt,0.39890294668957355
70,0.5,wt2,0.53350711494653
70,0.5,l,0.48162803303704543
70,0.5,l2,0.7523734436759957
70,0.5,fg,0.48162803303704543
70,0.5,fg2,0.7523734436759957
70,0.5,eb,0.48162803303704543
70,0.5,eb2,0.48162803303704543
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,NA
70,0.5,le2,NA
70,0.5,sl,0.5081180573726344
70,0.5,sl2,0.48162803303704543
69,0.5,wt,0.6059939961654444
69,0.5,wt2,0.5573068099784877
69,0.5,l,0.5180726272681063
69,0.5,l2,0.7705676582660347
69,0.5,fg,0.5180726272681063
69,0.5,fg2,0.7705676582660347
69,0.5,eb,0.5180726272681063
69,0.5,eb2,0.7705676582660347
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0
69,0.5,le2,0
69,0.5,sl,0.5180726272681063
69,0.5,sl2,0.5180726272681063
68,0.5,wt,0.37732912939534596
68,0.5,wt2,0.5694694116142444
68,0.5,l,0.5450685390077524
68,0.5,l2,0.5450685390077524
68,0.5,fg,0.5450685390077524
68,0.5,fg2,0.5450685390077524
68,0.5,eb,0.5450685390077524
68,0.5,eb2,0.5450685390077524
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.5450685390077524
68,0.5,le2,0.5450685390077524
68,0.5,sl,0.5694694116142442
68,0.5,sl2,0.5450685390077524
67,0.5,wt,0.5075425651574763
67,0.5,wt2,0.46450548973923106
67,0.5,l,0.4275753248948348
67,0.5,l2,0.4275753248948348
67,0.5,fg,0.4275753248948348
67,0.5,fg2,0.4275753248948348
67,0.5,eb,0.4275753248948348
67,0.5,eb2,0.4275753248948348
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.4275753248948348
67,0.5,le2,0.4275753248948348
67,0.5,sl,0.4275753248948348
67,0.5,sl2,0.4275753248948348
66,0.5,wt,0.5662640195836433
66,0.5,wt2,0
66,0.5,l,0.11359384625888888
66,0.5,l2,0.43613166527590674
66,0.5,fg,0.11359384625888888
66,0.5,fg2,0.47276350183271687
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0
66,0.5,le2,0
66,0.5,sl,0.25574059731646465
66,0.5,sl2,0.18684283288349032
65,0.5,wt,0.30753721418078406
65,0.5,wt2,0.30753721418078406
65,0.5,l,0.4215172932004056
65,0.5,l2,0.4215172932004056
65,0.5,fg,0.4215172932004056
65,0.5,fg2,0.4215172932004056
65,0.5,eb,0
65,0.5,eb2,0.0017205530693203885
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.2953125693090932
65,0.5,le2,NA
65,0.5,sl,0.4123532943897336
65,0.5,sl2,0.2588247198679443
64,0.5,wt,0.39972475424989073
64,0.5,wt2,0
64,0.5,l,0
64,0.5,l2,0.5428997308287321
64,0.5,fg,0.5428997308287321
64,0.5,fg2,0.5428997308287321
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.5428997308287321
64,0.5,le2,0.5428997308287321
64,0.5,sl,0.5596701042481208
64,0.5,sl2,0.5428997308287321
63,0.5,wt,0.406191811760292
63,0.5,wt2,0
63,0.5,l,0.47287785765811674
63,0.5,l2,0.7391779127010529
63,0.5,fg,0.47287785765811674
63,0.5,fg2,0.7391779127010529
63,0.5,eb,0.19229393047302962
63,0.5,eb2,0.19229393047302962
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.47287785765811674
63,0.5,le2,0.6694294424585285
63,0.5,sl,0.47287785765811674
63,0.5,sl2,0.5069257729621458
62,0.5,wt,0.4110115639823143
62,0.5,wt2,-3.278313429194562e-16
62,0.5,l,-3.278313429194562e-16
62,0.5,l2,0.5111821331050588
62,0.5,fg,0.3910347082030263
62,0.5,fg2,0.3910347082030263
62,0.5,eb,0.33498190991725785
62,0.5,eb2,0.33498190991725785
62,0.5,im,-3.278313429194562e-16
62,0.5,im2,-3.278313429194562e-16
62,0.5,lp,-3.278313429194562e-16
62,0.5,lp2,-3.278313429194562e-16
62,0.5,le,0.3910347082030263
62,0.5,le2,0.3910347082030263
62,0.5,sl,0.4394554462926026
62,0.5,sl2,0.4045648465075832
61,0.5,wt,0.369939693794349
61,0.5,wt2,0.6818768227567739
61,0.5,l,0.6576106831958058
61,0.5,l2,0.6576106831958058
61,0.5,fg,0.6576106831958058
61,0.5,fg2,0.6576106831958058
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,NA
61,0.5,le2,0.6576106831958058
61,0.5,sl,0.6576106831958058
61,0.5,sl2,0.6576106831958058
60,0.5,wt,0.4918520148556401
60,0.5,wt2,0.41548880397518156
60,0.5,l,0.3861715978406282
60,0.5,l2,0.42759128536363866
60,0.5,fg,0.3861715978406282
60,0.5,fg2,0.5973391569790407
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,NA
60,0.5,le2,NA
60,0.5,sl,0.3861715978406282
60,0.5,sl2,0.3861715978406282
59,0.5,wt,0.46510371788551014
59,0.5,wt2,-2.8970414080610787e-16
59,0.5,l,0.36909659119871624
59,0.5,l2,0.36909659119871624
59,0.5,fg,0.36909659119871624
59,0.5,fg2,0.36909659119871624
59,0.5,eb,-2.8970414080610787e-16
59,0.5,eb2,-2.8970414080610787e-16
59,0.5,im,-2.8970414080610787e-16
59,0.5,im2,-2.8970414080610787e-16
59,0.5,lp,-2.8970414080610787e-16
59,0.5,lp2,-2.8970414080610787e-16
59,0.5,le,0.36909659119871624
59,0.5,le2,0.36909659119871624
59,0.5,sl,0.36909659119871624
59,0.5,sl2,0.36909659119871624
58,0.5,wt,0.6449817486164083
58,0.5,wt2,0
58,0.5,l,0.19432613165759388
58,0.5,l2,0.19432613165759388
58,0.5,fg,0.19432613165759388
58,0.5,fg2,0.19432613165759388
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,NA
58,0.5,le2,0.19432613165759388
58,0.5,sl,0.19432613165759388
58,0.5,sl2,0.19432613165759388
57,0.5,wt,0.4430687591455669
57,0.5,wt2,0.4698280981405753
57,0.5,l,0.4698280981405753
57,0.5,l2,0.4698280981405753
57,0.5,fg,0.4698280981405753
57,0.5,fg2,0.4698280981405753
57,0.5,eb,0
57,0.5,eb2,0.600068993242958
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,NA
57,0.5,le2,NA
57,0.5,sl,0.4698280981405753
57,0.5,sl2,0.4698280981405753
56,0.5,wt,0.4723871843468815
56,0.5,wt2,2.998238042303981e-16
56,0.5,l,0.35349574829727254
56,0.5,l2,0.35349574829727254
56,0.5,fg,0.1006856614581169
56,0.5,fg2,0.35349574829727254
56,0.5,eb,2.998238042303981e-16
56,0.5,eb2,2.998238042303981e-16
56,0.5,im,2.998238042303981e-16
56,0.5,im2,2.998238042303981e-16
56,0.5,lp,2.998238042303981e-16
56,0.5,lp2,2.998238042303981e-16
56,0.5,le,2.998238042303981e-16
56,0.5,le2,0.4518922139539054
56,0.5,sl,0.35349574829727254
56,0.5,sl2,0.35349574829727254
55,0.5,wt,0.742220270604371
55,0.5,wt2,0.4067885999935875
55,0.5,l,0.7058789066203516
55,0.5,l2,0.7058789066203516
55,0.5,fg,0.7058789066203516
55,0.5,fg2,0.7058789066203516
55,0.5,eb,0.42012166463544565
55,0.5,eb2,0.42012166463544565
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7058789066203516
55,0.5,le2,0.7058789066203516
55,0.5,sl,0.7058789066203516
55,0.5,sl2,0.7058789066203516
54,0.5,wt,0.43932973080790216
54,0.5,wt2,0.43932973080790216
54,0.5,l,0.3745430175825476
54,0.5,l2,0.3745430175825476
54,0.5,fg,0.3745430175825476
54,0.5,fg2,0.6789579219647832
54,0.5,eb,0
54,0.5,eb2,0
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,NA
54,0.5,le2,NA
54,0.5,sl,0.7437446351901378
54,0.5,sl2,0.7437446351901378
53,0.5,wt,0.6762456261857126
53,0.5,wt2,0
53,0.5,l,0
53,0.5,l2,0.11974309220829421
53,0.5,fg,0.11974309220829421
53,0.5,fg2,0.39230567311834347
53,0.5,eb,0
53,0.5,eb2,0.39230567311834347
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0
53,0.5,le2,0
53,0.5,sl,0.23233571657542249
53,0.5,sl2,0.11974309220829421
52,0.5,wt,0.32098150094960504
52,0.5,wt2,0
52,0.5,l,0.5465581962465238
52,0.5,l2,0.5465581962465238
52,0.5,fg,0.5465581962465238
52,0.5,fg2,0.5465581962465238
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.5465581962465238
52,0.5,le2,NA
52,0.5,sl,0.5533452598464169
52,0.5,sl2,0.5533452598464169
51,0.5,wt,0.4773459275898429
51,0.5,wt2,-2.855440078753373e-16
51,0.5,l,0.18613916422313712
51,0.5,l2,0.4367621788670209
51,0.5,fg,0.3968790163047981
51,0.5,fg2,0.4367621788670209
51,0.5,eb,-2.855440078753373e-16
51,0.5,eb2,-2.855440078753373e-16
51,0.5,im,-2.855440078753373e-16
51,0.5,im2,-2.855440078753373e-16
51,0.5,lp,-2.855440078753373e-16
51,0.5,lp2,-2.855440078753373e-16
51,0.5,le,NA
51,0.5,le2,NA
51,0.5,sl,0.3968790163047981
51,0.5,sl2,0.3968790163047981
50,0.5,wt,0.4223551192318051
50,0.5,wt2,0.5534237819298345
50,0.5,l,0.5138104206776357
50,0.5,l2,0.5138104206776357
50,0.5,fg,0.5138104206776357
50,0.5,fg2,0.5138104206776357
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,NA
50,0.5,le2,NA
50,0.5,sl,0.5138104206776357
50,0.5,sl2,0.5138104206776357
49,0.5,wt,0.4105498904065592
49,0.5,wt2,0.4465771078404011
49,0.5,l,0.39181932064572694
49,0.5,l2,0.684958506143716
49,0.5,fg,0.684958506143716
49,0.5,fg2,0.684958506143716
49,0.5,eb,0.5095358061145814
49,0.5,eb2,0.5095358061145814
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,NA
49,0.5,le2,NA
49,0.5,sl,0.684958506143716
49,0.5,sl2,0.684958506143716
48,0.5,wt,0.43858615265738976
48,0.5,wt2,0
48,0.5,l,0.5467853125665497
48,0.5,l2,0.5467853125665497
48,0.5,fg,0.5467853125665497
48,0.5,fg2,0.5467853125665497
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,NA
48,0.5,le2,NA
48,0.5,sl,0.5467853125665497
48,0.5,sl2,0.5467853125665497
47,0.5,wt,0.5115475335889399
47,0.5,wt2,0.4781449706424209
47,0.5,l,0.4781449706424209
47,0.5,l2,0.6977788596218795
47,0.5,fg,0.4781449706424209
47,0.5,fg2,0.6977788596218795
47,0.5,eb,0.14305891602318183
47,0.5,eb2,0.14305891602318183
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.4781449706424209
47,0.5,le2,0.6977788596218791
47,0.5,sl,0.4781449706424209
47,0.5,sl2,0.4781449706424209
46,0.5,wt,0.5037391632356705
46,0.5,wt2,0
46,0.5,l,0.3900964801680232
46,0.5,l2,0.3900964801680232
46,0.5,fg,0.3900964801680232
46,0.5,fg2,0.3900964801680232
46,0.5,eb,0.2468675432875543
46,0.5,eb2,0.2468675432875543
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,NA
46,0.5,le2,NA
46,0.5,sl,0.3900964801680232
46,0.5,sl2,0.3900964801680232
