run,rho,method,NMI_scores
40,0.8,fg,0.6034469520733483
40,0.8,fg2,0.848908241747408
40,0.8,eb,0
40,0.8,eb2,0.3447286116028996
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.5771481536701049
40,0.8,le2,0.7230644753643973
40,0.8,sl,0.6034469520733483
40,0.8,sl2,0.6091922757022807
39,0.8,wt,0.8022602024837476
39,0.8,wt2,0.2779537699794396
39,0.8,l,1
39,0.8,l2,1
39,0.8,fg,0.8022602024837476
39,0.8,fg2,1
39,0.8,eb,0
39,0.8,eb2,0.3382033231019401
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.7862289253652607
39,0.8,le2,0.7706598382964641
39,0.8,sl,1
39,0.8,sl2,0.9725954827734475
38,0.8,wt,0.9732362436292425
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,1
38,0.8,fg,0.58626160434373
38,0.8,fg2,1
38,0.8,eb,0
38,0.8,eb2,0.3437416831056637
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.606805409925797
38,0.8,le2,0.8532275927358239
38,0.8,sl,0.9486737311302311
38,0.8,sl2,0.9498519183326475
37,0.8,wt,0.5731353419537758
37,0.8,wt2,0
37,0.8,l,1
37,0.8,l2,1
37,0.8,fg,0.791218559318529
37,0.8,fg2,1
37,0.8,eb,0
37,0.8,eb2,0.34430678612455606
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.7700973856435933
37,0.8,le2,0.8324685374512908
37,0.8,sl,1
37,0.8,sl2,1
36,0.8,wt,0.7731628764911892
36,0.8,wt2,0
36,0.8,l,1
36,0.8,l2,1
36,0.8,fg,0.6490304946161125
36,0.8,fg2,1
36,0.8,eb,0
36,0.8,eb2,0.33961956430592904
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.6956372286434902
36,0.8,le2,0.676689557441381
36,0.8,sl,1
36,0.8,sl2,1
35,0.8,wt,0.7826424306351586
35,0.8,wt2,0
35,0.8,l,0.8009623651022362
35,0.8,l2,1
35,0.8,fg,0.8009623651022362
35,0.8,fg2,0.9737423170670666
35,0.8,eb,0
35,0.8,eb2,0.3401749603875899
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.6006040224700407
35,0.8,le2,0.6545562846864096
35,0.8,sl,0.85909002182504
35,0.8,sl2,0.8301034913264991
34,0.8,wt,0.5243792755672213
34,0.8,wt2,0
34,0.8,l,1
34,0.8,l2,1
34,0.8,fg,0.7967634940192321
34,0.8,fg2,1
34,0.8,eb,0
34,0.8,eb2,0.3470537947898043
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.6061439934524647
34,0.8,le2,0.6784938405098501
34,0.8,sl,1
34,0.8,sl2,1
33,0.8,wt,0.3408893033171314
33,0.8,wt2,0.20707857379330183
33,0.8,l,0
33,0.8,l2,0.7875964965401402
33,0.8,fg,0.19398583832705588
33,0.8,fg2,0.7152418734991302
33,0.8,eb,0
33,0.8,eb2,0.3408893033171314
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.23323294255225718
33,0.8,le2,0.5423154822244725
33,0.8,sl,0.5242175933143148
33,0.8,sl2,0.510760193219187
32,0.8,wt,0.3491643217957236
32,0.8,wt2,0
32,0.8,l,0.3112030607193483
32,0.8,l2,0.8239436282308693
32,0.8,fg,0.5723069329678975
32,0.8,fg2,0.9747164680655417
32,0.8,eb,0
32,0.8,eb2,0.3448732926801181
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.3450978763123783
32,0.8,le2,0.7440409863300462
32,0.8,sl,0.5849754548190521
32,0.8,sl2,0.6105571242337358
31,0.8,wt,0.9502818456454203
31,0.8,wt2,0
31,0.8,l,1
31,0.8,l2,1
31,0.8,fg,0.8298466158097456
31,0.8,fg2,1
31,0.8,eb,0
31,0.8,eb2,0.3480691206246853
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.6205486319178627
31,0.8,le2,0.8128904036210002
31,0.8,sl,0.8089172297892272
31,0.8,sl2,0.8298466158097456
30,0.8,wt,1
30,0.8,wt2,0
30,0.8,l,1
30,0.8,l2,1
30,0.8,fg,0.8209378355927804
30,0.8,fg2,1
30,0.8,eb,0
30,0.8,eb2,0.3458247411682524
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.796941712957962
30,0.8,le2,0.7390511964739972
30,0.8,sl,1
30,0.8,sl2,1
29,0.8,wt,0.795191090349356
29,0.8,wt2,0
29,0.8,l,1
29,0.8,l2,1
29,0.8,fg,0.8427287070001234
29,0.8,fg2,1
29,0.8,eb,0
29,0.8,eb2,0.3452923341475115
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.7210818753871557
29,0.8,le2,0.7437386450265157
29,0.8,sl,0.8248671829379016
29,0.8,sl2,0.9747837734745399
28,0.8,wt,0.8035795694273842
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.8259408667045436
28,0.8,fg2,1
28,0.8,eb,0
28,0.8,eb2,0.3294955212680079
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.696215460941091
28,0.8,le2,0.800417864954506
28,0.8,sl,0.8259408667045436
28,0.8,sl2,0.8346761253017667
27,0.8,wt,0.8174945240489039
27,0.8,wt2,0
27,0.8,l,0.5334983019980435
27,0.8,l2,1
27,0.8,fg,0.5951861834813668
27,0.8,fg2,1
27,0.8,eb,0
27,0.8,eb2,0.34517816878492247
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.6441743917819328
27,0.8,le2,0.7352395400488752
27,0.8,sl,0.8180590100118738
27,0.8,sl2,0.8180590100118738
26,0.8,wt,0.2536621872380228
26,0.8,wt2,0.2536621872380228
26,0.8,l,0.559978541777212
26,0.8,l2,0.8401177131676368
26,0.8,fg,0.559978541777212
26,0.8,fg2,0.8226761468046122
26,0.8,eb,0
26,0.8,eb2,0.3434356351825425
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.5493949748177677
26,0.8,le2,0.709858744205072
26,0.8,sl,0.5409968471988469
26,0.8,sl2,0.8089627731665364
25,0.8,wt,0.3441483069849627
25,0.8,wt2,0
25,0.8,l,0.5365958301546543
25,0.8,l2,0.974441427005361
25,0.8,fg,0.4949753474829348
25,0.8,fg2,0.8174976772668701
25,0.8,eb,0
25,0.8,eb2,0.3408209365775408
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.3935816329729727
25,0.8,le2,0.6570263165755972
25,0.8,sl,0.488203862271982
25,0.8,sl2,0.488203862271982
24,0.8,wt,1
24,0.8,wt2,0
24,0.8,l,1
24,0.8,l2,1
24,0.8,fg,1
24,0.8,fg2,1
24,0.8,eb,0
24,0.8,eb2,0.348098901454139
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.8412121466906253
24,0.8,le2,0.8668857106890661
24,0.8,sl,1
24,0.8,sl2,1
23,0.8,wt,0.34656981595659797
23,0.8,wt2,0
23,0.8,l,0.2929290906178141
23,0.8,l2,0.8184129908980902
23,0.8,fg,0.3197970852672449
23,0.8,fg2,0.8184129908980902
23,0.8,eb,0
23,0.8,eb2,0.3476162451242227
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.42439009192985266
23,0.8,le2,0.7505475915776533
23,0.8,sl,0.5263474022640598
23,0.8,sl2,0.3197970852672449
22,0.8,wt,0.7358750859670296
22,0.8,wt2,0
22,0.8,l,0.578600090145665
22,0.8,l2,0.8369024922650666
22,0.8,fg,0.8263542370622515
22,0.8,fg2,0.8369024922650666
22,0.8,eb,0
22,0.8,eb2,0.338365458019156
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.6265507172869152
22,0.8,le2,0.7217890188378616
22,0.8,sl,0.8263542370622515
22,0.8,sl2,0.8297521279678184
21,0.8,wt,0.5559618261604153
21,0.8,wt2,0
21,0.8,l,0.9737732089976436
21,0.8,l2,0.9744079109957903
21,0.8,fg,0.8117846987135614
21,0.8,fg2,0.9744079109957903
21,0.8,eb,0
21,0.8,eb2,0.3428045106451176
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.6472061276463987
21,0.8,le2,0.6599106345947932
21,0.8,sl,0.9744079109957903
21,0.8,sl2,0.8153761852704592
20,0.8,wt,0.9753389036731334
20,0.8,wt2,0
20,0.8,l,0.8259408667045436
20,0.8,l2,1
20,0.8,fg,0.7077671883800901
20,0.8,fg2,1
20,0.8,eb,0
20,0.8,eb2,0.3452699039124829
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.5001424878180737
20,0.8,le2,0.7676831900829364
20,0.8,sl,1
20,0.8,sl2,0.8387893043330924
19,0.8,wt,1
19,0.8,wt2,0.31215555459355676
19,0.8,l,1
19,0.8,l2,1
19,0.8,fg,0.9334252341892629
19,0.8,fg2,1
19,0.8,eb,0
19,0.8,eb2,0.3471725850181433
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.7456641711911874
19,0.8,le2,0.8156771191784932
19,0.8,sl,1
19,0.8,sl2,0.9747241610671088
18,0.8,wt,0.9755394703321467
18,0.8,wt2,0
18,0.8,l,0.8100715888337148
18,0.8,l2,1
18,0.8,fg,0.8100715888337148
18,0.8,fg2,1
18,0.8,eb,0
18,0.8,eb2,0.3440895701874944
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.8277664588610788
18,0.8,le2,0.854885126017452
18,0.8,sl,0.8100715888337148
18,0.8,sl2,0.8187311029078762
17,0.8,wt,0.9502250481951354
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,1
17,0.8,fg,0.9496663415851657
17,0.8,fg2,1
17,0.8,eb,0
17,0.8,eb2,0.34859770280776237
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.34859770280776237
17,0.8,le,0.7487784983473061
17,0.8,le2,0.784585256853665
17,0.8,sl,1
17,0.8,sl2,1
16,0.8,wt,0.344179276567066
16,0.8,wt2,0
16,0.8,l,0.2554967990661527
16,0.8,l2,0.5994240685325694
16,0.8,fg,0.2554967990661527
16,0.8,fg2,0.7167494967135698
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0.33456446502710224
16,0.8,le2,0.373469841104416
16,0.8,sl,0.5640285867107103
16,0.8,sl2,0.5640285867107101
15,0.8,wt,0.3485162224259222
15,0.8,wt2,0.3117817726832522
15,0.8,l,0.5625946363177882
15,0.8,l2,0.8102588703688475
15,0.8,fg,0.3117817726832522
15,0.8,fg2,0.8102588703688475
15,0.8,eb,0
15,0.8,eb2,0.3478846620760536
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.5942297135386083
15,0.8,le2,0.7571673712854599
15,0.8,sl,0.5775371081115984
15,0.8,sl2,0.5775371081115984
14,0.8,wt,0.3479240562608612
14,0.8,wt2,0
14,0.8,l,0
14,0.8,l2,0.842049742166562
14,0.8,fg,0.33657451262516963
14,0.8,fg2,0.842049742166562
14,0.8,eb,0
14,0.8,eb2,0.3472206282234388
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.5623741515885021
14,0.8,le2,0.7584148255389749
14,0.8,sl,0.6115281271629311
14,0.8,sl2,0.5867485601259931
13,0.8,wt,0.27614142946806625
13,0.8,wt2,0
13,0.8,l,0.7867466368686409
13,0.8,l2,1
13,0.8,fg,0.5654034826520884
13,0.8,fg2,1
13,0.8,eb,0
13,0.8,eb2,0.3457398675216778
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.5852823061893941
13,0.8,le2,0.7548860535181191
13,0.8,sl,0.8252814066887665
13,0.8,sl2,0.8287002906811071
12,0.8,wt,0.8104490511077991
12,0.8,wt2,0
12,0.8,l,0.5590531420147316
12,0.8,l2,0.8438127890158624
12,0.8,fg,0.8356429926908232
12,0.8,fg2,0.9745892640809016
12,0.8,eb,0
12,0.8,eb2,0.3520527692393027
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.5633526807331025
12,0.8,le2,0.8142930822903547
12,0.8,sl,0.8356429926908232
12,0.8,sl2,0.8146899625853414
11,0.8,wt,0.9764220853722017
11,0.8,wt2,0.27490013652891737
11,0.8,l,1
11,0.8,l2,1
11,0.8,fg,1
11,0.8,fg2,1
11,0.8,eb,0
11,0.8,eb2,0.3352457570570132
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.7636520234414724
11,0.8,le2,0.8094138656521424
11,0.8,sl,1
11,0.8,sl2,0.9746675648239675
10,0.8,wt,1
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,1
10,0.8,fg,0.8929928630514544
10,0.8,fg2,1
10,0.8,eb,0
10,0.8,eb2,0.3473604345885598
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.34859770280776237
10,0.8,le,0.830151146135414
10,0.8,le2,0.8480494727606203
10,0.8,sl,0.9752862379067171
10,0.8,sl2,1
9,0.8,wt,1
9,0.8,wt2,0.26561713147717797
9,0.8,l,1
9,0.8,l2,1
9,0.8,fg,0.8308402316406139
9,0.8,fg2,1
9,0.8,eb,0
9,0.8,eb2,0.34038101186997594
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.8668857019080286
9,0.8,le2,0.6678980887796205
9,0.8,sl,0.9742027654761564
9,0.8,sl2,1
8,0.8,wt,0.2543438622397272
8,0.8,wt2,0.2543438622397272
8,0.8,l,0.5182092737155995
8,0.8,l2,1
8,0.8,fg,0.7440713657103437
8,0.8,fg2,1
8,0.8,eb,0
8,0.8,eb2,0.3457394359487484
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.4210072446284134
8,0.8,le2,0.81471430222879
8,0.8,sl,0.5137457917354202
8,0.8,sl2,0.7786162625610524
7,0.8,wt,0.7669073296897684
7,0.8,wt2,0
7,0.8,l,0.5498777338200062
7,0.8,l2,1
7,0.8,fg,0.5823538759317781
7,0.8,fg2,1
7,0.8,eb,0
7,0.8,eb2,0.33972691182846676
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.6926821602799871
7,0.8,le2,0.7013347461682722
7,0.8,sl,0.7727649345329524
7,0.8,sl2,0.821349523267654
6,0.8,wt,0.3459360693618605
6,0.8,wt2,0.2653383681891641
6,0.8,l,0.25074885952449355
6,0.8,l2,1
6,0.8,fg,0.2653383681891641
6,0.8,fg2,0.7815595216017475
6,0.8,eb,0
6,0.8,eb2,0.3440070778224184
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.24002827193127027
6,0.8,le2,0.7822183769386328
6,0.8,sl,0.5239137324128686
6,0.8,sl2,0.49031304867038
5,0.8,wt,0.5074854122403037
5,0.8,wt2,0.2611233101565162
5,0.8,l,1
5,0.8,l2,1
5,0.8,fg,0.7724108789861782
5,0.8,fg2,1
5,0.8,eb,0
5,0.8,eb2,0.3350142482690865
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.5062787506147581
5,0.8,le2,0.7283208257933227
5,0.8,sl,0.9721067928556254
5,0.8,sl2,1
4,0.8,wt,0.8104371129664887
4,0.8,wt2,0
4,0.8,l,0.8317567692071187
4,0.8,l2,1
4,0.8,fg,0.8317567692071187
4,0.8,fg2,1
4,0.8,eb,0
4,0.8,eb2,0.34873918217536437
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.5564615064950896
4,0.8,le2,0.8650511140938744
4,0.8,sl,0.8317567692071187
4,0.8,sl2,0.8317567692071187
3,0.8,wt,0.3482348550365622
3,0.8,wt2,0
3,0.8,l,0
3,0.8,l2,0.8187635280790835
3,0.8,fg,0.2869643225278791
3,0.8,fg2,0.7345650860380992
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,0
3,0.8,sl,0.3204856474849324
3,0.8,sl2,0.3204856474849324
2,0.8,wt,0.808729998033143
2,0.8,wt2,0
2,0.8,l,0.808729998033143
2,0.8,l2,1
2,0.8,fg,0.808729998033143
2,0.8,fg2,1
2,0.8,eb,0
2,0.8,eb2,0.3455227863770235
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.7866770117378019
2,0.8,le2,0.6845033986290926
2,0.8,sl,1
2,0.8,sl2,0.8131499740720255
1,0.8,wt,0.8148827611287048
1,0.8,wt2,0
1,0.8,l,0.8148827611287048
1,0.8,l2,1
1,0.8,fg,0.7610639351534544
1,0.8,fg2,1
1,0.8,eb,0
1,0.8,eb2,0.34654777401998965
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.6868798689815988
1,0.8,le2,0.9402443464841551
1,0.8,sl,0.819739194058468
1,0.8,sl2,0.8148827611287048
