run,rho,method,NMI_scores
97,0.6000000000000001,wt2,0.4729002236726701
97,0.6000000000000001,l,0.6707107262742737
97,0.6000000000000001,l2,0.6707107262742737
97,0.6000000000000001,fg,0.6707107262742737
97,0.6000000000000001,fg2,0.6707107262742737
97,0.6000000000000001,eb,0.3229537579985448
97,0.6000000000000001,eb2,0.3229537579985448
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.6889232026672838
97,0.6000000000000001,le2,0.6889232026672838
97,0.6000000000000001,sl,0.6707107262742737
97,0.6000000000000001,sl2,0.6707107262742737
96,0.6000000000000001,wt,0.3324458097966935
96,0.6000000000000001,wt2,0
96,0.6000000000000001,l,0.6148893515378977
96,0.6000000000000001,l2,0.6148893515378977
96,0.6000000000000001,fg,0.6148893515378977
96,0.6000000000000001,fg2,0.6148893515378977
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.6148893515378977
96,0.6000000000000001,le2,0.6148893515378977
96,0.6000000000000001,sl,0.6148893515378977
96,0.6000000000000001,sl2,0.6148893515378977
95,0.6000000000000001,wt,0.4587717614633838
95,0.6000000000000001,wt2,0.5612576751667732
95,0.6000000000000001,l,0.3919164448498685
95,0.6000000000000001,l2,0.484800298506263
95,0.6000000000000001,fg,0.3919164448498685
95,0.6000000000000001,fg2,0.484800298506263
95,0.6000000000000001,eb,-2.9370263013998163e-16
95,0.6000000000000001,eb2,0.30666055673192455
95,0.6000000000000001,im,-2.9370263013998163e-16
95,0.6000000000000001,im2,-2.9370263013998163e-16
95,0.6000000000000001,lp,-2.9370263013998163e-16
95,0.6000000000000001,lp2,-2.9370263013998163e-16
95,0.6000000000000001,le,NA
95,0.6000000000000001,le2,0.4460312713823211
95,0.6000000000000001,sl,0.3919164448498685
95,0.6000000000000001,sl2,0.3919164448498685
94,0.6000000000000001,wt,0.5744738107163578
94,0.6000000000000001,wt2,-3.1705670955151874e-16
94,0.6000000000000001,l,0.3385109278333757
94,0.6000000000000001,l2,0.3385109278333757
94,0.6000000000000001,fg,0.07150233756855179
94,0.6000000000000001,fg2,0.46798005849846247
94,0.6000000000000001,eb,0.46798005849846247
94,0.6000000000000001,eb2,0.46798005849846247
94,0.6000000000000001,im,-3.1705670955151874e-16
94,0.6000000000000001,im2,-3.1705670955151874e-16
94,0.6000000000000001,lp,-3.1705670955151874e-16
94,0.6000000000000001,lp2,-3.1705670955151874e-16
94,0.6000000000000001,le,NA
94,0.6000000000000001,le2,NA
94,0.6000000000000001,sl,0.14658932367115918
94,0.6000000000000001,sl2,0.46798005849846247
93,0.6000000000000001,wt,0.4699153272893244
93,0.6000000000000001,wt2,0
93,0.6000000000000001,l,0.28190472269517886
93,0.6000000000000001,l2,0.3095968626055222
93,0.6000000000000001,fg,0.28190472269517886
93,0.6000000000000001,fg2,0.3735195084575369
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,NA
93,0.6000000000000001,le2,NA
93,0.6000000000000001,sl,0.28190472269517886
93,0.6000000000000001,sl2,0.28190472269517886
92,0.6000000000000001,wt,0.03743700109083587
92,0.6000000000000001,wt2,0.03743700109083587
92,0.6000000000000001,l,0.32883918256150135
92,0.6000000000000001,l2,0.6925365036147045
92,0.6000000000000001,fg,0.32883918256150135
92,0.6000000000000001,fg2,0.35583525541125566
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,NA
92,0.6000000000000001,le2,NA
92,0.6000000000000001,sl,0.45821738341099577
92,0.6000000000000001,sl2,0.35583525541125566
91,0.6000000000000001,wt,0.712262599820547
91,0.6000000000000001,wt2,0.654037887930041
91,0.6000000000000001,l,0.5753689810510836
91,0.6000000000000001,l2,0.5753689810510836
91,0.6000000000000001,fg,0.5753689810510836
91,0.6000000000000001,fg2,0.5753689810510836
91,0.6000000000000001,eb,0.5753689810510836
91,0.6000000000000001,eb2,0.5753689810510836
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.5753689810510836
91,0.6000000000000001,le2,0.5753689810510836
91,0.6000000000000001,sl,0.5753689810510836
91,0.6000000000000001,sl2,0.5753689810510836
90,0.6000000000000001,wt,0.3801136347548948
90,0.6000000000000001,wt2,0.5596906664254397
90,0.6000000000000001,l,0.5596906664254395
90,0.6000000000000001,l2,0.5596906664254395
90,0.6000000000000001,fg,0.5596906664254395
90,0.6000000000000001,fg2,0.5596906664254395
90,0.6000000000000001,eb,-3.5858558295301736e-16
90,0.6000000000000001,eb2,-3.5858558295301736e-16
90,0.6000000000000001,im,-3.5858558295301736e-16
90,0.6000000000000001,im2,-3.5858558295301736e-16
90,0.6000000000000001,lp,-3.5858558295301736e-16
90,0.6000000000000001,lp2,-3.5858558295301736e-16
90,0.6000000000000001,le,0.5596906664254395
90,0.6000000000000001,le2,0.5596906664254395
90,0.6000000000000001,sl,0.5596906664254395
90,0.6000000000000001,sl2,0.5596906664254395
89,0.6000000000000001,wt,0.399798100458087
89,0.6000000000000001,wt2,0.41732489502415465
89,0.6000000000000001,l,0.3177917515561634
89,0.6000000000000001,l2,0.4707381308516473
89,0.6000000000000001,fg,0.29696238238975664
89,0.6000000000000001,fg2,0.4707381308516473
89,0.6000000000000001,eb,0.15202738064342308
89,0.6000000000000001,eb2,0.15202738064342308
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.29696238238975664
89,0.6000000000000001,le2,NA
89,0.6000000000000001,sl,0.29696238238975664
89,0.6000000000000001,sl2,0.29696238238975664
88,0.6000000000000001,wt,0.4617063959483406
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0.49751612983948357
88,0.6000000000000001,l2,0.49751612983948357
88,0.6000000000000001,fg,0.36178496570698704
88,0.6000000000000001,fg2,0.7581641442488405
88,0.6000000000000001,eb,0.49751612983948357
88,0.6000000000000001,eb2,0.49751612983948357
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.49751612983948357
88,0.6000000000000001,le2,NA
88,0.6000000000000001,sl,0.36178496570698704
88,0.6000000000000001,sl2,0.36178496570698704
87,0.6000000000000001,wt,0.37916003385105884
87,0.6000000000000001,wt2,3.1970112464212713e-16
87,0.6000000000000001,l,0.4578176715019575
87,0.6000000000000001,l2,0.4578176715019575
87,0.6000000000000001,fg,0.4578176715019575
87,0.6000000000000001,fg2,0.4578176715019575
87,0.6000000000000001,eb,3.1970112464212713e-16
87,0.6000000000000001,eb2,3.1970112464212713e-16
87,0.6000000000000001,im,3.1970112464212713e-16
87,0.6000000000000001,im2,3.1970112464212713e-16
87,0.6000000000000001,lp,3.1970112464212713e-16
87,0.6000000000000001,lp2,3.1970112464212713e-16
87,0.6000000000000001,le,0.4578176715019575
87,0.6000000000000001,le2,0.4578176715019575
87,0.6000000000000001,sl,0.5280212634188494
87,0.6000000000000001,sl2,0.4578176715019575
86,0.6000000000000001,wt,0.70046204460731
86,0.6000000000000001,wt2,0.7175178800901982
86,0.6000000000000001,l,0.6244791648537459
86,0.6000000000000001,l2,0.6368855052446415
86,0.6000000000000001,fg,0.6244791648537459
86,0.6000000000000001,fg2,0.6368855052446415
86,0.6000000000000001,eb,0.013742612702084694
86,0.6000000000000001,eb2,0.18541101417187125
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,NA
86,0.6000000000000001,le2,0.6504969714609423
86,0.6000000000000001,sl,0.6473877250093331
86,0.6000000000000001,sl2,0.6244791648537459
85,0.6000000000000001,wt,0.4051703229718815
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.3714289120325032
85,0.6000000000000001,l2,0.3714289120325032
85,0.6000000000000001,fg,0.3714289120325032
85,0.6000000000000001,fg2,0.3714289120325032
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.13656893437085357
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.3714289120325032
85,0.6000000000000001,le2,0.3714289120325032
85,0.6000000000000001,sl,0.3714289120325032
85,0.6000000000000001,sl2,0.3714289120325032
84,0.6000000000000001,wt,0.3954028613236877
84,0.6000000000000001,wt2,0
84,0.6000000000000001,l,0.25326607658987027
84,0.6000000000000001,l2,0.3760689421310224
84,0.6000000000000001,fg,0.25326607658987027
84,0.6000000000000001,fg2,0.3760689421310224
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0
84,0.6000000000000001,le2,0.35855248890643726
84,0.6000000000000001,sl,0.25326607658987027
84,0.6000000000000001,sl2,0.3027153915500538
83,0.6000000000000001,wt,0.46510520196429894
83,0.6000000000000001,wt2,3.0451803609678825e-16
83,0.6000000000000001,l,0.19845578972640995
83,0.6000000000000001,l2,0.4213733189760638
83,0.6000000000000001,fg,0.4213733189760638
83,0.6000000000000001,fg2,0.4213733189760638
83,0.6000000000000001,eb,3.0451803609678825e-16
83,0.6000000000000001,eb2,3.0451803609678825e-16
83,0.6000000000000001,im,3.0451803609678825e-16
83,0.6000000000000001,im2,3.0451803609678825e-16
83,0.6000000000000001,lp,3.0451803609678825e-16
83,0.6000000000000001,lp2,3.0451803609678825e-16
83,0.6000000000000001,le,0.4213733189760638
83,0.6000000000000001,le2,0.4213733189760638
83,0.6000000000000001,sl,0.4213733189760638
83,0.6000000000000001,sl2,0.4213733189760638
82,0.6000000000000001,wt,0.4171581504791594
82,0.6000000000000001,wt2,0
82,0.6000000000000001,l,0.39344103995585916
82,0.6000000000000001,l2,0.44642641448651793
82,0.6000000000000001,fg,0.39344103995585916
82,0.6000000000000001,fg2,0.44642641448651793
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.39344103995585916
82,0.6000000000000001,le2,0.39344103995585916
82,0.6000000000000001,sl,0.3934410399558593
82,0.6000000000000001,sl2,0.39344103995585916
81,0.6000000000000001,wt,0.4563637750959012
81,0.6000000000000001,wt2,0.5169974118527475
81,0.6000000000000001,l,0.39346523056070953
81,0.6000000000000001,l2,0.39346523056070953
81,0.6000000000000001,fg,0.39346523056070953
81,0.6000000000000001,fg2,0.39346523056070953
81,0.6000000000000001,eb,-2.986724116705609e-16
81,0.6000000000000001,eb2,-2.986724116705609e-16
81,0.6000000000000001,im,-2.986724116705609e-16
81,0.6000000000000001,im2,-2.986724116705609e-16
81,0.6000000000000001,lp,-2.986724116705609e-16
81,0.6000000000000001,lp2,-2.986724116705609e-16
81,0.6000000000000001,le,NA
81,0.6000000000000001,le2,0.39346523056070953
81,0.6000000000000001,sl,0.39346523056070953
81,0.6000000000000001,sl2,0.39346523056070953
80,0.6000000000000001,wt,0.5155599299481342
80,0.6000000000000001,wt2,0
80,0.6000000000000001,l,0.1422372228711053
80,0.6000000000000001,l2,0.29699716276567906
80,0.6000000000000001,fg,0.1422372228711053
80,0.6000000000000001,fg2,0.41642802251979655
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.08663971097980239
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0
80,0.6000000000000001,le2,NA
80,0.6000000000000001,sl,0.21845617385180285
80,0.6000000000000001,sl2,0.1422372228711053
79,0.6000000000000001,wt,0.4463291374489131
79,0.6000000000000001,wt2,0
79,0.6000000000000001,l,0.12076978222230972
79,0.6000000000000001,l2,0.2882538327033915
79,0.6000000000000001,fg,0.2882538327033915
79,0.6000000000000001,fg2,0.23559468778370374
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,NA
79,0.6000000000000001,le2,NA
79,0.6000000000000001,sl,0.4839526656243077
79,0.6000000000000001,sl2,0.1982352200912642
78,0.6000000000000001,wt,0.4283410817894894
78,0.6000000000000001,wt2,0.4587626143167718
78,0.6000000000000001,l,0.80739773212511
78,0.6000000000000001,l2,0.80739773212511
78,0.6000000000000001,fg,0.80739773212511
78,0.6000000000000001,fg2,0.80739773212511
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.31070114870362353
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,NA
78,0.6000000000000001,le2,NA
78,0.6000000000000001,sl,0.80739773212511
78,0.6000000000000001,sl2,0.80739773212511
77,0.6000000000000001,wt,0.41043586150744893
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0.42617762332171005
77,0.6000000000000001,l2,0.42617762332171005
77,0.6000000000000001,fg,0.4481547498752319
77,0.6000000000000001,fg2,0.4481547498752319
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.4481547498752319
77,0.6000000000000001,le2,0.7839913451473853
77,0.6000000000000001,sl,0.4481547498752319
77,0.6000000000000001,sl2,0.7839913451473853
76,0.6000000000000001,wt,0.444923881418727
76,0.6000000000000001,wt2,0
76,0.6000000000000001,l,0.5585732902267916
76,0.6000000000000001,l2,0.5585732902267916
76,0.6000000000000001,fg,0.5585732902267916
76,0.6000000000000001,fg2,0.5585732902267916
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.5585732902267916
76,0.6000000000000001,le2,NA
76,0.6000000000000001,sl,0.5585732902267914
76,0.6000000000000001,sl2,0.5585732902267916
75,0.6000000000000001,wt,0.6675345913798568
75,0.6000000000000001,wt2,0.5021442497951735
75,0.6000000000000001,l,0.46581427680671855
75,0.6000000000000001,l2,0.5021442497951735
75,0.6000000000000001,fg,0.46581427680671855
75,0.6000000000000001,fg2,0.5021442497951735
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,NA
75,0.6000000000000001,le2,0.46581427680671855
75,0.6000000000000001,sl,0.5021442497951735
75,0.6000000000000001,sl2,0.46581427680671855
74,0.6000000000000001,wt,0.45302819400730354
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.3906214811527629
74,0.6000000000000001,l2,0.3906214811527629
74,0.6000000000000001,fg,0.12698456093771304
74,0.6000000000000001,fg2,0.2780199096124913
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.309752598899141
74,0.6000000000000001,le2,0.309752598899141
74,0.6000000000000001,sl,0.2576121098590093
74,0.6000000000000001,sl2,0.2576121098590093
73,0.6000000000000001,wt,0.32749627304124257
73,0.6000000000000001,wt2,0
73,0.6000000000000001,l,0.5855223415012161
73,0.6000000000000001,l2,0.5855223415012161
73,0.6000000000000001,fg,0.5855223415012161
73,0.6000000000000001,fg2,0.5855223415012161
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,NA
73,0.6000000000000001,le2,0.5855223415012161
73,0.6000000000000001,sl,0.5855223415012161
73,0.6000000000000001,sl2,0.5855223415012161
72,0.6000000000000001,wt,0.445731635699369
72,0.6000000000000001,wt2,0.4729002236726701
72,0.6000000000000001,l,0.41655650981031855
72,0.6000000000000001,l2,0.41655650981031855
72,0.6000000000000001,fg,0.41655650981031855
72,0.6000000000000001,fg2,0.5066489532733512
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.4431976725995533
72,0.6000000000000001,le2,0.4431976725995533
72,0.6000000000000001,sl,0.41655650981031855
72,0.6000000000000001,sl2,0.41655650981031855
71,0.6000000000000001,wt,0.6219239275348398
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0
71,0.6000000000000001,l2,0.18615103468266853
71,0.6000000000000001,fg,0.18857793953380636
71,0.6000000000000001,fg2,0.36387136715571566
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0
71,0.6000000000000001,le2,0
71,0.6000000000000001,sl,0.289118670107811
71,0.6000000000000001,sl2,0.3554406649460947
70,0.6000000000000001,wt,0.43276275640392414
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0.5014536446969515
70,0.6000000000000001,l2,0.5014536446969515
70,0.6000000000000001,fg,0.3275990781332623
70,0.6000000000000001,fg2,0.3275990781332623
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.25179945617436766
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.3275990781332623
70,0.6000000000000001,le2,0.3275990781332623
70,0.6000000000000001,sl,0.3275990781332623
70,0.6000000000000001,sl2,0.3275990781332623
69,0.6000000000000001,wt,0.43700981657704946
69,0.6000000000000001,wt2,0
69,0.6000000000000001,l,0.07498010564465511
69,0.6000000000000001,l2,0.3831321387898076
69,0.6000000000000001,fg,0.45104101568707594
69,0.6000000000000001,fg2,0.45104101568707594
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.45104101568707594
69,0.6000000000000001,le2,NA
69,0.6000000000000001,sl,0.45104101568707594
69,0.6000000000000001,sl2,0.47426907813007363
68,0.6000000000000001,wt,0.3577135705658934
68,0.6000000000000001,wt2,0.6236527923917886
68,0.6000000000000001,l,0.5395253543201202
68,0.6000000000000001,l2,0.5518045161059059
68,0.6000000000000001,fg,0.5395253543201202
68,0.6000000000000001,fg2,0.5518045161059059
68,0.6000000000000001,eb,0.6703612902543596
68,0.6000000000000001,eb2,0.6703612902543596
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.5395253543201202
68,0.6000000000000001,le2,0.6179875747941256
68,0.6000000000000001,sl,0.5395253543201202
68,0.6000000000000001,sl2,0.5395253543201202
67,0.6000000000000001,wt,0.5289893363548077
67,0.6000000000000001,wt2,0
67,0.6000000000000001,l,0
67,0.6000000000000001,l2,0.2658349577080244
67,0.6000000000000001,fg,0.051070172757935746
67,0.6000000000000001,fg2,0.4042046266921316
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.4042046266921316
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0
67,0.6000000000000001,le2,0.4042046266921316
67,0.6000000000000001,sl,0.285467201970739
67,0.6000000000000001,sl2,0.2353811464701811
66,0.6000000000000001,wt,0.5049037060235341
66,0.6000000000000001,wt2,0
66,0.6000000000000001,l,0
66,0.6000000000000001,l2,0.30873902964145783
66,0.6000000000000001,fg,0.32687252017862306
66,0.6000000000000001,fg2,0.30873902964145783
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.4579053466956379
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.30873902964145783
66,0.6000000000000001,le2,0.30873902964145783
66,0.6000000000000001,sl,0.30873902964145783
66,0.6000000000000001,sl2,0.30873902964145783
65,0.6000000000000001,wt,0.4993673623482331
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0.35001925458688493
65,0.6000000000000001,l2,0.35001925458688493
65,0.6000000000000001,fg,0.35001925458688493
65,0.6000000000000001,fg2,0.35001925458688493
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.35001925458688493
65,0.6000000000000001,le2,0.35001925458688493
65,0.6000000000000001,sl,0.35001925458688493
65,0.6000000000000001,sl2,0.3787676012818137
64,0.6000000000000001,wt,0.5002604630998174
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0.31160463750056183
64,0.6000000000000001,l2,0.709802305769176
64,0.6000000000000001,fg,0.31160463750056183
64,0.6000000000000001,fg2,0.709802305769176
64,0.6000000000000001,eb,0.31160463750056183
64,0.6000000000000001,eb2,0.31160463750056183
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.39950048054298926
64,0.6000000000000001,le2,NA
64,0.6000000000000001,sl,0.709802305769176
64,0.6000000000000001,sl2,0.31160463750056183
63,0.6000000000000001,wt,0.5064348882130334
63,0.6000000000000001,wt2,0.5699328059770441
63,0.6000000000000001,l,0
63,0.6000000000000001,l2,0.353996116975934
63,0.6000000000000001,fg,0.32496425736015533
63,0.6000000000000001,fg2,0.353996116975934
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,NA
63,0.6000000000000001,le2,NA
63,0.6000000000000001,sl,0.32496425736015533
63,0.6000000000000001,sl2,0.32496425736015533
62,0.6000000000000001,wt,0.3433235371446278
62,0.6000000000000001,wt2,0
62,0.6000000000000001,l,0.5316194500021781
62,0.6000000000000001,l2,0.5316194500021781
62,0.6000000000000001,fg,0.5316194500021781
62,0.6000000000000001,fg2,0.5316194500021781
62,0.6000000000000001,eb,0.5520521289984179
62,0.6000000000000001,eb2,0.5520521289984179
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.5316194500021781
62,0.6000000000000001,le2,0.557031220359678
62,0.6000000000000001,sl,0.541542059332699
62,0.6000000000000001,sl2,0.5316194500021781
61,0.6000000000000001,wt,0.3838472678930145
61,0.6000000000000001,wt2,3.6898249519401075e-16
61,0.6000000000000001,l,0.1527642460895791
61,0.6000000000000001,l2,0.5688303539706587
61,0.6000000000000001,fg,0.18644693396942547
61,0.6000000000000001,fg2,0.5688303539706587
61,0.6000000000000001,eb,3.6898249519401075e-16
61,0.6000000000000001,eb2,3.6898249519401075e-16
61,0.6000000000000001,im,3.6898249519401075e-16
61,0.6000000000000001,im2,3.6898249519401075e-16
61,0.6000000000000001,lp,3.6898249519401075e-16
61,0.6000000000000001,lp2,3.6898249519401075e-16
61,0.6000000000000001,le,3.6898249519401075e-16
61,0.6000000000000001,le2,NA
61,0.6000000000000001,sl,0.1527642460895791
61,0.6000000000000001,sl2,0.1527642460895791
60,0.6000000000000001,wt,0.5898228978414002
60,0.6000000000000001,wt2,0.5627029058400401
60,0.6000000000000001,l,0.7060913858973188
60,0.6000000000000001,l2,0.7060913858973188
60,0.6000000000000001,fg,0.7060913858973188
60,0.6000000000000001,fg2,0.7060913858973188
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,NA
60,0.6000000000000001,le2,NA
60,0.6000000000000001,sl,0.7060913858973188
60,0.6000000000000001,sl2,0.7060913858973188
59,0.6000000000000001,wt,0.37911206921178625
59,0.6000000000000001,wt2,0
59,0.6000000000000001,l,0.19592305519923195
59,0.6000000000000001,l2,0.36728572718491603
59,0.6000000000000001,fg,0.45218736465471726
59,0.6000000000000001,fg2,0.45218736465471726
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0.6743100074895187
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
