run,rho,method,NMI_scores
35,1,l,0.007657143865853098
35,1,l2,0.1080795789075726
35,1,fg,0.010148475936248144
35,1,fg2,0.09182435904110176
35,1,eb,0
35,1,eb2,0.34873918217536437
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0.1600614221660883
35,1,sl,0.007657143865853098
35,1,sl2,0.015163112811645556
34,1,wt,0.3432966834908282
34,1,wt2,0
34,1,l,0.0415350831611178
34,1,l2,0.09705260500300515
34,1,fg,0.012816112853509058
34,1,fg2,0.15660954387712028
34,1,eb,0
34,1,eb2,0.3377448716558514
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.3432966834908282
34,1,le,0.0023885677129074625
34,1,le2,0.18675265212773945
34,1,sl,0.004354980282083821
34,1,sl2,0.002579695494358812
33,1,wt,0.34701116162986073
33,1,wt2,0
33,1,l,0.02919754091801266
33,1,l2,0.10498882645657036
33,1,fg,0.03235075111379601
33,1,fg2,0.12397977452615175
33,1,eb,0
33,1,eb2,0.34503953416796584
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.34701116162986073
33,1,le,0
33,1,le2,0.21776900452263998
33,1,sl,0.03961678428329092
33,1,sl2,0.07452878602746399
32,1,wt,0
32,1,wt2,0
32,1,l,0.006727995510620043
32,1,l2,0.16487414677994716
32,1,fg,0.008242744309492338
32,1,fg2,0.11000371788649925
32,1,eb,0
32,1,eb2,0.34657024752952725
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.34657024752952725
32,1,le,0.012075827481790981
32,1,le2,0.15905041243030266
32,1,sl,0.012223331059666345
32,1,sl2,0.012223331059666345
31,1,wt,0.014043189185891342
31,1,wt2,0
31,1,l,0.05090322320862524
31,1,l2,0.1452925758604237
31,1,fg,0.0257040864665347
31,1,fg2,0.1616729415870594
31,1,eb,0
31,1,eb2,0.34144687933539225
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.34144687933539225
31,1,le,0.010287721437960001
31,1,le2,0.1766077697840048
31,1,sl,0.04991955982813173
31,1,sl2,0.017750812876820177
30,1,wt,0.34937638326322557
30,1,wt2,0
30,1,l,0
30,1,l2,0.16651960140778357
30,1,fg,0.012863583568002936
30,1,fg2,0.13740669347052814
30,1,eb,0
30,1,eb2,0.34937638326322557
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.21634654620231988
30,1,sl,0.04167870636422835
30,1,sl2,0.02507739811773194
29,1,wt,0.3440631765647584
29,1,wt2,0
29,1,l,0.029405636262490195
29,1,l2,0.17089027850316543
29,1,fg,0.016117415173197633
29,1,fg2,0.1529234716612642
29,1,eb,0
29,1,eb2,0.3440631765647584
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.17042172109867304
29,1,sl,0.010762209457893452
29,1,sl2,0.019282750082058975
28,1,wt,0.347026888819503
28,1,wt2,0
28,1,l,0.01989573103745078
28,1,l2,0.13741006296640476
28,1,fg,0.0143099554944383
28,1,fg2,0.13299775393441443
28,1,eb,0
28,1,eb2,0.3426978453939209
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.16083052609014337
28,1,sl,0.021463877717947867
28,1,sl2,0.018907520895983805
27,1,wt,0.34505501391505944
27,1,wt2,0
27,1,l,0.005386502956817974
27,1,l2,0.14517457739219622
27,1,fg,0.025078378437431086
27,1,fg2,0.11580564568295006
27,1,eb,0
27,1,eb2,0.32922088081845097
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0.34505501391505944
27,1,le,0.009901534183324826
27,1,le2,0.19854269825700244
27,1,sl,0.011392309204050025
27,1,sl2,0.019241572744761414
26,1,wt,0.347051814839265
26,1,wt2,0
26,1,l,0.007498131489606643
26,1,l2,0.15349275992998737
26,1,fg,0.007529556845847854
26,1,fg2,0.1422007088711901
26,1,eb,0
26,1,eb2,0.3450803101252325
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.17660104259507367
26,1,sl,0.007849878006257256
26,1,sl2,0.003956863108874548
25,1,wt,0.3447120295295746
25,1,wt2,0
25,1,l,0.0019436213080359047
25,1,l2,0.10031674190810101
25,1,fg,0.005290058105787135
25,1,fg2,0.1445881644445711
25,1,eb,0
25,1,eb2,0.3447120295295746
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.1389558145314452
25,1,sl,0.019383348081990347
25,1,sl2,0.025417295478596013
24,1,wt,0.34635775448909606
24,1,wt2,0
24,1,l,0.008478031927432867
24,1,l2,0.154910477622791
24,1,fg,0.010937948260985722
24,1,fg2,0.11344132694716753
24,1,eb,0
24,1,eb2,0.34635775448909606
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.15874465975456675
24,1,sl,0.019041957626816756
24,1,sl2,0.018548538376974455
23,1,wt,0.3464347226544419
23,1,wt2,0
23,1,l,0
23,1,l2,0.1566416533536215
23,1,fg,0.003248159768047797
23,1,fg2,0.11821678319256465
23,1,eb,0
23,1,eb2,0.3464347226544419
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.20648571284350803
23,1,sl,0.005505866837424204
23,1,sl2,0.015878954021046436
22,1,wt,0
22,1,wt2,0
22,1,l,0.010607708173043955
22,1,l2,0.13812502846086422
22,1,fg,0.005557178034154201
22,1,fg2,0.1128433283752394
22,1,eb,0
22,1,eb2,0.334065809459318
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.16401854115331388
22,1,sl,0.01189712068849565
22,1,sl2,0.01189712068849565
21,1,wt,0.3457398675216778
21,1,wt2,0
21,1,l,0.036289628160383655
21,1,l2,0.11489757911383804
21,1,fg,0.006486606604147494
21,1,fg2,0.14748144334208152
21,1,eb,0
21,1,eb2,0.3402315077884099
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.18653267419033584
21,1,sl,0.015666095429769225
21,1,sl2,0.0014715352473711
20,1,wt,0.34656981595659797
20,1,wt2,0
20,1,l,0.027377956105670502
20,1,l2,0.08759178068501097
20,1,fg,0.008727709978622773
20,1,fg2,0.09798682516237461
20,1,eb,0
20,1,eb2,0.32572022904588227
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.34656981595659797
20,1,le,0.021048904976592404
20,1,le2,0.18772400205631198
20,1,sl,0.007458494464513255
20,1,sl2,0.00802888284327937
19,1,wt,0.34439606031648967
19,1,wt2,0
19,1,l,0
19,1,l2,0.13687442922192147
19,1,fg,0.00966070787155363
19,1,fg2,0.1500970909592386
19,1,eb,0
19,1,eb2,0.34439606031648967
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.1824522545608898
19,1,sl,0.030924257578978428
19,1,sl2,0.018309182299141344
18,1,wt,0.34872930057877966
18,1,wt2,0
18,1,l,0.005402742382771492
18,1,l2,0.12534542358549883
18,1,fg,0.01907422848651244
18,1,fg2,0.12501854492526995
18,1,eb,0
18,1,eb2,0.3467628608471122
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.171941474853075
18,1,sl,0.012487748279375599
18,1,sl2,0.005146235324194262
17,1,wt,0.34630663457068084
17,1,wt2,0
17,1,l,0.005557400042943979
17,1,l2,0.12341921195376729
17,1,fg,0.019673233004069035
17,1,fg2,0.11375784455322964
17,1,eb,0
17,1,eb2,0.3368462160998031
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0.015609567951883962
17,1,le2,0.16904712786387208
17,1,sl,0.009985217340355916
17,1,sl2,0.006704353023739928
16,1,wt,0.3462837266805747
16,1,wt2,0
16,1,l,0
16,1,l2,0.18426490679167237
16,1,fg,0.014850564181769848
16,1,fg2,0.14605768323432045
16,1,eb,0
16,1,eb2,0.3462837266805747
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.1963127490175093
16,1,sl,0.0011662019530427256
16,1,sl2,0.0011662019530427256
15,1,wt,0.3427748269132611
15,1,wt2,0
15,1,l,0.008143689682492017
15,1,l2,0.14064087144944995
15,1,fg,0.011414180862043207
15,1,fg2,0.13062897314035185
15,1,eb,0
15,1,eb2,0.3427748269132611
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.17703913642995003
15,1,sl,0.04887968400488742
15,1,sl2,0.01898415295575417
14,1,wt,0.3459958357949799
14,1,wt2,0
14,1,l,0.010317552586215816
14,1,l2,0.14116117210346985
14,1,fg,0.017666521032474517
14,1,fg2,0.13713306984702198
14,1,eb,0
14,1,eb2,0.3459958357949799
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.1803458457219544
14,1,sl,0.0069097175202916085
14,1,sl2,0.054057579028042146
13,1,wt,0.3453139743063039
13,1,wt2,0
13,1,l,0.003044527243824977
13,1,l2,0.13487386241789834
13,1,fg,0.04946539156168824
13,1,fg2,0.11650167393403436
13,1,eb,0
13,1,eb2,0.3433372223752933
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.3453139743063039
13,1,le,0.02252848702609315
13,1,le2,0.15478807185326307
13,1,sl,0.009208533992892206
13,1,sl2,0.009208533992892206
12,1,wt,0.34762743477815494
12,1,wt2,0
12,1,l,0.009358596429492182
12,1,l2,0.12929059032732168
12,1,fg,0.0023420787327263623
12,1,fg2,0.11878606804950759
12,1,eb,0
12,1,eb2,0.34762743477815494
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0.006831867180782609
12,1,le2,0.16253963326771304
12,1,sl,0.002600086124397841
12,1,sl2,0.016673945174790417
11,1,wt,0.011396134538498385
11,1,wt2,0
11,1,l,0.007761666010350373
11,1,l2,0.13064956675140302
11,1,fg,0.003613124158100113
11,1,fg2,0.13226609388486413
11,1,eb,0
11,1,eb2,0.33039968146229926
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3455571553107004
11,1,le,0.008402122470016342
11,1,le2,0.19395921731622104
11,1,sl,0.0178299071355371
11,1,sl2,0.009881693273181188
10,1,wt,0.34467256727610296
10,1,wt2,0
10,1,l,0.0031055477088814446
10,1,l2,0.09895286892794301
10,1,fg,0.024627180041132634
10,1,fg2,0.10447783626806958
10,1,eb,0
10,1,eb2,0.34467256727610296
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.34467256727610296
10,1,le,0.02371247863409258
10,1,le2,0.17122034675739406
10,1,sl,0.01925950925109873
10,1,sl2,0.020922551273112586
9,1,wt,0.33519798327423195
9,1,wt2,0
9,1,l,0.0512485363675992
9,1,l2,0.11549363377748496
9,1,fg,0.01575827151794177
9,1,fg2,0.1488578262950224
9,1,eb,0
9,1,eb2,0.33319068722891015
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.33519798327423195
9,1,le,0.003869635057174291
9,1,le2,0.19243083725036894
9,1,sl,0.02262988923226614
9,1,sl2,0.021529488882532925
8,1,wt,0.3457240078943587
8,1,wt2,0
8,1,l,0.016341606931997443
8,1,l2,0.11669148894668334
8,1,fg,0.014838063946110622
8,1,fg2,0.10165352973530281
8,1,eb,0
8,1,eb2,0.33741304058648813
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3457240078943587
8,1,le,0.015002192358977335
8,1,le2,0.1592857285922771
8,1,sl,0.042557049728976136
8,1,sl2,0.023317731838372675
7,1,wt,0.3466685532647972
7,1,wt2,0
7,1,l,0.015513877642949194
7,1,l2,0.1269270268915491
7,1,fg,0.0025548411686085295
7,1,fg2,0.11922506772437172
7,1,eb,0
7,1,eb2,0.3466685532647972
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.24050924412748692
7,1,sl,0.004225356553789601
7,1,sl2,0.004098099459563294
6,1,wt,0.02496749180571415
6,1,wt2,0
6,1,l,0.02189384640092961
6,1,l2,0.13568634392726597
6,1,fg,0.01043036144117459
6,1,fg2,0.12864709341426453
6,1,eb,0
6,1,eb2,0.34691672001807167
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.34691672001807167
6,1,le,0.014398880145372599
6,1,le2,0.14693164659792954
6,1,sl,0.002389978236609581
6,1,sl2,0.004466773718608907
5,1,wt,0.34859770280776237
5,1,wt2,0
5,1,l,7.288999271440558e-4
5,1,l2,0.14518321086745553
5,1,fg,0.011348169363447194
5,1,fg2,0.14197179302569404
5,1,eb,0
5,1,eb2,0.34859770280776237
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0.012329264288101943
5,1,le2,0.18453363073663967
5,1,sl,0.020971877796581766
5,1,sl2,0.01565110625385318
4,1,wt,0.34873918217536437
4,1,wt2,0
4,1,l,0.011659831520851087
4,1,l2,0.1244290540801691
4,1,fg,0.02987060999713315
4,1,fg2,0.11120987386401797
4,1,eb,0
4,1,eb2,0.34384863239824115
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.34873918217536437
4,1,le,0.010954910871842957
4,1,le2,0.14428037038026661
4,1,sl,0.04096210569208352
4,1,sl2,0.038937255547988096
3,1,wt,0.345987620853205
3,1,wt2,0
3,1,l,0.012368493953087777
3,1,l2,0.13677619475128136
3,1,fg,0.003954897224516018
3,1,fg2,0.12392942117312374
3,1,eb,0
3,1,eb2,0.34848164081891936
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.1858135974441716
3,1,sl,0.01876619836559192
3,1,sl2,0.01959423072588131
2,1,wt,0.3432297385077416
2,1,wt2,0
2,1,l,0.027715727037744196
2,1,l2,0.11210686501072682
2,1,fg,0.009635330896527183
2,1,fg2,0.15615366847291082
2,1,eb,0
2,1,eb2,0.3352250505011349
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.17626745740852928
2,1,sl,0.05170440941226309
2,1,sl2,0.014659402272821498
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.03603510578489706
1,1,l2,0.11946331505231712
1,1,fg,0.01431860454309517
1,1,fg2,0.14026277907753004
1,1,eb,0
1,1,eb2,0.34642807540056264
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.0061660630554275795
1,1,le2,0.17069818822061875
1,1,sl,0.008765043983753648
1,1,sl2,0.010917503939090216
