run,rho,method,NMI_scores
95,0.1,wt,0.49474932529610677
95,0.1,wt2,0.49474932529610677
95,0.1,l,0.43453512321427135
95,0.1,l2,0.43453512321427135
95,0.1,fg,0.43453512321427135
95,0.1,fg2,0.43453512321427135
95,0.1,eb,0.5793801642856952
95,0.1,eb2,0.5793801642856952
95,0.1,im,0
95,0.1,im2,0
95,0.1,lp,0.43453512321427135
95,0.1,lp2,0.43453512321427135
95,0.1,le,NA
95,0.1,le2,0.43453512321427135
95,0.1,sl,0.09329545178566163
95,0.1,sl2,0.43453512321427135
94,0.1,wt,0.4048263768851147
94,0.1,wt2,0.4048263768851147
94,0.1,l,0.4048263768851147
94,0.1,l2,0.4048263768851147
94,0.1,fg,0.4048263768851147
94,0.1,fg2,0.4048263768851147
94,0.1,eb,0.1465092310258888
94,0.1,eb2,0.1465092310258888
94,0.1,im,0.4048263768851147
94,0.1,im2,0.4048263768851147
94,0.1,lp,0.4048263768851147
94,0.1,lp2,0.4048263768851147
94,0.1,le,0.4048263768851147
94,0.1,le2,0.4048263768851147
94,0.1,sl,0.4048263768851147
94,0.1,sl2,0.4048263768851147
93,0.1,wt,0.5078983539701463
93,0.1,wt2,0.4504520750726222
93,0.1,l,0.4504520750726222
93,0.1,l2,0.6844083465786597
93,0.1,fg,0.4504520750726222
93,0.1,fg2,0.6844083465786597
93,0.1,eb,0
93,0.1,eb2,0.7281636444890399
93,0.1,im,0
93,0.1,im2,0
93,0.1,lp,0
93,0.1,lp2,0
93,0.1,le,0.4504520750726222
93,0.1,le2,NA
93,0.1,sl,0.4504520750726222
93,0.1,sl2,0.6844083465786597
92,0.1,wt,0.6535212480354063
92,0.1,wt2,0
92,0.1,l,0
92,0.1,l2,0.7236233742340337
92,0.1,fg,0.08913461405672501
92,0.1,fg2,0.7236233742340337
92,0.1,eb,0
92,0.1,eb2,0
92,0.1,im,0
92,0.1,im2,0
92,0.1,lp,0
92,0.1,lp2,0
92,0.1,le,0
92,0.1,le2,0.7236233742340339
92,0.1,sl,0.08913461405672501
92,0.1,sl2,0.08913461405672501
91,0.1,wt,0.5731120392262112
91,0.1,wt2,0
91,0.1,l,0.11946921335853934
91,0.1,l2,0.7566418723049813
91,0.1,fg,0.3948622508166019
91,0.1,fg2,0.7566418723049813
91,0.1,eb,0.3948622508166019
91,0.1,eb2,0.6738253176366525
91,0.1,im,0
91,0.1,im2,0
91,0.1,lp,0
91,0.1,lp2,0
91,0.1,le,NA
91,0.1,le2,0.3948622508166019
91,0.1,sl,0.3948622508166019
91,0.1,sl2,0.3948622508166019
90,0.1,wt,0.47072159730250845
90,0.1,wt2,0.47072159730250845
90,0.1,l,0.47072159730250845
90,0.1,l2,0.47072159730250845
90,0.1,fg,0.47072159730250845
90,0.1,fg2,0.47072159730250845
90,0.1,eb,0.7968856951278052
90,0.1,eb2,0.7968856951278052
90,0.1,im,0
90,0.1,im2,0
90,0.1,lp,0.47072159730250845
90,0.1,lp2,0.47072159730250845
90,0.1,le,NA
90,0.1,le2,0.47072159730250845
90,0.1,sl,0.47072159730250845
90,0.1,sl2,0.47072159730250845
89,0.1,wt,0.435678927375767
89,0.1,wt2,0.435678927375767
89,0.1,l,0.435678927375767
89,0.1,l2,0.7261315456262782
89,0.1,fg,0.435678927375767
89,0.1,fg2,0.7261315456262782
89,0.1,eb,0.435678927375767
89,0.1,eb2,0.7456067690981901
89,0.1,im,0
89,0.1,im2,0
89,0.1,lp,0
89,0.1,lp2,0
89,0.1,le,0.435678927375767
89,0.1,le2,0.7261315456262782
89,0.1,sl,0.435678927375767
89,0.1,sl2,0.435678927375767
88,0.1,wt,0.7580392711198944
88,0.1,wt2,0
88,0.1,l,0
88,0.1,l2,0.5398443688682398
88,0.1,fg,0.09309656107090326
88,0.1,fg2,0.6808071321652727
88,0.1,eb,0
88,0.1,eb2,0.6808071321652727
88,0.1,im,0
88,0.1,im2,0
88,0.1,lp,0
88,0.1,lp2,0
88,0.1,le,0
88,0.1,le2,0
88,0.1,sl,0.09309656107090326
88,0.1,sl2,0.09309656107090326
87,0.1,wt,0.48718053987167165
87,0.1,wt2,0.48718053987167165
87,0.1,l,0.48718053987167165
87,0.1,l2,0.7326692520389629
87,0.1,fg,0.48718053987167165
87,0.1,fg2,0.7326692520389629
87,0.1,eb,0.42539051510095216
87,0.1,eb2,0.42539051510095216
87,0.1,im,0
87,0.1,im2,0
87,0.1,lp,0.48718053987167165
87,0.1,lp2,0.48718053987167165
87,0.1,le,0.48718053987167165
87,0.1,le2,0.7326692520389629
87,0.1,sl,0.48718053987167165
87,0.1,sl2,0.48718053987167165
86,0.1,wt,0.6666666666666667
86,0.1,wt2,0
86,0.1,l,0
86,0.1,l2,0.6395943663675304
86,0.1,fg,0.09329545178566163
86,0.1,fg2,0.75
86,0.1,eb,0.43453512321427135
86,0.1,eb2,0.75
86,0.1,im,0
86,0.1,im2,0
86,0.1,lp,0
86,0.1,lp2,0
86,0.1,le,NA
86,0.1,le2,0.2381404928570853
86,0.1,sl,0
86,0.1,sl2,0
85,0.1,wt,0.48138205424618913
85,0.1,wt2,0.48138205424618913
85,0.1,l,0.48138205424618913
85,0.1,l2,0.48138205424618913
85,0.1,fg,0.48138205424618913
85,0.1,fg2,0.48138205424618913
85,0.1,eb,0
85,0.1,eb2,0.7841259734395193
85,0.1,im,0
85,0.1,im2,0
85,0.1,lp,0
85,0.1,lp2,0.48138205424618913
85,0.1,le,0.48138205424618913
85,0.1,le2,0.48138205424618913
85,0.1,sl,0.48138205424618913
85,0.1,sl2,0.48138205424618913
84,0.1,wt,0.48886637409339384
84,0.1,wt2,0
84,0.1,l,0.38602370258027924
84,0.1,l2,0.6166497805700454
84,0.1,fg,0.38602370258027924
84,0.1,fg2,0.6166497805700454
84,0.1,eb,0.38602370258027924
84,0.1,eb2,0.6962021387801476
84,0.1,im,0
84,0.1,im2,0
84,0.1,lp,0
84,0.1,lp2,0
84,0.1,le,0.38602370258027924
84,0.1,le2,0.38602370258027924
84,0.1,sl,0.38602370258027924
84,0.1,sl2,0.38602370258027924
83,0.1,wt,0.6122619097133767
83,0.1,wt2,0.3991122390527665
83,0.1,l,0.3991122390527665
83,0.1,l2,0.6776762937451775
83,0.1,fg,0.3991122390527665
83,0.1,fg2,0.6776762937451775
83,0.1,eb,0
83,0.1,eb2,0.46930760492651635
83,0.1,im,0
83,0.1,im2,0
83,0.1,lp,0
83,0.1,lp2,0
83,0.1,le,0.3991122390527665
83,0.1,le2,NA
83,0.1,sl,0.6776762937451775
83,0.1,sl2,0.6776762937451775
82,0.1,wt,0.6449817486164083
82,0.1,wt2,0
82,0.1,l,0
82,0.1,l2,0.6432978648868237
82,0.1,fg,0.3788653278897014
82,0.1,fg2,0.6432978648868237
82,0.1,eb,0
82,0.1,eb2,0.30656906496490133
82,0.1,im,0
82,0.1,im2,0
82,0.1,lp,0
82,0.1,lp2,0
82,0.1,le,NA
82,0.1,le2,0.3788653278897014
82,0.1,sl,0.3788653278897014
82,0.1,sl2,0.3788653278897014
81,0.1,wt,0.4224782502035226
81,0.1,wt2,0.3815538494786191
81,0.1,l,0.3815538494786191
81,0.1,l2,0.5935471789431344
81,0.1,fg,0.3815538494786191
81,0.1,fg2,0.5935471789431344
81,0.1,eb,0.3815538494786191
81,0.1,eb2,0.3815538494786191
81,0.1,im,0
81,0.1,im2,0
81,0.1,lp,0
81,0.1,lp2,0
81,0.1,le,0.3815538494786191
81,0.1,le2,0.5935471789431344
81,0.1,sl,0.3815538494786191
81,0.1,sl2,0.3815538494786191
80,0.1,wt,0.7601875334318685
80,0.1,wt2,0.4404375780076934
80,0.1,l,0.7601875334318685
80,0.1,l2,0.7601875334318685
80,0.1,fg,0.7601875334318685
80,0.1,fg2,0.7601875334318685
80,0.1,eb,0.7601875334318685
80,0.1,eb2,0.7601875334318685
80,0.1,im,0.4404375780076934
80,0.1,im2,0.4404375780076934
80,0.1,lp,0.4404375780076934
80,0.1,lp2,0.4404375780076934
80,0.1,le,0.7601875334318685
80,0.1,le2,0.7601875334318685
80,0.1,sl,0.4404375780076934
80,0.1,sl2,0.7601875334318685
79,0.1,wt,0.5441690935750814
79,0.1,wt2,0.5022840888226052
79,0.1,l,0.5022840888226052
79,0.1,l2,0.5022840888226052
79,0.1,fg,0.5022840888226052
79,0.1,fg2,0.679205295802178
79,0.1,eb,0
79,0.1,eb2,0.5878308314053355
79,0.1,im,0
79,0.1,im2,0
79,0.1,lp,0
79,0.1,lp2,0
79,0.1,le,NA
79,0.1,le2,0.7968856951278052
79,0.1,sl,0.5022840888226052
79,0.1,sl2,0.5022840888226052
78,0.1,wt,0.7165702935177632
78,0.1,wt2,0.7165702935177632
78,0.1,l,0.7165702935177632
78,0.1,l2,0.7165702935177632
78,0.1,fg,0.7165702935177632
78,0.1,fg2,0.7165702935177632
78,0.1,eb,0.4716198703070272
78,0.1,eb2,0.8345957110858804
78,0.1,im,0
78,0.1,im2,0
78,0.1,lp,0.7165702935177632
78,0.1,lp2,0.7165702935177632
78,0.1,le,0.7165702935177632
78,0.1,le2,0.7165702935177632
78,0.1,sl,0.7165702935177632
78,0.1,sl2,0.7165702935177632
77,0.1,wt,0.5804423705315567
77,0.1,wt2,0.5804423705315567
77,0.1,l,0.5804423705315567
77,0.1,l2,0.5804423705315567
77,0.1,fg,0.5804423705315567
77,0.1,fg2,0.5804423705315567
77,0.1,eb,0
77,0.1,eb2,0.43730677952133856
77,0.1,im,0.5804423705315567
77,0.1,im2,0.5804423705315567
77,0.1,lp,0.5804423705315567
77,0.1,lp2,0.5804423705315567
77,0.1,le,NA
77,0.1,le2,0.5804423705315567
77,0.1,sl,0.5804423705315567
77,0.1,sl2,0.5804423705315567
76,0.1,wt,0.536901083287569
76,0.1,wt2,0.536901083287569
76,0.1,l,0.536901083287569
76,0.1,l2,0.7845483184002251
76,0.1,fg,0.536901083287569
76,0.1,fg2,0.7845483184002251
76,0.1,eb,0
76,0.1,eb2,0.4752026494465439
76,0.1,im,0
76,0.1,im2,0
76,0.1,lp,0
76,0.1,lp2,0.536901083287569
76,0.1,le,NA
76,0.1,le2,NA
76,0.1,sl,0.536901083287569
76,0.1,sl2,0.536901083287569
75,0.1,wt,0.4697849420745158
75,0.1,wt2,0.500097560755911
75,0.1,l,0.500097560755911
75,0.1,l2,0.7325261224535358
75,0.1,fg,0.500097560755911
75,0.1,fg2,0.6237888088507648
75,0.1,eb,0
75,0.1,eb2,0.4419003868079878
75,0.1,im,0
75,0.1,im2,0
75,0.1,lp,0
75,0.1,lp2,0
75,0.1,le,0.500097560755911
75,0.1,le2,NA
75,0.1,sl,0.500097560755911
75,0.1,sl2,0.500097560755911
74,0.1,wt,0.7576405809894373
74,0.1,wt2,0.7576405809894373
74,0.1,l,0.7576405809894373
74,0.1,l2,0.7576405809894373
74,0.1,fg,0.7576405809894373
74,0.1,fg2,0.7576405809894373
74,0.1,eb,0.6429050707849401
74,0.1,eb2,0.6429050707849401
74,0.1,im,0.4876777433864301
74,0.1,im2,0.4876777433864301
74,0.1,lp,0.7576405809894373
74,0.1,lp2,0.7576405809894373
74,0.1,le,0.7576405809894373
74,0.1,le2,0.7576405809894373
74,0.1,sl,0.7576405809894373
74,0.1,sl2,0.7576405809894373
73,0.1,wt,0.4347714768393444
73,0.1,wt2,0.4347714768393444
73,0.1,l,0.4347714768393444
73,0.1,l2,0.4347714768393444
73,0.1,fg,0.4347714768393444
73,0.1,fg2,0.4347714768393444
73,0.1,eb,0.4347714768393444
73,0.1,eb2,0.4347714768393444
73,0.1,im,0
73,0.1,im2,0
73,0.1,lp,0.4347714768393444
73,0.1,lp2,0.4347714768393444
73,0.1,le,NA
73,0.1,le2,0.4347714768393444
73,0.1,sl,0.4347714768393444
73,0.1,sl2,0.4347714768393444
72,0.1,wt,0.7678113269054568
72,0.1,wt2,0.7678113269054568
72,0.1,l,0.7678113269054568
72,0.1,l2,0.7678113269054568
72,0.1,fg,0.7678113269054568
72,0.1,fg2,0.7678113269054568
72,0.1,eb,0.7678113269054568
72,0.1,eb2,0.7678113269054568
72,0.1,im,0.39207177662747733
72,0.1,im2,0.39207177662747733
72,0.1,lp,0.7678113269054568
72,0.1,lp2,0.7678113269054568
72,0.1,le,0.7678113269054568
72,0.1,le2,0.7678113269054568
72,0.1,sl,0.9226037756351523
72,0.1,sl2,0.7678113269054568
71,0.1,wt,0.73901233375531
71,0.1,wt2,0.73901233375531
71,0.1,l,0.6666666666666665
71,0.1,l2,0.6666666666666665
71,0.1,fg,0.6666666666666665
71,0.1,fg2,0.6666666666666665
71,0.1,eb,0.41955802805121806
71,0.1,eb2,1
71,0.1,im,0.2969872183909721
71,0.1,im2,0.2969872183909721
71,0.1,lp,0.6666666666666665
71,0.1,lp2,0.41955802805121806
71,0.1,le,0.6666666666666665
71,0.1,le2,0.6666666666666665
71,0.1,sl,0.6666666666666665
71,0.1,sl2,0.6666666666666665
70,0.1,wt,0.7242762259301011
70,0.1,wt2,0.7242762259301011
70,0.1,l,0.7242762259301011
70,0.1,l2,0.7242762259301011
70,0.1,fg,0.7242762259301011
70,0.1,fg2,0.7242762259301011
70,0.1,eb,0.4427615084771189
70,0.1,eb2,0.4427615084771189
70,0.1,im,0.7242762259301011
70,0.1,im2,0.7242762259301011
70,0.1,lp,0.7242762259301011
70,0.1,lp2,0.7242762259301011
70,0.1,le,0.7242762259301011
70,0.1,le2,0.7242762259301011
70,0.1,sl,0.7242762259301011
70,0.1,sl2,0.7242762259301011
69,0.1,wt,0.706481084711488
69,0.1,wt2,0.6874238393116474
69,0.1,l,0.6874238393116474
69,0.1,l2,0.6874238393116474
69,0.1,fg,0.6874238393116474
69,0.1,fg2,0.6874238393116474
69,0.1,eb,0.7341142350476927
69,0.1,eb2,0.7341142350476927
69,0.1,im,0.6874238393116474
69,0.1,im2,0.6874238393116474
69,0.1,lp,0.4992146561630845
69,0.1,lp2,0.6874238393116474
69,0.1,le,NA
69,0.1,le2,0.6874238393116474
69,0.1,sl,0.6874238393116474
69,0.1,sl2,0.6874238393116474
68,0.1,wt,0
68,0.1,wt2,0
68,0.1,l,0.5652708665460925
68,0.1,l2,0.7416139845642076
68,0.1,fg,0.5652708665460925
68,0.1,fg2,0.7416139845642076
68,0.1,eb,0
68,0.1,eb2,0.587953145020212
68,0.1,im,0
68,0.1,im2,0
68,0.1,lp,0
68,0.1,lp2,0
68,0.1,le,0.5652708665460925
68,0.1,le2,0.891317716636523
68,0.1,sl,0
68,0.1,sl2,0.5652708665460925
67,0.1,wt,0.9406747020874199
67,0.1,wt2,0.890484313758104
67,0.1,l,0.7481574363934307
67,0.1,l2,0.9406747020874199
67,0.1,fg,0.7481574363934307
67,0.1,fg2,0.9406747020874199
67,0.1,eb,0.7542918530068756
67,0.1,eb2,0.7542918530068756
67,0.1,im,0.7481574363934307
67,0.1,im2,0.7481574363934307
67,0.1,lp,0.7481574363934307
67,0.1,lp2,0.7481574363934307
67,0.1,le,NA
67,0.1,le2,NA
67,0.1,sl,0.9406747020874199
67,0.1,sl2,0.9406747020874199
66,0.1,wt,0.48718053987167165
66,0.1,wt2,0.48718053987167165
66,0.1,l,0.48718053987167165
66,0.1,l2,0.7326692520389629
66,0.1,fg,0.48718053987167165
66,0.1,fg2,0.7326692520389629
66,0.1,eb,0.48718053987167165
66,0.1,eb2,0.7326692520389629
66,0.1,im,0
66,0.1,im2,0
66,0.1,lp,0
66,0.1,lp2,0.48718053987167165
66,0.1,le,0.48718053987167165
66,0.1,le2,0.7326692520389629
66,0.1,sl,0.48718053987167165
66,0.1,sl2,0.7326692520389629
65,0.1,wt,0.7660772848382835
65,0.1,wt2,0.7660772848382835
65,0.1,l,0.7660772848382835
65,0.1,l2,0.7660772848382835
65,0.1,fg,0.7660772848382835
65,0.1,fg2,0.7660772848382835
65,0.1,eb,0.7117424995564855
65,0.1,eb2,0.7117424995564855
65,0.1,im,0.7660772848382835
65,0.1,im2,0.7660772848382835
65,0.1,lp,0.7660772848382835
65,0.1,lp2,0.7660772848382835
65,0.1,le,0.7660772848382835
65,0.1,le2,NA
65,0.1,sl,0.7660772848382835
65,0.1,sl2,0.7660772848382835
64,0.1,wt,0.36521679437805044
64,0.1,wt2,0.36521679437805044
64,0.1,l,0.2902531941514233
64,0.1,l2,0.6844083465786597
64,0.1,fg,0.2902531941514233
64,0.1,fg2,0.6844083465786597
64,0.1,eb,0.4504520750726222
64,0.1,eb2,0.7665463808194634
64,0.1,im,0.2902531941514233
64,0.1,im2,0.2902531941514233
64,0.1,lp,0.2902531941514233
64,0.1,lp2,0.6844083465786597
64,0.1,le,0.2902531941514233
64,0.1,le2,NA
64,0.1,sl,0.6844083465786597
64,0.1,sl2,0.6844083465786597
63,0.1,wt,0.43453512321427135
63,0.1,wt2,0.43453512321427135
63,0.1,l,0.43453512321427135
63,0.1,l2,0.43453512321427135
63,0.1,fg,0.43453512321427135
63,0.1,fg2,0.43453512321427135
63,0.1,eb,0.43453512321427135
63,0.1,eb2,0.43453512321427135
63,0.1,im,0.43453512321427135
63,0.1,im2,0.43453512321427135
63,0.1,lp,0.43453512321427135
63,0.1,lp2,0.43453512321427135
63,0.1,le,0.43453512321427135
63,0.1,le2,0.43453512321427135
63,0.1,sl,0.43453512321427135
63,0.1,sl2,0.43453512321427135
62,0.1,wt,0.4706864832863773
62,0.1,wt2,0.5280002829257494
62,0.1,l,0.5280002829257494
62,0.1,l2,0.8276203436947285
62,0.1,fg,0.5280002829257494
62,0.1,fg2,0.8276203436947285
62,0.1,eb,0.5280002829257494
62,0.1,eb2,0.5280002829257494
62,0.1,im,0
62,0.1,im2,0
62,0.1,lp,0
62,0.1,lp2,0
62,0.1,le,0.5280002829257494
62,0.1,le2,0.5280002829257494
62,0.1,sl,0.5280002829257494
62,0.1,sl2,0.5280002829257494
61,0.1,wt,0.3392150849391736
61,0.1,wt2,0.3392150849391736
61,0.1,l,0.3392150849391736
61,0.1,l2,0.7333975859652464
61,0.1,fg,0.3392150849391736
61,0.1,fg2,0.7333975859652464
61,0.1,eb,0.7333975859652464
61,0.1,eb2,0.9011803606244198
61,0.1,im,0.3392150849391736
61,0.1,im2,0.3392150849391736
61,0.1,lp,0.3392150849391736
61,0.1,lp2,0.3392150849391736
61,0.1,le,0.3392150849391736
61,0.1,le2,NA
61,0.1,sl,0.7333975859652464
61,0.1,sl2,0.3392150849391736
60,0.1,wt,0.47499994363925424
60,0.1,wt2,0.47499994363925424
60,0.1,l,0.47499994363925424
60,0.1,l2,0.47499994363925424
60,0.1,fg,0.47499994363925424
60,0.1,fg2,0.47499994363925424
60,0.1,eb,0.47499994363925424
60,0.1,eb2,0.47499994363925424
60,0.1,im,0
60,0.1,im2,0
60,0.1,lp,0.47499994363925424
60,0.1,lp2,0.47499994363925424
60,0.1,le,NA
60,0.1,le2,NA
60,0.1,sl,0.47499994363925424
60,0.1,sl2,0.47499994363925424
59,0.1,wt,0.6387640052032226
59,0.1,wt2,0
59,0.1,l,0.45757940469052943
59,0.1,l2,0.7172382978265578
59,0.1,fg,0.45757940469052943
59,0.1,fg2,0.7172382978265578
59,0.1,eb,0.45757940469052943
59,0.1,eb2,0.7172382978265578
59,0.1,im,0
59,0.1,im2,0
59,0.1,lp,0
59,0.1,lp2,0
59,0.1,le,NA
59,0.1,le2,0.7172382978265578
59,0.1,sl,0.45757940469052943
59,0.1,sl2,0.45757940469052943
58,0.1,wt,0.43851918145422175
58,0.1,wt2,0.43851918145422175
58,0.1,l,0.43851918145422175
58,0.1,l2,0.43851918145422175
58,0.1,fg,0.43851918145422175
58,0.1,fg2,0.43851918145422175
58,0.1,eb,0.43851918145422175
58,0.1,eb2,0.43851918145422175
58,0.1,im,0
58,0.1,im2,0
58,0.1,lp,0
58,0.1,lp2,0.43851918145422175
58,0.1,le,NA
58,0.1,le2,0.43851918145422175
58,0.1,sl,0.43851918145422175
58,0.1,sl2,0.43851918145422175
57,0.1,wt,0.38602370258027924
57,0.1,wt2,0.38602370258027924
57,0.1,l,0.38602370258027924
57,0.1,l2,0.6962021387801476
57,0.1,fg,0.6962021387801476
57,0.1,fg2,0.6962021387801476
57,0.1,eb,0
57,0.1,eb2,0.6962021387801476
57,0.1,im,0
57,0.1,im2,0
57,0.1,lp,0
57,0.1,lp2,0
57,0.1,le,0.6962021387801476
57,0.1,le2,0.6962021387801476
57,0.1,sl,0.6962021387801476
57,0.1,sl2,0.6962021387801476
56,0.1,wt,0.38602370258027924
56,0.1,wt2,0.38602370258027924
56,0.1,l,0.38602370258027924
56,0.1,l2,0.38602370258027924
56,0.1,fg,0.38602370258027924
56,0.1,fg2,0.38602370258027924
56,0.1,eb,0.8722165935233486
56,0.1,eb2,0.8722165935233486
56,0.1,im,0
56,0.1,im2,0
56,0.1,lp,0.38602370258027924
56,0.1,lp2,0.38602370258027924
56,0.1,le,0.38602370258027924
56,0.1,le2,0.38602370258027924
56,0.1,sl,0.38602370258027924
56,0.1,sl2,0.38602370258027924
55,0.1,wt,0.5119051555504465
55,0.1,wt2,0.5119051555504465
55,0.1,l,0.5119051555504465
55,0.1,l2,0.5119051555504465
55,0.1,fg,0.5119051555504465
55,0.1,fg2,0.7670461983253543
55,0.1,eb,0.5119051555504465
55,0.1,eb2,0.5119051555504465
55,0.1,im,0.5119051555504465
55,0.1,im2,0.5119051555504465
55,0.1,lp,0.5119051555504465
55,0.1,lp2,0.5119051555504465
55,0.1,le,NA
55,0.1,le2,NA
55,0.1,sl,0.5119051555504465
55,0.1,sl2,0.5119051555504465
54,0.1,wt,0.438738042651887
54,0.1,wt2,0.438738042651887
54,0.1,l,0.7820752370363924
54,0.1,l2,0.7820752370363924
54,0.1,fg,0.7820752370363924
54,0.1,fg2,0.7820752370363924
54,0.1,eb,0.438738042651887
54,0.1,eb2,0.6999607210737034
54,0.1,im,0.438738042651887
54,0.1,im2,0.438738042651887
54,0.1,lp,0.438738042651887
54,0.1,lp2,0.438738042651887
54,0.1,le,NA
54,0.1,le2,NA
54,0.1,sl,0.7820752370363924
54,0.1,sl2,0.7820752370363924
53,0.1,wt,0.9098179860957031
53,0.1,wt2,0.7134063057636205
53,0.1,l,0.6840559534352814
53,0.1,l2,0.9098179860957031
53,0.1,fg,0.6840559534352814
53,0.1,fg2,0.9098179860957031
53,0.1,eb,0.5577537317486295
53,0.1,eb2,0.5577537317486295
53,0.1,im,0.6840559534352814
53,0.1,im2,0.6840559534352814
53,0.1,lp,0.9098179860957031
53,0.1,lp2,0.9098179860957031
53,0.1,le,0.7541654120807121
53,0.1,le2,0.9345294398893058
53,0.1,sl,0.8954481454054339
53,0.1,sl2,0.9098179860957031
52,0.1,wt,0.7055893431817948
52,0.1,wt2,0.7055893431817948
52,0.1,l,0.7055893431817948
52,0.1,l2,0.7055893431817948
52,0.1,fg,0.7055893431817948
52,0.1,fg2,0.7055893431817948
52,0.1,eb,0.9056095087168049
52,0.1,eb2,0.9056095087168049
52,0.1,im,0.7055893431817948
52,0.1,im2,0.7055893431817948
52,0.1,lp,0.7055893431817948
52,0.1,lp2,0.7055893431817948
52,0.1,le,0.7055893431817948
52,0.1,le2,0.7055893431817948
52,0.1,sl,0.7055893431817948
52,0.1,sl2,0.7055893431817948
51,0.1,wt,0.6987904106417862
51,0.1,wt2,0.6757055937922914
51,0.1,l,0.6757055937922914
51,0.1,l2,0.6757055937922914
51,0.1,fg,0.6757055937922914
51,0.1,fg2,0.6757055937922914
51,0.1,eb,0.22552104395603464
51,0.1,eb2,0.22552104395603464
51,0.1,im,0.6757055937922914
51,0.1,im2,0.6757055937922914
51,0.1,lp,0.6757055937922914
51,0.1,lp2,0.6757055937922914
51,0.1,le,0.6757055937922914
51,0.1,le2,0.6757055937922914
51,0.1,sl,0.6757055937922914
51,0.1,sl2,0.6757055937922914
50,0.1,wt,0.5815855815233053
50,0.1,wt2,0.4404375780076934
50,0.1,l,0.4404375780076934
50,0.1,l2,0.4404375780076934
50,0.1,fg,0.4404375780076934
50,0.1,fg2,0.4404375780076934
50,0.1,eb,0
50,0.1,eb2,0.5097968387821425
50,0.1,im,0
50,0.1,im2,0
50,0.1,lp,0
50,0.1,lp2,0
50,0.1,le,NA
50,0.1,le2,0.4404375780076934
50,0.1,sl,0.4404375780076934
50,0.1,sl2,0.4404375780076934
49,0.1,wt,0.6256095349534998
49,0.1,wt2,0.5502802792307415
49,0.1,l,0.5502802792307415
49,0.1,l2,0.5502802792307415
49,0.1,fg,0.5502802792307415
49,0.1,fg2,0.5502802792307415
49,0.1,eb,0.36775863168205675
49,0.1,eb2,0.36775863168205675
49,0.1,im,0.5502802792307415
49,0.1,im2,0.5502802792307415
49,0.1,lp,0.5502802792307415
49,0.1,lp2,0.5502802792307415
49,0.1,le,0.5502802792307415
49,0.1,le2,0.5502802792307415
49,0.1,sl,0.5502802792307415
49,0.1,sl2,0.5502802792307415
48,0.1,wt,0.7077351546528606
48,0.1,wt2,0.6293282672652319
48,0.1,l,0.6293282672652319
48,0.1,l2,0.6293282672652319
