run,rho,method,NMI_scores
43,0.8,fg,0.2249039075703515
43,0.8,fg2,0.4153969836720188
43,0.8,eb,0
43,0.8,eb2,0.3409023027768193
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0.36347616288039725
43,0.8,sl,0.22573055202322811
43,0.8,sl2,0.20892589617992147
42,0.8,wt,0.3409519014361671
42,0.8,wt2,0
42,0.8,l,0.26584110787097476
42,0.8,l2,0.43242919520149625
42,0.8,fg,0.21100670874870042
42,0.8,fg2,0.42202572740383437
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.3268580565141133
42,0.8,le2,0.38259168700427715
42,0.8,sl,0.21100670874870042
42,0.8,sl2,0.21996304254066498
41,0.8,wt,0
41,0.8,wt2,0
41,0.8,l,0.25426695556322043
41,0.8,l2,0.6478665584195825
41,0.8,fg,0.3841902016278409
41,0.8,fg2,0.6085547702187526
41,0.8,eb,0
41,0.8,eb2,0.33411919681285585
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0.5191243277374811
41,0.8,sl,0.42731493544580246
41,0.8,sl2,0.4444911676502989
40,0.8,wt,0.344179276567066
40,0.8,wt2,0
40,0.8,l,0.17465047217133345
40,0.8,l2,0.4524055935049809
40,0.8,fg,0.1955013338473723
40,0.8,fg2,0.4839064355119774
40,0.8,eb,0
40,0.8,eb2,0.34521848776581865
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0.43416348668618615
40,0.8,sl,0.1955013338473723
40,0.8,sl2,0.22469616782808582
39,0.8,wt,0.3468052878632624
39,0.8,wt2,0
39,0.8,l,0.03037182338038903
39,0.8,l2,0.5142595951630113
39,0.8,fg,0.034248042962666966
39,0.8,fg2,0.36608443578431704
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.14402703896814856
39,0.8,sl,0.07739110315275625
39,0.8,sl2,0.06230047466626884
38,0.8,wt,0.3472133415007778
38,0.8,wt2,0
38,0.8,l,0.16818133537371585
38,0.8,l2,0.49243929136222486
38,0.8,fg,0.14897735668781587
38,0.8,fg2,0.4968912637143268
38,0.8,eb,0
38,0.8,eb2,0.33943266934539584
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0.23274010030388295
38,0.8,le2,0.44281232584719143
38,0.8,sl,0.20296164857673638
38,0.8,sl2,0.2165224562065554
37,0.8,wt,0.34871840229683926
37,0.8,wt2,0.2935371187444399
37,0.8,l,0.1894291501024377
37,0.8,l2,0.4813091797778254
37,0.8,fg,0.1894291501024377
37,0.8,fg2,0.4822321231159963
37,0.8,eb,0
37,0.8,eb2,0
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.20971088406320373
37,0.8,le2,0.4456654627530033
37,0.8,sl,0.19776060935415624
37,0.8,sl2,0.1894291501024377
36,0.8,wt,0.3482348550365622
36,0.8,wt2,0
36,0.8,l,0.303492261475407
36,0.8,l2,0.5507296656202885
36,0.8,fg,0.04311535536339376
36,0.8,fg2,0.4463347476431818
36,0.8,eb,0
36,0.8,eb2,0
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.373030332684137
36,0.8,le2,0.5345347759913708
36,0.8,sl,0.31209725416543393
36,0.8,sl2,0.3288586738710118
35,0.8,wt,0.347051814839265
35,0.8,wt2,0
35,0.8,l,0.07923006214420686
35,0.8,l2,0.29998829893833956
35,0.8,fg,0.07653186898146253
35,0.8,fg2,0.3215781281677005
35,0.8,eb,0
35,0.8,eb2,0
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0
35,0.8,le2,0
35,0.8,sl,0.10251113609884355
35,0.8,sl2,0.12970482193241215
34,0.8,wt,0.3462590171808968
34,0.8,wt2,0
34,0.8,l,0.1767578283871852
34,0.8,l2,0.42082998594391213
34,0.8,fg,0.13394909325843002
34,0.8,fg2,0.4204878302049068
34,0.8,eb,0
34,0.8,eb2,0
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.1357070552995008
34,0.8,le2,0.3980491883410074
34,0.8,sl,0.1767578283871852
34,0.8,sl2,0.18423184323234396
33,0.8,wt,0.3430075281961387
33,0.8,wt2,0
33,0.8,l,0.07389332678471212
33,0.8,l2,0.3753800319601327
33,0.8,fg,0.15039945346931818
33,0.8,fg2,0.44844311317049457
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0
33,0.8,sl,0.30530241192992214
33,0.8,sl2,0.29842433955223885
32,0.8,wt,0.34371334558947786
32,0.8,wt2,0.26705425704325497
32,0.8,l,0.17043071782534164
32,0.8,l2,0.39610730456524673
32,0.8,fg,0.3350439388763589
32,0.8,fg2,0.39407240821782363
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.3325789126762253
32,0.8,le2,0.403758302658818
32,0.8,sl,0.40045774404455786
32,0.8,sl2,0.39169957391451216
31,0.8,wt,0.34656253009190685
31,0.8,wt2,0
31,0.8,l,0.2469217824708387
31,0.8,l2,0.530730371482334
31,0.8,fg,0.2469217824708387
31,0.8,fg2,0.3251011859013536
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0.3115218115703173
31,0.8,le2,0.477648527649707
31,0.8,sl,0.2631125331493712
31,0.8,sl2,0.2631125331493712
30,0.8,wt,0.3462837266805747
30,0.8,wt2,0
30,0.8,l,0.25220155647856074
30,0.8,l2,0.6451611816587344
30,0.8,fg,0.23129384656758356
30,0.8,fg2,0.6553737130146374
30,0.8,eb,0
30,0.8,eb2,0.34460347243364386
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0
30,0.8,le2,0.5153358716482982
30,0.8,sl,0.2442164538602212
30,0.8,sl2,0.25271603709101176
29,0.8,wt,0.34371334558947786
29,0.8,wt2,0
29,0.8,l,0.19299158785313247
29,0.8,l2,0.3883171364046909
29,0.8,fg,0.18618111678704113
29,0.8,fg2,0.3560779205078359
29,0.8,eb,0
29,0.8,eb2,0.3320136316473978
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.2114783825066961
29,0.8,le2,0.4280807954624773
29,0.8,sl,0.18618111678704113
29,0.8,sl2,0.1996693841654443
28,0.8,wt,0.3491534235137833
28,0.8,wt2,0
28,0.8,l,0.2618281377998776
28,0.8,l2,0.5498020001747319
28,0.8,fg,0.18339255172269284
28,0.8,fg2,0.4214592992844155
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0.29655715106729746
28,0.8,le2,0
28,0.8,sl,0.2708964352662683
28,0.8,sl2,0.2708964352662683
27,0.8,wt,0.34483348003216624
27,0.8,wt2,0
27,0.8,l,0.144987793641658
27,0.8,l2,0.3830408425442568
27,0.8,fg,0.10705536442950388
27,0.8,fg2,0.42577377791873916
27,0.8,eb,0
27,0.8,eb2,0
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.27746734173711185
27,0.8,le2,0
27,0.8,sl,0.24067470817949402
27,0.8,sl2,0.2600170114464959
26,0.8,wt,0.34428825482817976
26,0.8,wt2,0
26,0.8,l,0.21584830075565087
26,0.8,l2,0.5223039148770364
26,0.8,fg,0.5102363093830058
26,0.8,fg2,0.5406235556771446
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0.551123672908794
26,0.8,sl,0.49835693547222004
26,0.8,sl2,0.5154146245940837
25,0.8,wt,0.34289835782279937
25,0.8,wt2,0
25,0.8,l,0.2273218285030721
25,0.8,l2,0.37698272807516503
25,0.8,fg,0.10884595677898388
25,0.8,fg2,0.3693402003100425
25,0.8,eb,0
25,0.8,eb2,0
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0
25,0.8,le2,0
25,0.8,sl,0.2252951065593059
25,0.8,sl2,0.2252951065593059
24,0.8,wt,0.34351931740586156
24,0.8,wt2,0.2881771950827904
24,0.8,l,0.4463834441943079
24,0.8,l2,0.4241200271944452
24,0.8,fg,0.2159709567116491
24,0.8,fg2,0.44501562330733696
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.42136645837484893
24,0.8,le2,0.5278328625465809
24,0.8,sl,0.4506598353984012
24,0.8,sl2,0.4463834441943079
23,0.8,wt,0.348098901454139
23,0.8,wt2,0
23,0.8,l,0.296172168114629
23,0.8,l2,0.5814512852835108
23,0.8,fg,0.296172168114629
23,0.8,fg2,0.5945274936472787
23,0.8,eb,0
23,0.8,eb2,0
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.26771837616947786
23,0.8,le2,0.42802991579226707
23,0.8,sl,0.3151864338702689
23,0.8,sl2,0.3151864338702689
22,0.8,wt,0.3452481928350479
22,0.8,wt2,0
22,0.8,l,0.23452470186851296
22,0.8,l2,0.45013778545681205
22,0.8,fg,0.23452470186851296
22,0.8,fg2,0.4599261724838288
22,0.8,eb,0
22,0.8,eb2,0
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.453836950319415
22,0.8,le2,0
22,0.8,sl,0.23452470186851296
22,0.8,sl2,0.24392180435636246
21,0.8,wt,0.34827130049560234
21,0.8,wt2,0
21,0.8,l,0.052511492370361776
21,0.8,l2,0.3094619681269013
21,0.8,fg,0.24556224033177945
21,0.8,fg2,0.3817413016833342
21,0.8,eb,0
21,0.8,eb2,0
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0
21,0.8,le2,0
21,0.8,sl,0.11388792858494337
21,0.8,sl2,0.31969530586152767
20,0.8,wt,0.3464347226544419
20,0.8,wt2,0
20,0.8,l,0.2894474252648781
20,0.8,l2,0.5835032526710571
20,0.8,fg,0.24021068487349023
20,0.8,fg2,0.38747900246528555
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0.5310271997980005
20,0.8,sl,0.25607735849230095
20,0.8,sl2,0.2894474252648781
19,0.8,wt,0.3459629753321618
19,0.8,wt2,0
19,0.8,l,0.09430537879080764
19,0.8,l2,0.4692059214753021
19,0.8,fg,0.205342710771899
19,0.8,fg2,0.5435671294498959
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0.5725547127294006
19,0.8,sl,0.3118564229960836
19,0.8,sl2,0.33071923361283917
18,0.8,wt,0.3489413620462814
18,0.8,wt2,0
18,0.8,l,0.22292915050677165
18,0.8,l2,0.5386738980239356
18,0.8,fg,0.22292915050677165
18,0.8,fg2,0.38391764755033064
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.26937074868954153
18,0.8,le2,0.5354045701609471
18,0.8,sl,0.22292915050677165
18,0.8,sl2,0.232027596543811
17,0.8,wt,0.342859173298921
17,0.8,wt2,0
17,0.8,l,0.13294900534977536
17,0.8,l2,0.5110297399270368
17,0.8,fg,0.2538910889755042
17,0.8,fg2,0.5054891057739666
17,0.8,eb,0
17,0.8,eb2,0
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0.49526277979722166
17,0.8,sl,0.2942216011808362
17,0.8,sl2,0.27521344457805436
16,0.8,wt,0.3391556048852455
16,0.8,wt2,0
16,0.8,l,0.2433509764043058
16,0.8,l2,0.6448847044156619
16,0.8,fg,0.15304187744000883
16,0.8,fg2,0.6587063575244027
16,0.8,eb,0
16,0.8,eb2,0.3401796476638577
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.44885055140930047
16,0.8,sl,0.24904850834678857
16,0.8,sl2,0.23768345175360645
15,0.8,wt,0.3457282156447226
15,0.8,wt2,0
15,0.8,l,0.28312799402908817
15,0.8,l2,0.45231789520261045
15,0.8,fg,0.35540888249383507
15,0.8,fg2,0.48164595950783123
15,0.8,eb,0
15,0.8,eb2,0.34008077771327055
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.23407035016793187
15,0.8,le2,0.45500367826884375
15,0.8,sl,0.49368930619209084
15,0.8,sl2,0.4522083588729398
14,0.8,wt,0.3483955229368453
14,0.8,wt2,0
14,0.8,l,0.2317504482582665
14,0.8,l2,0.4393030078544051
14,0.8,fg,0.2317504482582665
14,0.8,fg2,0.44631005484637665
14,0.8,eb,0
14,0.8,eb2,0.009266400427360466
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0.2581247606641463
14,0.8,le2,0.4671028938086166
14,0.8,sl,0.23453885050951934
14,0.8,sl2,0.2399102527501481
13,0.8,wt,0.3450086510122808
13,0.8,wt2,0.2548826042760861
13,0.8,l,0.5155648016963608
13,0.8,l2,0.7228100725163327
13,0.8,fg,0.5159929828718208
13,0.8,fg2,0.7386786897421385
13,0.8,eb,0
13,0.8,eb2,0.3450086510122808
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.40012738074370985
13,0.8,le2,0.6599843119326112
13,0.8,sl,0.5159929828718208
13,0.8,sl2,0.5041336282917585
12,0.8,wt,0.34453464324074246
12,0.8,wt2,0
12,0.8,l,0.17350237986824762
12,0.8,l2,0.5000075922746594
12,0.8,fg,0.02421081978768487
12,0.8,fg2,0.3726344218808217
12,0.8,eb,0
12,0.8,eb2,0.33959284872195444
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.16562165533607404
12,0.8,le2,0.3965404499766022
12,0.8,sl,0.18137664909645332
12,0.8,sl2,0.17350237986824762
11,0.8,wt,0.3492677643584414
11,0.8,wt2,0
11,0.8,l,0.17053144184196964
11,0.8,l2,0.42599766676381007
11,0.8,fg,0.18618936479832185
11,0.8,fg2,0.394488488301874
11,0.8,eb,0
11,0.8,eb2,0
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.24842390973051692
11,0.8,le2,0.44935395792231203
11,0.8,sl,0.2817342395750477
11,0.8,sl2,0.29543629821253997
10,0.8,wt,0.3457398675216778
10,0.8,wt2,0
10,0.8,l,0.04497251799497439
10,0.8,l2,0.4366560586926559
10,0.8,fg,0.09120518776503082
10,0.8,fg2,0.32555548218527425
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,0.4140732453379608
10,0.8,sl,0.1273240470008433
10,0.8,sl2,0.09291686642757437
9,0.8,wt,0.34635775448909606
9,0.8,wt2,0
9,0.8,l,0.2868037258704919
9,0.8,l2,0.4744597793826203
9,0.8,fg,0.2622368481760857
9,0.8,fg2,0.444928025610658
9,0.8,eb,0
9,0.8,eb2,0
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0
9,0.8,le2,0
9,0.8,sl,0.3125926857993842
9,0.8,sl2,0.34605451529357467
8,0.8,wt,0.3422429001506268
8,0.8,wt2,0
8,0.8,l,0.2792176170280656
8,0.8,l2,0.515044906117504
8,0.8,fg,0.4515977814699598
8,0.8,fg2,0.46523409184724845
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.4446978856073127
8,0.8,le2,0.5499948197166249
8,0.8,sl,0.4512755675806114
8,0.8,sl2,0.4937696960619308
7,0.8,wt,0.34630663457068084
7,0.8,wt2,0
7,0.8,l,0.1485248888746466
7,0.8,l2,0.6577212714727971
7,0.8,fg,0.12416079743759421
7,0.8,fg2,0.451346123695974
7,0.8,eb,0
7,0.8,eb2,0.3413864370068377
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0
7,0.8,le2,0.5012336150202485
7,0.8,sl,0.1794758204489419
7,0.8,sl2,0.16762402641427543
6,0.8,wt,0.347524140276479
6,0.8,wt2,0
6,0.8,l,0.22754843232587565
6,0.8,l2,0.48667195570202004
6,0.8,fg,0.22754843232587565
6,0.8,fg2,0.5225638195693277
6,0.8,eb,0
6,0.8,eb2,0.009573751418203129
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.34196080396985407
6,0.8,le2,0.6388198967448511
6,0.8,sl,0.22754843232587565
6,0.8,sl2,0.2430180546123376
5,0.8,wt,0.3425107906547014
5,0.8,wt2,0
5,0.8,l,0
5,0.8,l2,0.48712360173412234
5,0.8,fg,0.09674878558323008
5,0.8,fg2,0.49127238325361694
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,0.36359618751950323
5,0.8,sl,0.260704600768407
5,0.8,sl2,0.24538169739941357
4,0.8,wt,0.3462594487538262
4,0.8,wt2,0
4,0.8,l,0.17757292647631456
4,0.8,l2,0.498121008313506
4,0.8,fg,0.13474412880188213
4,0.8,fg2,0.40749797678042365
4,0.8,eb,0
4,0.8,eb2,0
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.2312129692296805
4,0.8,le2,0.4935107266036587
4,0.8,sl,0.2567154337171332
4,0.8,sl2,0.2567154337171332
3,0.8,wt,0.3483955229368453
3,0.8,wt2,0
3,0.8,l,0.2698842386062202
3,0.8,l2,0.6042107064722588
3,0.8,fg,0.2698842386062202
3,0.8,fg2,0.5970381701437963
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.5112481951721183
3,0.8,le2,0.7130621768662527
3,0.8,sl,0.2815027152493594
3,0.8,sl2,0.2815027152493594
2,0.8,wt,0.34171453187715994
2,0.8,wt2,0
2,0.8,l,0.15436501215170506
2,0.8,l2,0.4835033356413835
2,0.8,fg,0.06258843506721425
2,0.8,fg2,0.43402091585203995
2,0.8,eb,0
2,0.8,eb2,0.3400013410094365
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0.6639028647499889
2,0.8,sl,0.25714054882946
2,0.8,sl2,0.2452949149210045
1,0.8,wt,0.3483955229368453
1,0.8,wt2,0
1,0.8,l,0.5146364134953
1,0.8,l2,0.7519590975936379
1,0.8,fg,0.5390006022069047
1,0.8,fg2,0.6933152351329708
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.24514008029329817
1,0.8,le2,0.5428969503922075
1,0.8,sl,0.5646387222845828
1,0.8,sl2,0.5646387222845828
