run,rho,method,NMI_scores
86,0.6,im,0
86,0.6,im2,0
86,0.6,lp,0
86,0.6,lp2,0
86,0.6,le,0.7906302244645709
86,0.6,le2,0.8296185243457569
86,0.6,sl,0.5865591397720191
86,0.6,sl2,0.5922065927536332
85,0.6,wt,1
85,0.6,wt2,1
85,0.6,l,1
85,0.6,l2,1
85,0.6,fg,1
85,0.6,fg2,1
85,0.6,eb,0
85,0.6,eb2,0.3480691206246853
85,0.6,im,0
85,0.6,im2,0
85,0.6,lp,0
85,0.6,lp2,0
85,0.6,le,0.9231544098488806
85,0.6,le2,0.9367915064600313
85,0.6,sl,0.9749799074145283
85,0.6,sl2,0.9749799074145283
84,0.6,wt,0.8280455082568728
84,0.6,wt2,0.8280455082568728
84,0.6,l,0.8243731989191316
84,0.6,l2,0.8243731989191316
84,0.6,fg,0.8243731989191316
84,0.6,fg2,0.8243731989191316
84,0.6,eb,0
84,0.6,eb2,0.39752807132243817
84,0.6,im,0
84,0.6,im2,0
84,0.6,lp,0
84,0.6,lp2,0
84,0.6,le,0.8735431656730477
84,0.6,le2,1
84,0.6,sl,1
84,0.6,sl2,1
83,0.6,wt,1
83,0.6,wt2,1
83,0.6,l,1
83,0.6,l2,1
83,0.6,fg,1
83,0.6,fg2,1
83,0.6,eb,0
83,0.6,eb2,0.3559899434273132
83,0.6,im,0
83,0.6,im2,0
83,0.6,lp,0
83,0.6,lp2,0
83,0.6,le,0.8453433112370196
83,0.6,le2,0.8992757821285742
83,0.6,sl,1
83,0.6,sl2,0.9737877933531537
82,0.6,wt,1
82,0.6,wt2,1
82,0.6,l,1
82,0.6,l2,1
82,0.6,fg,1
82,0.6,fg2,1
82,0.6,eb,0
82,0.6,eb2,0.36574212477543017
82,0.6,im,0
82,0.6,im2,0
82,0.6,lp,0
82,0.6,lp2,0.3484942602450445
82,0.6,le,0.8160739147460319
82,0.6,le2,0.7584232642810058
82,0.6,sl,1
82,0.6,sl2,0.9761707702723198
81,0.6,wt,0.80451324894902
81,0.6,wt2,0.80451324894902
81,0.6,l,0.80451324894902
81,0.6,l2,0.80451324894902
81,0.6,fg,0.80451324894902
81,0.6,fg2,0.80451324894902
81,0.6,eb,0
81,0.6,eb2,0.36459029471079774
81,0.6,im,0
81,0.6,im2,0
81,0.6,lp,0
81,0.6,lp2,0
81,0.6,le,0.7255251288268822
81,0.6,le2,0.8022297693567406
81,0.6,sl,0.80451324894902
81,0.6,sl2,0.80451324894902
80,0.6,wt,1
80,0.6,wt2,1
80,0.6,l,1
80,0.6,l2,1
80,0.6,fg,1
80,0.6,fg2,1
80,0.6,eb,0
80,0.6,eb2,0.3405377285698905
80,0.6,im,0
80,0.6,im2,0
80,0.6,lp,0
80,0.6,lp2,0
80,0.6,le,0.7046322474218207
80,0.6,le2,0.7651451766409496
80,0.6,sl,1
80,0.6,sl2,1
79,0.6,wt,1
79,0.6,wt2,0.8065665025008002
79,0.6,l,1
79,0.6,l2,1
79,0.6,fg,1
79,0.6,fg2,1
79,0.6,eb,0
79,0.6,eb2,0.41031838404400767
79,0.6,im,0
79,0.6,im2,0
79,0.6,lp,0
79,0.6,lp2,0
79,0.6,le,0.813927855953303
79,0.6,le2,0.7392821123561532
79,0.6,sl,0.9739829668457254
79,0.6,sl2,1
78,0.6,wt,0.8261307745154804
78,0.6,wt2,0.8261307745154804
78,0.6,l,1
78,0.6,l2,1
78,0.6,fg,1
78,0.6,fg2,1
78,0.6,eb,0
78,0.6,eb2,0.3810388947315796
78,0.6,im,0
78,0.6,im2,0
78,0.6,lp,0
78,0.6,lp2,0
78,0.6,le,0.4811142029205822
78,0.6,le2,0.8674691272016289
78,0.6,sl,0.9767814105482012
78,0.6,sl2,1
77,0.6,wt,1
77,0.6,wt2,1
77,0.6,l,1
77,0.6,l2,1
77,0.6,fg,1
77,0.6,fg2,1
77,0.6,eb,0
77,0.6,eb2,0.36020654672284635
77,0.6,im,0
77,0.6,im2,0
77,0.6,lp,0
77,0.6,lp2,0
77,0.6,le,0.9456265258464481
77,0.6,le2,0.9743567528386473
77,0.6,sl,1
77,0.6,sl2,0.9502316154263716
76,0.6,wt,1
76,0.6,wt2,1
76,0.6,l,1
76,0.6,l2,1
76,0.6,fg,1
76,0.6,fg2,1
76,0.6,eb,0
76,0.6,eb2,0.3656150752556613
76,0.6,im,0
76,0.6,im2,0
76,0.6,lp,0
76,0.6,lp2,0
76,0.6,le,0.7792513338590825
76,0.6,le2,0.8367947007823175
76,0.6,sl,1
76,0.6,sl2,0.9744131051715718
75,0.6,wt,0.7816395221644569
75,0.6,wt2,0.7816395221644569
75,0.6,l,0.7816395221644569
75,0.6,l2,1
75,0.6,fg,0.7816395221644569
75,0.6,fg2,0.7816395221644569
75,0.6,eb,0
75,0.6,eb2,0.3608581807216397
75,0.6,im,0
75,0.6,im2,0
75,0.6,lp,0
75,0.6,lp2,0
75,0.6,le,0.23391292126080643
75,0.6,le2,0.8427638932983003
75,0.6,sl,0.7863390519616639
75,0.6,sl2,0.7816395221644569
74,0.6,wt,0.5843826938605329
74,0.6,wt2,0.5843826938605329
74,0.6,l,0.8362160649677333
74,0.6,l2,1
74,0.6,fg,0.8362160649677333
74,0.6,fg2,0.8362160649677333
74,0.6,eb,0
74,0.6,eb2,0.363284736820146
74,0.6,im,0
74,0.6,im2,0
74,0.6,lp,0
74,0.6,lp2,0
74,0.6,le,0.6069784845210212
74,0.6,le2,0.8034904844413269
74,0.6,sl,0.824836090551851
74,0.6,sl2,0.8362160649677333
73,0.6,wt,0.34859770280776237
73,0.6,wt2,0.26859548393051075
73,0.6,l,0.26859548393051075
73,0.6,l2,0.5541463791119454
73,0.6,fg,0.26859548393051075
73,0.6,fg2,0.4579539949703258
73,0.6,eb,0
73,0.6,eb2,0
73,0.6,im,0
73,0.6,im2,0
73,0.6,lp,0
73,0.6,lp2,0
73,0.6,le,0.5950228606010134
73,0.6,le2,0.5871805135404741
73,0.6,sl,0.277505007230795
73,0.6,sl2,0.26859548393051075
72,0.6,wt,1
72,0.6,wt2,1
72,0.6,l,1
72,0.6,l2,1
72,0.6,fg,1
72,0.6,fg2,1
72,0.6,eb,0
72,0.6,eb2,0.3640036177143371
72,0.6,im,0
72,0.6,im2,0
72,0.6,lp,0
72,0.6,lp2,0
72,0.6,le,0.784117762182943
72,0.6,le2,0.7730682595354061
72,0.6,sl,1
72,0.6,sl2,1
71,0.6,wt,1
71,0.6,wt2,1
71,0.6,l,1
71,0.6,l2,1
71,0.6,fg,1
71,0.6,fg2,1
71,0.6,eb,0
71,0.6,eb2,0.3498837461452668
71,0.6,im,0
71,0.6,im2,0
71,0.6,lp,0
71,0.6,lp2,0
71,0.6,le,0.8378617492304389
71,0.6,le2,0.8055435713281526
71,0.6,sl,0.9743720386903297
71,0.6,sl2,1
70,0.6,wt,1
70,0.6,wt2,1
70,0.6,l,1
70,0.6,l2,1
70,0.6,fg,1
70,0.6,fg2,1
70,0.6,eb,0
70,0.6,eb2,0.3546756846550747
70,0.6,im,0
70,0.6,im2,0
70,0.6,lp,0
70,0.6,lp2,0
70,0.6,le,0.8203138052601298
70,0.6,le2,0.8207632480585283
70,0.6,sl,1
70,0.6,sl2,1
69,0.6,wt,0.34657024752952725
69,0.6,wt2,0.62485098268636
69,0.6,l,0.62485098268636
69,0.6,l2,0.8379468801646273
69,0.6,fg,0.62485098268636
69,0.6,fg2,0.62485098268636
69,0.6,eb,0
69,0.6,eb2,0
69,0.6,im,0
69,0.6,im2,0
69,0.6,lp,0
69,0.6,lp2,0
69,0.6,le,0.45269324517259496
69,0.6,le2,0.8096099315031273
69,0.6,sl,0.6306793985118191
69,0.6,sl2,0.6306793985118191
68,0.6,wt,1
68,0.6,wt2,1
68,0.6,l,1
68,0.6,l2,1
68,0.6,fg,1
68,0.6,fg2,1
68,0.6,eb,0
68,0.6,eb2,0.35927616947829266
68,0.6,im,0
68,0.6,im2,0
68,0.6,lp,0
68,0.6,lp2,0
68,0.6,le,0.8865927124437661
68,0.6,le2,0.8431491387410668
68,0.6,sl,1
68,0.6,sl2,1
67,0.6,wt,1
67,0.6,wt2,1
67,0.6,l,1
67,0.6,l2,1
67,0.6,fg,1
67,0.6,fg2,1
67,0.6,eb,0
67,0.6,eb2,0.3991112385597738
67,0.6,im,0
67,0.6,im2,0
67,0.6,lp,0
67,0.6,lp2,0
67,0.6,le,0.9028476722225793
67,0.6,le2,0.8577376452289759
67,0.6,sl,1
67,0.6,sl2,0.9750101728674476
66,0.6,wt,0.8002536843678344
66,0.6,wt2,0.8002536843678344
66,0.6,l,1
66,0.6,l2,1
66,0.6,fg,1
66,0.6,fg2,1
66,0.6,eb,0
66,0.6,eb2,0.3648199477932468
66,0.6,im,0
66,0.6,im2,0
66,0.6,lp,0
66,0.6,lp2,0
66,0.6,le,0.792878818798914
66,0.6,le2,0.8827075587596017
66,0.6,sl,1
66,0.6,sl2,0.9754027397467172
65,0.6,wt,1
65,0.6,wt2,1
65,0.6,l,1
65,0.6,l2,1
65,0.6,fg,1
65,0.6,fg2,1
65,0.6,eb,0
65,0.6,eb2,0.34787919857090727
65,0.6,im,0
65,0.6,im2,0
65,0.6,lp,0
65,0.6,lp2,0
65,0.6,le,0.7516154899127941
65,0.6,le2,0.8065837265578115
65,0.6,sl,1
65,0.6,sl2,0.9457931186015331
64,0.6,wt,1
64,0.6,wt2,1
64,0.6,l,1
64,0.6,l2,1
64,0.6,fg,1
64,0.6,fg2,1
64,0.6,eb,0
64,0.6,eb2,0.3464280125763359
64,0.6,im,0
64,0.6,im2,0
64,0.6,lp,0
64,0.6,lp2,0
64,0.6,le,0.878170877059334
64,0.6,le2,0.8684763468498645
64,0.6,sl,0.9740195108633678
64,0.6,sl2,0.9740195108633678
63,0.6,wt,0.8099251970417269
63,0.6,wt2,0.8099251970417269
63,0.6,l,0.8099251970417269
63,0.6,l2,0.8099251970417269
63,0.6,fg,0.8099251970417269
63,0.6,fg2,0.8099251970417269
63,0.6,eb,0
63,0.6,eb2,0.3284762262144099
63,0.6,im,0
63,0.6,im2,0
63,0.6,lp,0
63,0.6,lp2,0
63,0.6,le,0.6668703207920974
63,0.6,le2,0.7012930843426366
63,0.6,sl,0.814273077405855
63,0.6,sl2,0.791781695983256
62,0.6,wt,1
62,0.6,wt2,1
62,0.6,l,1
62,0.6,l2,1
62,0.6,fg,1
62,0.6,fg2,1
62,0.6,eb,0.41269333916157525
62,0.6,eb2,0.4102928469721125
62,0.6,im,0
62,0.6,im2,0
62,0.6,lp,0
62,0.6,lp2,0
62,0.6,le,0.7488398599729646
62,0.6,le2,0.9182862929689124
62,0.6,sl,1
62,0.6,sl2,0.9757400812105118
61,0.6,wt,1
61,0.6,wt2,0.8263907272163539
61,0.6,l,1
61,0.6,l2,1
61,0.6,fg,1
61,0.6,fg2,1
61,0.6,eb,0
61,0.6,eb2,0.37976173685873144
61,0.6,im,0
61,0.6,im2,0
61,0.6,lp,0
61,0.6,lp2,0
61,0.6,le,0.7813079508058887
61,0.6,le2,0.8565733375884899
61,0.6,sl,1
61,0.6,sl2,1
60,0.6,wt,1
60,0.6,wt2,1
60,0.6,l,1
60,0.6,l2,1
60,0.6,fg,1
60,0.6,fg2,1
60,0.6,eb,0
60,0.6,eb2,0.345191686433278
60,0.6,im,0
60,0.6,im2,0
60,0.6,lp,0
60,0.6,lp2,0
60,0.6,le,0.7026745942680065
60,0.6,le2,0.6505380762764357
60,0.6,sl,1
60,0.6,sl2,1
59,0.6,wt,1
59,0.6,wt2,1
59,0.6,l,1
59,0.6,l2,1
59,0.6,fg,1
59,0.6,fg2,1
59,0.6,eb,0
59,0.6,eb2,0.37269079040158337
59,0.6,im,0
59,0.6,im2,0
59,0.6,lp,0
59,0.6,lp2,0
59,0.6,le,0.7943527529007761
59,0.6,le2,0.8573576998312553
59,0.6,sl,1
59,0.6,sl2,0.9255112284770427
58,0.6,wt,0.8168619842149716
58,0.6,wt2,0.8168619842149716
58,0.6,l,0.8168619842149716
58,0.6,l2,1
58,0.6,fg,0.8168619842149716
58,0.6,fg2,0.8168619842149716
58,0.6,eb,0
58,0.6,eb2,0.3645065251470965
58,0.6,im,0
58,0.6,im2,0
58,0.6,lp,0
58,0.6,lp2,0
58,0.6,le,0.7212186079831573
58,0.6,le2,0.7029931375390425
58,0.6,sl,0.8168619842149716
58,0.6,sl2,0.8212991374680854
57,0.6,wt,0.932863878817339
57,0.6,wt2,0.5906031862235696
57,0.6,l,0.5778621766445101
57,0.6,l2,0.5668529561663356
57,0.6,fg,0.6001381805636499
57,0.6,fg2,0.6079911294519255
57,0.6,eb,0
57,0.6,eb2,0.4148172555354476
57,0.6,im,0
57,0.6,im2,0
57,0.6,lp,0
57,0.6,lp2,0
57,0.6,le,0
57,0.6,le2,0.8631732174393391
57,0.6,sl,0.6319063557633262
57,0.6,sl2,0.6319063557633262
56,0.6,wt,1
56,0.6,wt2,1
56,0.6,l,1
56,0.6,l2,1
56,0.6,fg,1
56,0.6,fg2,1
56,0.6,eb,0
56,0.6,eb2,0.3547804608223092
56,0.6,im,0
56,0.6,im2,0
56,0.6,lp,0
56,0.6,lp2,0
56,0.6,le,0.8155573928438543
56,0.6,le2,0.851608296706079
56,0.6,sl,0.9734626685705031
56,0.6,sl2,1
55,0.6,wt,0.9725198142713574
55,0.6,wt2,0.7761636559430259
55,0.6,l,1
55,0.6,l2,1
55,0.6,fg,1
55,0.6,fg2,1
55,0.6,eb,0
55,0.6,eb2,0.33211231791889456
55,0.6,im,0
55,0.6,im2,0
55,0.6,lp,0
55,0.6,lp2,0
55,0.6,le,0.86256216556932
55,0.6,le2,0.8731938911730082
55,0.6,sl,1
55,0.6,sl2,1
54,0.6,wt,0.8926979466179409
54,0.6,wt2,0.5793830927737992
54,0.6,l,0.28884215794123363
54,0.6,l2,0.5628005531714676
54,0.6,fg,0.5237855885715956
54,0.6,fg2,0.5628005531714676
54,0.6,eb,0
54,0.6,eb2,0
54,0.6,im,0
54,0.6,im2,0
54,0.6,lp,0
54,0.6,lp2,0
54,0.6,le,0.3496274849738322
54,0.6,le2,0.7637512712332672
54,0.6,sl,0.5628005531714676
54,0.6,sl2,0.5628005531714676
53,0.6,wt,0.8049643279182979
53,0.6,wt2,0.8049643279182979
53,0.6,l,1
53,0.6,l2,1
53,0.6,fg,0.8002613142108668
53,0.6,fg2,1
53,0.6,eb,0
53,0.6,eb2,0.3530288411958443
53,0.6,im,0
53,0.6,im2,0
53,0.6,lp,0
53,0.6,lp2,0
53,0.6,le,0.5917275570807785
53,0.6,le2,0.7688407393554194
53,0.6,sl,1
53,0.6,sl2,0.8002613142108668
52,0.6,wt,0.9727380384978418
52,0.6,wt2,0.7771701173074982
52,0.6,l,1
52,0.6,l2,1
52,0.6,fg,1
52,0.6,fg2,1
52,0.6,eb,0
52,0.6,eb2,0.3541419701913412
52,0.6,im,0
52,0.6,im2,0
52,0.6,lp,0
52,0.6,lp2,0
52,0.6,le,0.8002562564986134
52,0.6,le2,0.7910517077469787
52,0.6,sl,1
52,0.6,sl2,0.9736834183393142
51,0.6,wt,1
51,0.6,wt2,1
51,0.6,l,1
51,0.6,l2,1
51,0.6,fg,1
51,0.6,fg2,1
51,0.6,eb,0.3902940457587536
51,0.6,eb2,0.39886247752443366
51,0.6,im,0
51,0.6,im2,0
51,0.6,lp,0
51,0.6,lp2,0
51,0.6,le,0.8803191244019
51,0.6,le2,0.8958207234536203
51,0.6,sl,1
51,0.6,sl2,0.9248736839369507
50,0.6,wt,1
50,0.6,wt2,1
50,0.6,l,1
50,0.6,l2,1
50,0.6,fg,1
50,0.6,fg2,1
50,0.6,eb,0
50,0.6,eb2,0.36692854269747605
50,0.6,im,0
50,0.6,im2,0
50,0.6,lp,0
50,0.6,lp2,0
50,0.6,le,0.737562229974994
50,0.6,le2,0.7926680457239627
50,0.6,sl,0.9511866162866062
50,0.6,sl2,0.9737405693106495
49,0.6,wt,0.814324087358032
49,0.6,wt2,0.814324087358032
49,0.6,l,0.814324087358032
49,0.6,l2,1
49,0.6,fg,0.8701504181724296
49,0.6,fg2,1
49,0.6,eb,0
49,0.6,eb2,0.3798797110487621
49,0.6,im,0
49,0.6,im2,0
49,0.6,lp,0
49,0.6,lp2,0
49,0.6,le,0.6933011674482074
49,0.6,le2,0.7614187105970693
49,0.6,sl,0.8701504181724296
49,0.6,sl2,0.8738265676827636
48,0.6,wt,1
48,0.6,wt2,1
48,0.6,l,1
48,0.6,l2,1
48,0.6,fg,1
48,0.6,fg2,1
48,0.6,eb,0
48,0.6,eb2,0.3522024201871313
48,0.6,im,0
48,0.6,im2,0
48,0.6,lp,0
48,0.6,lp2,0
48,0.6,le,0.8185694987195624
48,0.6,le2,0.8412666699665465
48,0.6,sl,1
48,0.6,sl2,0.9753178647509615
47,0.6,wt,0.824836090551851
47,0.6,wt2,0.824836090551851
47,0.6,l,1
47,0.6,l2,1
47,0.6,fg,0.824836090551851
47,0.6,fg2,1
47,0.6,eb,0
47,0.6,eb2,0.4048405040619308
47,0.6,im,0
47,0.6,im2,0
47,0.6,lp,0
47,0.6,lp2,0
47,0.6,le,0.8351211355947736
47,0.6,le2,0.8564101634277731
47,0.6,sl,0.8284987209496208
47,0.6,sl2,1
46,0.6,wt,0.5332242792336799
46,0.6,wt2,0.5332242792336799
46,0.6,l,0.5673939655484515
46,0.6,l2,0.8336130636724811
46,0.6,fg,0.8108167229611098
46,0.6,fg2,0.7909067047681458
46,0.6,eb,0
46,0.6,eb2,0.3645791300730664
46,0.6,im,0
46,0.6,im2,0
46,0.6,lp,0
46,0.6,lp2,0
46,0.6,le,0.666894422780045
46,0.6,le2,0.6924715113902967
46,0.6,sl,0.8366164837755451
46,0.6,sl2,0.8336130636724811
45,0.6,wt,0.8262670439376869
45,0.6,wt2,0.6163335609963149
45,0.6,l,0.8262670439376869
45,0.6,l2,0.8262670439376869
45,0.6,fg,0.6163335609963149
45,0.6,fg2,0.8262670439376869
45,0.6,eb,0
45,0.6,eb2,0.38378445325539967
45,0.6,im,0
45,0.6,im2,0
45,0.6,lp,0
45,0.6,lp2,0
45,0.6,le,0.7422053119516491
45,0.6,le2,0.7713409795091978
45,0.6,sl,0.6228882980307056
45,0.6,sl2,0.6359838030234966
44,0.6,wt,1
44,0.6,wt2,1
44,0.6,l,1
44,0.6,l2,1
44,0.6,fg,1
44,0.6,fg2,1
44,0.6,eb,0
44,0.6,eb2,0.34414819696346494
44,0.6,im,0
44,0.6,im2,0
44,0.6,lp,0
44,0.6,lp2,0
44,0.6,le,0.7207791782316663
44,0.6,le2,0.7802256846826506
44,0.6,sl,0.9742796782526532
44,0.6,sl2,0.9742796782526532
43,0.6,wt,0.9747803014034444
43,0.6,wt2,1
43,0.6,l,1
43,0.6,l2,1
43,0.6,fg,1
43,0.6,fg2,1
43,0.6,eb,0
43,0.6,eb2,0.3585299051288402
43,0.6,im,0
43,0.6,im2,0
43,0.6,lp,0
43,0.6,lp2,0
43,0.6,le,0.8337867901349921
43,0.6,le2,0.8291258670999744
43,0.6,sl,0.9740996318872431
43,0.6,sl2,1
42,0.6,wt,1
42,0.6,wt2,1
42,0.6,l,1
42,0.6,l2,1
42,0.6,fg,1
42,0.6,fg2,1
42,0.6,eb,0
42,0.6,eb2,0.3488271688545352
42,0.6,im,0
42,0.6,im2,0
42,0.6,lp,0
42,0.6,lp2,0
42,0.6,le,1
42,0.6,le2,0.9760699543329097
42,0.6,sl,1
42,0.6,sl2,0.9749040654670742
41,0.6,wt,0.7484720196722515
41,0.6,wt2,0.7484720196722515
41,0.6,l,0.7484720196722515
41,0.6,l2,1
41,0.6,fg,0.816049243536033
41,0.6,fg2,1
41,0.6,eb,0
41,0.6,eb2,0.3328705532844387
41,0.6,im,0
41,0.6,im2,0
41,0.6,lp,0
41,0.6,lp2,0
41,0.6,le,0.7403108019039009
41,0.6,le2,0.8213513654521137
41,0.6,sl,0.7544969360912065
41,0.6,sl2,0.7484720196722515
40,0.6,wt,0.8054099844630381
40,0.6,wt2,0.8054099844630381
40,0.6,l,0.8054099844630381
40,0.6,l2,1
40,0.6,fg,0.8054099844630381
40,0.6,fg2,0.8054099844630381
40,0.6,eb,0
40,0.6,eb2,0.3403159214292652
40,0.6,im,0
40,0.6,im2,0
40,0.6,lp,0
40,0.6,lp2,0
40,0.6,le,0.4354878119330078
40,0.6,le2,0.91775420127051
40,0.6,sl,0.8054099844630381
40,0.6,sl2,0.8135327215839565
39,0.6,wt,1
39,0.6,wt2,1
39,0.6,l,1
39,0.6,l2,1
39,0.6,fg,1
39,0.6,fg2,1
39,0.6,eb,0
39,0.6,eb2,0.3583680285489615
39,0.6,im,0
39,0.6,im2,0
39,0.6,lp,0
39,0.6,lp2,0
39,0.6,le,0.7898388648263863
39,0.6,le2,0.8124788770658646
39,0.6,sl,1
39,0.6,sl2,1
38,0.6,wt,1
38,0.6,wt2,0.8232634834577879
38,0.6,l,1
38,0.6,l2,1
38,0.6,fg,1
38,0.6,fg2,1
38,0.6,eb,0
38,0.6,eb2,0.3792189657142214
38,0.6,im,0
38,0.6,im2,0
38,0.6,lp,0
38,0.6,lp2,0
38,0.6,le,0.8317767337542701
38,0.6,le2,0.8292762140269624
38,0.6,sl,1
38,0.6,sl2,1
37,0.6,wt,0.8416096655284838
37,0.6,wt2,0.8416096655284838
37,0.6,l,0.8416096655284838
37,0.6,l2,0.8416096655284838
