run,rho,method,NMI_scores
100,0.6000000000000001,wt,0.7580392711198944
100,0.6000000000000001,wt2,0
100,0.6000000000000001,l,0.4629645934807164
100,0.6000000000000001,l2,0.4629645934807164
100,0.6000000000000001,fg,0.4629645934807164
100,0.6000000000000001,fg2,0.4629645934807164
100,0.6000000000000001,eb,0.4629645934807164
100,0.6000000000000001,eb2,0.4629645934807164
100,0.6000000000000001,im,0
100,0.6000000000000001,im2,0
100,0.6000000000000001,lp,0
100,0.6000000000000001,lp2,0
100,0.6000000000000001,le,0.4629645934807164
100,0.6000000000000001,le2,0.4629645934807164
100,0.6000000000000001,sl,0.4629645934807164
100,0.6000000000000001,sl2,0.4629645934807164
99,0.6000000000000001,wt,0.6320993119590519
99,0.6000000000000001,wt2,0
99,0.6000000000000001,l,0
99,0.6000000000000001,l2,0.43835051760570454
99,0.6000000000000001,fg,0.0660751235601239
99,0.6000000000000001,fg2,0.43835051760570454
99,0.6000000000000001,eb,0
99,0.6000000000000001,eb2,0
99,0.6000000000000001,im,0
99,0.6000000000000001,im2,0
99,0.6000000000000001,lp,0
99,0.6000000000000001,lp2,0
99,0.6000000000000001,le,0
99,0.6000000000000001,le2,0
99,0.6000000000000001,sl,0.34931202483368906
99,0.6000000000000001,sl2,0.25167586581868595
98,0.6000000000000001,wt,0.5140372276490807
98,0.6000000000000001,wt2,0.5140372276490807
98,0.6000000000000001,l,0.4179467811395057
98,0.6000000000000001,l2,0.4179467811395057
98,0.6000000000000001,fg,0.4179467811395057
98,0.6000000000000001,fg2,0.4179467811395057
98,0.6000000000000001,eb,0.4179467811395057
98,0.6000000000000001,eb2,0.4179467811395057
98,0.6000000000000001,im,0
98,0.6000000000000001,im2,0
98,0.6000000000000001,lp,0
98,0.6000000000000001,lp2,0
98,0.6000000000000001,le,0
98,0.6000000000000001,le2,0.6965779685658428
98,0.6000000000000001,sl,0.4179467811395057
98,0.6000000000000001,sl2,0.6965779685658428
97,0.6000000000000001,wt,0.6105285271744351
97,0.6000000000000001,wt2,0
97,0.6000000000000001,l,0.370662957923173
97,0.6000000000000001,l2,0.41955802805121806
97,0.6000000000000001,fg,0.41955802805121806
97,0.6000000000000001,fg2,0.5089753409527799
97,0.6000000000000001,eb,0
97,0.6000000000000001,eb2,0
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0
97,0.6000000000000001,le2,0
97,0.6000000000000001,sl,0.41955802805121806
97,0.6000000000000001,sl2,0.5089753409527799
96,0.6000000000000001,wt,0.6320993119590519
96,0.6000000000000001,wt2,0
96,0.6000000000000001,l,0.4324591508538352
96,0.6000000000000001,l2,0.4324591508538352
96,0.6000000000000001,fg,0.4324591508538352
96,0.6000000000000001,fg2,0.4324591508538352
96,0.6000000000000001,eb,0.14652281301857425
96,0.6000000000000001,eb2,0.14652281301857425
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,NA
96,0.6000000000000001,le2,NA
96,0.6000000000000001,sl,0.4324591508538352
96,0.6000000000000001,sl2,0.4324591508538352
95,0.6000000000000001,wt,0.4184487351738495
95,0.6000000000000001,wt2,0
95,0.6000000000000001,l,0.5702215843288627
95,0.6000000000000001,l2,0.5702215843288627
95,0.6000000000000001,fg,0.5702215843288627
95,0.6000000000000001,fg2,0.5702215843288627
95,0.6000000000000001,eb,0.327874656179445
95,0.6000000000000001,eb2,0.327874656179445
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.5702215843288627
95,0.6000000000000001,le2,NA
95,0.6000000000000001,sl,0.5702215843288627
95,0.6000000000000001,sl2,0.5702215843288627
94,0.6000000000000001,wt,0.49365043817864535
94,0.6000000000000001,wt2,0
94,0.6000000000000001,l,0.41085658074790465
94,0.6000000000000001,l2,0.7830336875888461
94,0.6000000000000001,fg,0.7830336875888461
94,0.6000000000000001,fg2,0.7830336875888461
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0
94,0.6000000000000001,le2,0.7830336875888461
94,0.6000000000000001,sl,0.7830336875888461
94,0.6000000000000001,sl2,0.7830336875888461
93,0.6000000000000001,wt,0.4993673623482331
93,0.6000000000000001,wt2,0.5297116788753536
93,0.6000000000000001,l,0.35001925458688493
93,0.6000000000000001,l2,0.35001925458688493
93,0.6000000000000001,fg,0.4475852530393798
93,0.6000000000000001,fg2,0.7209943796262256
93,0.6000000000000001,eb,0.24206303798839107
93,0.6000000000000001,eb2,0.24206303798839107
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.4475852530393798
93,0.6000000000000001,le2,NA
93,0.6000000000000001,sl,0.35001925458688493
93,0.6000000000000001,sl2,0.35001925458688493
92,0.6000000000000001,wt,0.8710490642551528
92,0.6000000000000001,wt2,-1.4227149613323322e-16
92,0.6000000000000001,l,-1.4227149613323322e-16
92,0.6000000000000001,l2,0.1406488656755236
92,0.6000000000000001,fg,0.1406488656755236
92,0.6000000000000001,fg2,0.1406488656755236
92,0.6000000000000001,eb,-1.4227149613323322e-16
92,0.6000000000000001,eb2,-1.4227149613323322e-16
92,0.6000000000000001,im,-1.4227149613323322e-16
92,0.6000000000000001,im2,-1.4227149613323322e-16
92,0.6000000000000001,lp,-1.4227149613323322e-16
92,0.6000000000000001,lp2,-1.4227149613323322e-16
92,0.6000000000000001,le,-1.4227149613323322e-16
92,0.6000000000000001,le2,-1.4227149613323322e-16
92,0.6000000000000001,sl,-1.4227149613323322e-16
92,0.6000000000000001,sl2,-1.4227149613323322e-16
91,0.6000000000000001,wt,0.693126721428565
91,0.6000000000000001,wt2,0
91,0.6000000000000001,l,0
91,0.6000000000000001,l2,0
91,0.6000000000000001,fg,0.12790882226597758
91,0.6000000000000001,fg2,0.4179467811395057
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0
91,0.6000000000000001,le2,NA
91,0.6000000000000001,sl,0.12790882226597758
91,0.6000000000000001,sl2,0.12790882226597758
90,0.6000000000000001,wt,0.5731120392262112
90,0.6000000000000001,wt2,0
90,0.6000000000000001,l,0
90,0.6000000000000001,l2,0
90,0.6000000000000001,fg,0.12029201189874482
90,0.6000000000000001,fg2,0.4769180520109411
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0
90,0.6000000000000001,le2,NA
90,0.6000000000000001,sl,0.12029201189874482
90,0.6000000000000001,sl2,0.2046391015614326
89,0.6000000000000001,wt,0.48820488277869584
89,0.6000000000000001,wt2,0
89,0.6000000000000001,l,0.3565164363794063
89,0.6000000000000001,l2,0.512080089361428
89,0.6000000000000001,fg,0.512080089361428
89,0.6000000000000001,fg2,0.512080089361428
89,0.6000000000000001,eb,0.512080089361428
89,0.6000000000000001,eb2,0.512080089361428
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.3565164363794063
89,0.6000000000000001,le2,0.7564534141151287
89,0.6000000000000001,sl,0.3565164363794063
89,0.6000000000000001,sl2,0.512080089361428
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,0
88,0.6000000000000001,l,0
88,0.6000000000000001,l2,0
88,0.6000000000000001,fg,0.31091750708257115
88,0.6000000000000001,fg2,0.31091750708257115
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0
88,0.6000000000000001,le2,0
88,0.6000000000000001,sl,0
88,0.6000000000000001,sl2,0
87,0.6000000000000001,wt,0.5609790875719319
87,0.6000000000000001,wt2,0
87,0.6000000000000001,l,0.46305256609941775
87,0.6000000000000001,l2,0.46305256609941775
87,0.6000000000000001,fg,0.46305256609941775
87,0.6000000000000001,fg2,0.46305256609941775
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,NA
87,0.6000000000000001,le2,0.46305256609941775
87,0.6000000000000001,sl,0.46305256609941775
87,0.6000000000000001,sl2,0.46305256609941775
86,0.6000000000000001,wt,0.5155599299481342
86,0.6000000000000001,wt2,0
86,0.6000000000000001,l,0
86,0.6000000000000001,l2,0.3955146660805639
86,0.6000000000000001,fg,0.3640936230863381
86,0.6000000000000001,fg2,0.6909084130283066
86,0.6000000000000001,eb,0.32399421080236246
86,0.6000000000000001,eb2,0.32399421080236246
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.4929582162763444
86,0.6000000000000001,le2,NA
86,0.6000000000000001,sl,0.3640936230863381
86,0.6000000000000001,sl2,0.3640936230863381
85,0.6000000000000001,wt,0.5089753409527799
85,0.6000000000000001,wt2,0.41955802805121806
85,0.6000000000000001,l,0.41955802805121806
85,0.6000000000000001,l2,0.41955802805121806
85,0.6000000000000001,fg,0.41955802805121806
85,0.6000000000000001,fg2,0.41955802805121806
85,0.6000000000000001,eb,0.41955802805121806
85,0.6000000000000001,eb2,0.41955802805121806
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.41955802805121806
85,0.6000000000000001,le2,0.41955802805121806
85,0.6000000000000001,sl,0.41955802805121806
85,0.6000000000000001,sl2,0.41955802805121806
84,0.6000000000000001,wt,0.536901083287569
84,0.6000000000000001,wt2,0
84,0.6000000000000001,l,0.536901083287569
84,0.6000000000000001,l2,0.536901083287569
84,0.6000000000000001,fg,0.38075191882730447
84,0.6000000000000001,fg2,0.536901083287569
84,0.6000000000000001,eb,0.536901083287569
84,0.6000000000000001,eb2,0.536901083287569
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,NA
84,0.6000000000000001,le2,NA
84,0.6000000000000001,sl,0.536901083287569
84,0.6000000000000001,sl2,0.536901083287569
83,0.6000000000000001,wt,0.5898001806702046
83,0.6000000000000001,wt2,0
83,0.6000000000000001,l,0
83,0.6000000000000001,l2,0.4827310214016795
83,0.6000000000000001,fg,0.05457229212370433
83,0.6000000000000001,fg2,0.4827310214016795
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0
83,0.6000000000000001,le2,0
83,0.6000000000000001,sl,0.23164186288018848
83,0.6000000000000001,sl2,0.23164186288018834
82,0.6000000000000001,wt,0.5807792190258017
82,0.6000000000000001,wt2,0
82,0.6000000000000001,l,0.49627955505525495
82,0.6000000000000001,l2,0.49627955505525495
82,0.6000000000000001,fg,0.11503724918987976
82,0.6000000000000001,fg2,0.49627955505525495
82,0.6000000000000001,eb,0.49627955505525495
82,0.6000000000000001,eb2,0.49627955505525495
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,NA
82,0.6000000000000001,le2,0.6542448303184041
82,0.6000000000000001,sl,0.49627955505525495
82,0.6000000000000001,sl2,0.49627955505525495
81,0.6000000000000001,wt,0.5662640195836433
81,0.6000000000000001,wt2,0
81,0.6000000000000001,l,0.11690245173310299
81,0.6000000000000001,l2,0.5199297846339573
81,0.6000000000000001,fg,0.11690245173310299
81,0.6000000000000001,fg2,0.5199297846339573
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.3476838347067297
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0
81,0.6000000000000001,le2,NA
81,0.6000000000000001,sl,0.28075049232147414
81,0.6000000000000001,sl2,0.28075049232147414
80,0.6000000000000001,wt,0.5898001806702046
80,0.6000000000000001,wt2,0
80,0.6000000000000001,l,0.48718053987167165
80,0.6000000000000001,l2,0.48718053987167165
80,0.6000000000000001,fg,0.48718053987167165
80,0.6000000000000001,fg2,0.48718053987167165
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.48718053987167165
80,0.6000000000000001,le2,0.48718053987167165
80,0.6000000000000001,sl,0.1744236141777808
80,0.6000000000000001,sl2,0.48718053987167154
79,0.6000000000000001,wt,0.6387640052032226
79,0.6000000000000001,wt2,0
79,0.6000000000000001,l,0.34022269492863505
79,0.6000000000000001,l2,0.450901070470924
79,0.6000000000000001,fg,0.34022269492863505
79,0.6000000000000001,fg2,0.450901070470924
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.450901070470924
79,0.6000000000000001,le2,0
79,0.6000000000000001,sl,0.34022269492863505
79,0.6000000000000001,sl2,0.34022269492863505
78,0.6000000000000001,wt,0.5371722073306838
78,0.6000000000000001,wt2,0
78,0.6000000000000001,l,0.39207177662747733
78,0.6000000000000001,l2,0.39207177662747733
78,0.6000000000000001,fg,0.39207177662747733
78,0.6000000000000001,fg2,0.39207177662747733
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,NA
78,0.6000000000000001,le2,0.39207177662747733
78,0.6000000000000001,sl,0.39207177662747733
78,0.6000000000000001,sl2,0.17885388541011846
77,0.6000000000000001,wt,0.5054455553999495
77,0.6000000000000001,wt2,0
77,0.6000000000000001,l,0
77,0.6000000000000001,l2,0.6411074734458071
77,0.6000000000000001,fg,0.03879410212895381
77,0.6000000000000001,fg2,0.6411074734458071
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.4890236929208717
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0
77,0.6000000000000001,le2,NA
77,0.6000000000000001,sl,0.3440415861134636
77,0.6000000000000001,sl2,0.3440415861134636
76,0.6000000000000001,wt,0.6254928551383564
76,0.6000000000000001,wt2,0.6446255851024215
76,0.6000000000000001,l,0.5392288296950677
76,0.6000000000000001,l2,0.5392288296950677
76,0.6000000000000001,fg,0.5392288296950677
76,0.6000000000000001,fg2,0.5392288296950677
76,0.6000000000000001,eb,0.5392288296950677
76,0.6000000000000001,eb2,0.5392288296950677
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,NA
76,0.6000000000000001,le2,NA
76,0.6000000000000001,sl,0.5392288296950677
76,0.6000000000000001,sl2,0.5392288296950677
75,0.6000000000000001,wt,0.6011016619572894
75,0.6000000000000001,wt2,0.5314724088332566
75,0.6000000000000001,l,0.41176304444385486
75,0.6000000000000001,l2,0.41176304444385486
75,0.6000000000000001,fg,0.41176304444385486
75,0.6000000000000001,fg2,0.41176304444385486
75,0.6000000000000001,eb,0.41176304444385486
75,0.6000000000000001,eb2,0.41176304444385486
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,NA
75,0.6000000000000001,le2,NA
75,0.6000000000000001,sl,0.6392791899355486
75,0.6000000000000001,sl2,0.41176304444385486
74,0.6000000000000001,wt,0.4670834076263746
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.11594660841933455
74,0.6000000000000001,l2,0.4165710354995356
74,0.6000000000000001,fg,0.39236197363471803
74,0.6000000000000001,fg2,0.4165710354995356
74,0.6000000000000001,eb,0.3573818445291705
74,0.6000000000000001,eb2,0.3573818445291705
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.39236197363471803
74,0.6000000000000001,le2,0.39236197363471803
74,0.6000000000000001,sl,0.39236197363471803
74,0.6000000000000001,sl2,0.39236197363471803
73,0.6000000000000001,wt,0.5501191662710847
73,0.6000000000000001,wt2,0
73,0.6000000000000001,l,0.4272623138526407
73,0.6000000000000001,l2,0.4272623138526407
73,0.6000000000000001,fg,0.4272623138526407
73,0.6000000000000001,fg2,0.4272623138526407
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,NA
73,0.6000000000000001,le2,NA
73,0.6000000000000001,sl,0.4272623138526407
73,0.6000000000000001,sl2,0.18530971110297573
72,0.6000000000000001,wt,0.7185463540765221
72,0.6000000000000001,wt2,0
72,0.6000000000000001,l,0.3763515602746741
72,0.6000000000000001,l2,0.4427615084771189
72,0.6000000000000001,fg,0.3763515602746741
72,0.6000000000000001,fg2,0.4427615084771189
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.4427615084771189
72,0.6000000000000001,le2,0.4427615084771189
72,0.6000000000000001,sl,0.4427615084771189
72,0.6000000000000001,sl2,0.09241041736510731
71,0.6000000000000001,wt,0.6202168801190651
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0
71,0.6000000000000001,l2,0.32736944545940644
71,0.6000000000000001,fg,0.38143683807176165
71,0.6000000000000001,fg2,0.545121560801465
71,0.6000000000000001,eb,0.38143683807176165
71,0.6000000000000001,eb2,0.6202168801190651
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.545121560801465
71,0.6000000000000001,le2,0.545121560801465
71,0.6000000000000001,sl,0.545121560801465
71,0.6000000000000001,sl2,0.545121560801465
70,0.6000000000000001,wt,0.5903089986991944
70,0.6000000000000001,wt2,0.5920373955642468
70,0.6000000000000001,l,0.5099532555446916
70,0.6000000000000001,l2,0.5099532555446916
70,0.6000000000000001,fg,0.5099532555446916
70,0.6000000000000001,fg2,0.5099532555446916
70,0.6000000000000001,eb,0.5099532555446916
70,0.6000000000000001,eb2,0.5099532555446916
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.5099532555446916
70,0.6000000000000001,le2,0.5099532555446916
70,0.6000000000000001,sl,0.5099532555446916
70,0.6000000000000001,sl2,0.5099532555446916
69,0.6000000000000001,wt,0.8710490642551528
69,0.6000000000000001,wt2,-1.4227149613323322e-16
69,0.6000000000000001,l,-1.4227149613323322e-16
69,0.6000000000000001,l2,-1.4227149613323322e-16
69,0.6000000000000001,fg,0.1406488656755236
69,0.6000000000000001,fg2,0.1406488656755236
69,0.6000000000000001,eb,-1.4227149613323322e-16
69,0.6000000000000001,eb2,-1.4227149613323322e-16
69,0.6000000000000001,im,-1.4227149613323322e-16
69,0.6000000000000001,im2,-1.4227149613323322e-16
69,0.6000000000000001,lp,-1.4227149613323322e-16
69,0.6000000000000001,lp2,-1.4227149613323322e-16
69,0.6000000000000001,le,-1.4227149613323322e-16
69,0.6000000000000001,le2,-1.4227149613323322e-16
69,0.6000000000000001,sl,-1.4227149613323322e-16
69,0.6000000000000001,sl2,0.1406488656755236
68,0.6000000000000001,wt,0.5731120392262112
68,0.6000000000000001,wt2,0
68,0.6000000000000001,l,0.11946921335853934
68,0.6000000000000001,l2,0.4759366878366246
68,0.6000000000000001,fg,0.11946921335853934
68,0.6000000000000001,fg2,0.4759366878366246
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0
68,0.6000000000000001,le2,0
68,0.6000000000000001,sl,0.11946921335853934
68,0.6000000000000001,sl2,0.19795498519089053
67,0.6000000000000001,wt,0.6535212480354063
67,0.6000000000000001,wt2,0
67,0.6000000000000001,l,0.32034899643260567
67,0.6000000000000001,l2,0.32034899643260567
67,0.6000000000000001,fg,0.32034899643260567
67,0.6000000000000001,fg2,0.32034899643260567
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,NA
67,0.6000000000000001,le2,0.32034899643260567
67,0.6000000000000001,sl,0.32034899643260567
67,0.6000000000000001,sl2,0.32034899643260567
66,0.6000000000000001,wt,0.796453035938273
66,0.6000000000000001,wt2,0
66,0.6000000000000001,l,0
66,0.6000000000000001,l2,0
66,0.6000000000000001,fg,0.13683746460699212
66,0.6000000000000001,fg2,0.2582402961036278
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,NA
66,0.6000000000000001,le2,0
66,0.6000000000000001,sl,0
66,0.6000000000000001,sl2,0
65,0.6000000000000001,wt,0.6494834702380793
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0
65,0.6000000000000001,l2,0.48138205424618913
65,0.6000000000000001,fg,0.48138205424618913
65,0.6000000000000001,fg2,0.48138205424618913
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
