run,rho,method,NMI_scores
53,0.30000000000000004,le,0.912103008743997
53,0.30000000000000004,le2,0.9492873122098571
53,0.30000000000000004,sl,0.9742055584098307
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.32517097965793723
52,0.30000000000000004,eb2,0.34970219460010205
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,0.8308002534505382
52,0.30000000000000004,le,1
52,0.30000000000000004,le2,1
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9742895284440055
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0
51,0.30000000000000004,eb2,0.3477238563404834
51,0.30000000000000004,im,1
51,0.30000000000000004,im2,1
51,0.30000000000000004,lp,0.8312655124363996
51,0.30000000000000004,lp2,1
51,0.30000000000000004,le,0.9761192359151342
51,0.30000000000000004,le2,0.9507950827492992
51,0.30000000000000004,sl,0.9744503802435616
51,0.30000000000000004,sl2,1
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31868418500937684
50,0.30000000000000004,eb2,0.3235810241908723
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,1
50,0.30000000000000004,le2,1
50,0.30000000000000004,sl,0.9756065099315485
50,0.30000000000000004,sl2,0.9756065099315485
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3158328107890026
49,0.30000000000000004,eb2,0.3102541153581353
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,0.7916109004279821
49,0.30000000000000004,le,1
49,0.30000000000000004,le2,0.9350146596508591
49,0.30000000000000004,sl,0.9511965685163507
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0.3148690649781083
48,0.30000000000000004,eb2,0.3148690649781083
48,0.30000000000000004,im,0
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,0.8845311848389736
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,1
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0
47,0.30000000000000004,eb2,0.34049817797956733
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,0
47,0.30000000000000004,lp,0
47,0.30000000000000004,lp2,0
47,0.30000000000000004,le,1
47,0.30000000000000004,le2,0.9170262496316941
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0.300073575956968
46,0.30000000000000004,eb2,0.3104680307331903
46,0.30000000000000004,im,1
46,0.30000000000000004,im2,1
46,0.30000000000000004,lp,1
46,0.30000000000000004,lp2,1
46,0.30000000000000004,le,1
46,0.30000000000000004,le2,1
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.3490937783674761
45,0.30000000000000004,eb2,0.3112841297240708
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,0.8228117431681513
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,0.8847724460127117
45,0.30000000000000004,le2,0.9582539912093389
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0.29605933030747955
44,0.30000000000000004,eb2,0.29700128093731193
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.5653957336049111
44,0.30000000000000004,lp2,0.5653957336049111
44,0.30000000000000004,le,0.8736860642741223
44,0.30000000000000004,le2,0.9557563342399973
44,0.30000000000000004,sl,0.9730764739183564
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.3168723756560794
43,0.30000000000000004,eb2,0.3168723756560794
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,0.8145349448889997
43,0.30000000000000004,le,0.8963334798058292
43,0.30000000000000004,le2,0.8403346575857243
43,0.30000000000000004,sl,1
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.3191213264766981
42,0.30000000000000004,eb2,0.3191213264766981
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,1
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,1
42,0.30000000000000004,le,1
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,0.9480079022181289
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3229308792099211
41,0.30000000000000004,eb2,0.31872673628281645
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.8089606850261443
41,0.30000000000000004,le,1
41,0.30000000000000004,le2,0.9166890817437178
41,0.30000000000000004,sl,0.9506769570507756
41,0.30000000000000004,sl2,0.9745853204293007
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0
40,0.30000000000000004,eb2,0.34616457556910774
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,0.8049643279182979
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,1
40,0.30000000000000004,sl,0.9744975035875544
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.3189922789267605
39,0.30000000000000004,eb2,0.3270364883035615
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.5572847770602533
39,0.30000000000000004,le,1
39,0.30000000000000004,le2,1
39,0.30000000000000004,sl,0.9746959685979013
39,0.30000000000000004,sl2,0.9752545505191779
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.3205106429069771
38,0.30000000000000004,eb2,0.3205106429069771
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,0
38,0.30000000000000004,lp2,0.8637737926817921
38,0.30000000000000004,le,0.8493174328676079
38,0.30000000000000004,le2,0.934834973415422
38,0.30000000000000004,sl,1
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0.3236945446782736
37,0.30000000000000004,eb2,0.32287472468313105
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,0
37,0.30000000000000004,lp,0.28424516520856985
37,0.30000000000000004,lp2,0.5548561567939513
37,0.30000000000000004,le,0.9752636489362531
37,0.30000000000000004,le2,0.8534878574274984
37,0.30000000000000004,sl,1
37,0.30000000000000004,sl2,0.9752636489362531
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0.30583596728983586
36,0.30000000000000004,eb2,0.3439254070569796
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,0.7887248578294909
36,0.30000000000000004,le,0.9154954808235267
36,0.30000000000000004,le2,0.9734837514398564
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,1
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3623744443647499
35,0.30000000000000004,eb2,0.3623744443647499
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,1
35,0.30000000000000004,lp2,1
35,0.30000000000000004,le,0.958895693044806
35,0.30000000000000004,le2,0.9130785054780138
35,0.30000000000000004,sl,1
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.2442503901265027
34,0.30000000000000004,eb2,0.3449222005116204
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,0.8305210550059787
34,0.30000000000000004,le,0.8761465884975245
34,0.30000000000000004,le2,0.9345590946821577
34,0.30000000000000004,sl,0.9740091717267454
34,0.30000000000000004,sl2,0.9744973096965517
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.33435591477998666
33,0.30000000000000004,eb2,0.32044158378777016
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,1
33,0.30000000000000004,lp2,1
33,0.30000000000000004,le,0.9345599893882113
33,0.30000000000000004,le2,0.903332769300356
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,0.9756993154447487
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3155758147421519
32,0.30000000000000004,eb2,0.3202824257692136
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,0.8461000293745924
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,0.9579132150656269
32,0.30000000000000004,sl,0.9747233044416502
32,0.30000000000000004,sl2,1
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.3115095915255253
31,0.30000000000000004,eb2,0.31277183092237876
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,0.336766738908784
31,0.30000000000000004,lp2,1
31,0.30000000000000004,le,0.9355192151553476
31,0.30000000000000004,le2,0.9395738215097899
31,0.30000000000000004,sl,0.9749557991820526
31,0.30000000000000004,sl2,1
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.2824302309893419
30,0.30000000000000004,eb2,0.34580453522961635
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,0.8394455092361757
30,0.30000000000000004,le,0.9281983506573995
30,0.30000000000000004,le2,0.9281983506573995
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.324025789714442
29,0.30000000000000004,eb2,0.32631290147231923
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.8355355075281984
29,0.30000000000000004,le2,0.8355355075281984
29,0.30000000000000004,sl,0.9747083710591905
29,0.30000000000000004,sl2,1
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0.34253239100853855
28,0.30000000000000004,eb2,0.33367193558948877
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,1
28,0.30000000000000004,le,1
28,0.30000000000000004,le2,1
28,0.30000000000000004,sl,1
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.34651952110381185
27,0.30000000000000004,eb2,0.3636948756110012
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.8348105494212099
27,0.30000000000000004,le,0.8693155023565045
27,0.30000000000000004,le2,0.8684247414836457
27,0.30000000000000004,sl,1
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3085290129057328
26,0.30000000000000004,eb2,0.3054264083392495
26,0.30000000000000004,im,1
26,0.30000000000000004,im2,1
26,0.30000000000000004,lp,1
26,0.30000000000000004,lp2,0.7985316161113429
26,0.30000000000000004,le,1
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,0.973821631726374
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.31306069076019744
25,0.30000000000000004,eb2,0.31306069076019744
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,1
25,0.30000000000000004,lp2,1
25,0.30000000000000004,le,0.9757274197471316
25,0.30000000000000004,le2,0.9602640654000525
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9523209104567212
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.3279705357732113
24,0.30000000000000004,eb2,0.3279705357732113
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,0
24,0.30000000000000004,lp,0.6325368232494084
24,0.30000000000000004,lp2,0.25403149159101035
24,0.30000000000000004,le,1
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,1
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.3187974913878936
23,0.30000000000000004,eb2,0.3187974913878936
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,1
23,0.30000000000000004,le,0.9761127703225743
23,0.30000000000000004,le2,1
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,0.9746907485356269
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0
22,0.30000000000000004,eb2,0.34634995296906856
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,0.8439015242618843
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.7976119321374167
22,0.30000000000000004,le2,0.8930233122925045
22,0.30000000000000004,sl,1
22,0.30000000000000004,sl2,0.9745997686898195
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.32030080824535734
21,0.30000000000000004,eb2,0.3261629617405953
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,0.8009051267713955
21,0.30000000000000004,lp2,0.8296945462253101
21,0.30000000000000004,le,0.8995958044079468
21,0.30000000000000004,le2,0.925581833500495
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,1
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.19472420565896162
20,0.30000000000000004,eb2,0.3492677643584414
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,0.8233886106626739
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,1
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0.31714363804904044
19,0.30000000000000004,eb2,0.316645438725521
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,0.8520702191968663
19,0.30000000000000004,le,0.8832934908580669
19,0.30000000000000004,le2,0.8727731368181881
19,0.30000000000000004,sl,0.92506313696836
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3061724316320432
18,0.30000000000000004,eb2,0.33348766728318285
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,0.8509110758964569
18,0.30000000000000004,le2,0.8443656149812258
18,0.30000000000000004,sl,0.9743936364439635
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.3166654895427967
17,0.30000000000000004,eb2,0.3291295143983304
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,1
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,0.9758957306767068
17,0.30000000000000004,sl,0.9758957306767068
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.29860549873290343
16,0.30000000000000004,eb2,0.297162109368307
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9734911967720344
16,0.30000000000000004,le2,0.9734911967720344
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,1
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0.3079194649365954
15,0.30000000000000004,eb2,0.3118078187623479
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,0.8943011982372483
15,0.30000000000000004,le2,0.8646346320726759
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0
14,0.30000000000000004,eb2,0.31415634050975605
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9760650047892958
14,0.30000000000000004,sl2,0.9760650047892958
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.31550747432386034
13,0.30000000000000004,eb2,0.31525310240433824
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,0.8482320996161318
13,0.30000000000000004,lp2,0.5648577740734412
13,0.30000000000000004,le,0.9001915957638796
13,0.30000000000000004,le2,0.8686434418608515
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,1
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.3108807051439406
12,0.30000000000000004,eb2,0.3241883893830308
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,1
12,0.30000000000000004,le2,0.9739704986051223
12,0.30000000000000004,sl,0.9749922692989733
12,0.30000000000000004,sl2,1
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0
11,0.30000000000000004,eb2,0.34665768240388417
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.8080391935604149
11,0.30000000000000004,le,0.8985935001307838
11,0.30000000000000004,le2,0.9235443154643462
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,0.9741359249281568
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.31839270127289515
10,0.30000000000000004,eb2,0.3220361205149772
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,0.3366746105744006
10,0.30000000000000004,lp2,1
10,0.30000000000000004,le,0.8861073121589507
10,0.30000000000000004,le2,0.840758192242128
10,0.30000000000000004,sl,1
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.3247824514691499
9,0.30000000000000004,eb2,0.32140389583960166
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,0.8234476635186279
9,0.30000000000000004,le,0.8739289016339412
9,0.30000000000000004,le2,0.9189950738558804
9,0.30000000000000004,sl,0.9749879183162561
9,0.30000000000000004,sl2,0.9749879183162561
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.3184572411343595
8,0.30000000000000004,eb2,0.3215895056181247
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,0.8386804311720547
8,0.30000000000000004,le2,0.8969717404795378
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0
7,0.30000000000000004,eb2,0.3457394359487484
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,0.5314507476385864
7,0.30000000000000004,le,0.9076526778321681
7,0.30000000000000004,le2,0.974556057426983
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,1
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3052784701563308
6,0.30000000000000004,eb2,0.34656981595659797
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,0.8178928065258223
6,0.30000000000000004,le,0.9083131957552687
6,0.30000000000000004,le2,0.9252664559971752
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.29957289143454713
5,0.30000000000000004,eb2,0.3468869391886179
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,1
5,0.30000000000000004,lp2,0.8404283023296629
5,0.30000000000000004,le,0.9413213799560841
5,0.30000000000000004,le2,0.9413213799560841
