run,rho,method,NMI_scores
69,0.1,fg2,0.5164389093423152
69,0.1,eb,0.6680822693823645
69,0.1,eb2,0.6680822693823645
69,0.1,im,0
69,0.1,im2,0
69,0.1,lp,0
69,0.1,lp2,0
69,0.1,le,NA
69,0.1,le2,NA
69,0.1,sl,0.5164389093423152
69,0.1,sl2,0.5164389093423152
68,0.1,wt,0.4876436333956522
68,0.1,wt2,0.39230567311834347
68,0.1,l,0.39230567311834347
68,0.1,l2,0.39230567311834347
68,0.1,fg,0.39230567311834347
68,0.1,fg2,0.39230567311834347
68,0.1,eb,0.39230567311834347
68,0.1,eb2,0.39230567311834347
68,0.1,im,0
68,0.1,im2,0
68,0.1,lp,0.39230567311834347
68,0.1,lp2,0.39230567311834347
68,0.1,le,NA
68,0.1,le2,0.39230567311834347
68,0.1,sl,0.39230567311834347
68,0.1,sl2,0.39230567311834347
67,0.1,wt,0.46113054163879635
67,0.1,wt2,0.46113054163879635
67,0.1,l,0.46113054163879635
67,0.1,l2,0.6788953012599914
67,0.1,fg,0.46113054163879635
67,0.1,fg2,0.6788953012599914
67,0.1,eb,0.46113054163879635
67,0.1,eb2,0.89725392192266
67,0.1,im,0.46113054163879635
67,0.1,im2,0.46113054163879635
67,0.1,lp,0
67,0.1,lp2,0.46113054163879635
67,0.1,le,NA
67,0.1,le2,NA
67,0.1,sl,0.6788953012599914
67,0.1,sl2,0.6788953012599914
66,0.1,wt,0.8710490642551528
66,0.1,wt2,-1.4227149613323322e-16
66,0.1,l,-1.4227149613323322e-16
66,0.1,l2,0.6480409554829326
66,0.1,fg,0.1406488656755236
66,0.1,fg2,0.6480409554829326
66,0.1,eb,-1.4227149613323322e-16
66,0.1,eb2,0.6480409554829326
66,0.1,im,-1.4227149613323322e-16
66,0.1,im2,-1.4227149613323322e-16
66,0.1,lp,-1.4227149613323322e-16
66,0.1,lp2,-1.4227149613323322e-16
66,0.1,le,-1.4227149613323322e-16
66,0.1,le2,-1.4227149613323322e-16
66,0.1,sl,-1.4227149613323322e-16
66,0.1,sl2,-1.4227149613323322e-16
65,0.1,wt,0.453118074107565
65,0.1,wt2,0.7412917668212086
65,0.1,l,0.7165702935177632
65,0.1,l2,0.7165702935177632
65,0.1,fg,0.7165702935177632
65,0.1,fg2,0.7165702935177632
65,0.1,eb,0.30389286975717733
65,0.1,eb2,0.8205437089236693
65,0.1,im,0
65,0.1,im2,0
65,0.1,lp,0
65,0.1,lp2,0.30389286975717733
65,0.1,le,NA
65,0.1,le2,NA
65,0.1,sl,0.7412917668212086
65,0.1,sl2,0.7165702935177632
64,0.1,wt,0.48138205424618913
64,0.1,wt2,0.48138205424618913
64,0.1,l,0.48138205424618913
64,0.1,l2,0.48138205424618913
64,0.1,fg,0.48138205424618913
64,0.1,fg2,0.48138205424618913
64,0.1,eb,0.48138205424618913
64,0.1,eb2,0.48138205424618913
64,0.1,im,0.48138205424618913
64,0.1,im2,0.48138205424618913
64,0.1,lp,0.48138205424618913
64,0.1,lp2,0.48138205424618913
64,0.1,le,0.48138205424618913
64,0.1,le2,0.48138205424618913
64,0.1,sl,0.48138205424618913
64,0.1,sl2,0.48138205424618913
63,0.1,wt,0.5652708665460925
63,0.1,wt2,0.5652708665460925
63,0.1,l,0.5652708665460925
63,0.1,l2,0.5652708665460925
63,0.1,fg,0.5652708665460925
63,0.1,fg2,0.5652708665460925
63,0.1,eb,0.6292239166006022
63,0.1,eb2,0.6292239166006022
63,0.1,im,0
63,0.1,im2,0
63,0.1,lp,0
63,0.1,lp2,0.5652708665460925
63,0.1,le,NA
63,0.1,le2,NA
63,0.1,sl,0.5652708665460925
63,0.1,sl2,0.5652708665460925
62,0.1,wt,0.3109175070825714
62,0.1,wt2,0.29341601952740176
62,0.1,l,0.29341601952740176
62,0.1,l2,0.29341601952740176
62,0.1,fg,0.29341601952740176
62,0.1,fg2,0.29341601952740176
62,0.1,eb,0
62,0.1,eb2,0.7547456055646927
62,0.1,im,0
62,0.1,im2,0
62,0.1,lp,0
62,0.1,lp2,0.29341601952740176
62,0.1,le,NA
62,0.1,le2,0.29341601952740176
62,0.1,sl,0.29341601952740176
62,0.1,sl2,0.29341601952740176
61,0.1,wt,0.6535212480354063
61,0.1,wt2,0
61,0.1,l,0
61,0.1,l2,0.6842510838439775
61,0.1,fg,0.08913461405672501
61,0.1,fg2,0.6842510838439775
61,0.1,eb,0
61,0.1,eb2,0.6540789540070877
61,0.1,im,0
61,0.1,im2,0
61,0.1,lp,0
61,0.1,lp2,0
61,0.1,le,0
61,0.1,le2,NA
61,0.1,sl,0.2790492563772602
61,0.1,sl2,0.17087012270210145
60,0.1,wt,0.500656743665685
60,0.1,wt2,0.500656743665685
60,0.1,l,0.500656743665685
60,0.1,l2,0.500656743665685
60,0.1,fg,0.500656743665685
60,0.1,fg2,0.8038099032969899
60,0.1,eb,0.6023662286942701
60,0.1,eb2,0.6023662286942701
60,0.1,im,0.500656743665685
60,0.1,im2,0.500656743665685
60,0.1,lp,0.500656743665685
60,0.1,lp2,0.500656743665685
60,0.1,le,0.500656743665685
60,0.1,le2,0.8038099032969899
60,0.1,sl,0.500656743665685
60,0.1,sl2,0.500656743665685
59,0.1,wt,0.11974309220829421
59,0.1,wt2,0
59,0.1,l,0
59,0.1,l2,0.5149391868474628
59,0.1,fg,0.11974309220829421
59,0.1,fg2,0.6993069268401414
59,0.1,eb,0
59,0.1,eb2,0.3095840739649128
59,0.1,im,0
59,0.1,im2,0
59,0.1,lp,0
59,0.1,lp2,0
59,0.1,le,0
59,0.1,le2,0
59,0.1,sl,0.11974309220829421
59,0.1,sl2,0.23233571657542249
58,0.1,wt,0.3788653278897014
58,0.1,wt2,0.3788653278897014
58,0.1,l,0.3788653278897014
58,0.1,l2,0.6899588939315908
58,0.1,fg,0.3788653278897014
58,0.1,fg2,0.6899588939315908
58,0.1,eb,0
58,0.1,eb2,0.6449817486164083
58,0.1,im,0
58,0.1,im2,0
58,0.1,lp,0.3788653278897014
58,0.1,lp2,0.3788653278897014
58,0.1,le,NA
58,0.1,le2,0.6899588939315908
58,0.1,sl,0.3788653278897014
58,0.1,sl2,0.3788653278897014
57,0.1,wt,0.48138205424618913
57,0.1,wt2,0.48138205424618913
57,0.1,l,0.48138205424618913
57,0.1,l2,0.48138205424618913
57,0.1,fg,0.48138205424618913
57,0.1,fg2,0.6761889601592789
57,0.1,eb,0.48138205424618913
57,0.1,eb2,0.7433858222664663
57,0.1,im,0
57,0.1,im2,0
57,0.1,lp,0
57,0.1,lp2,0.48138205424618913
57,0.1,le,0.48138205424618913
57,0.1,le2,0.7433858222664663
57,0.1,sl,0.48138205424618913
57,0.1,sl2,0.48138205424618913
56,0.1,wt,0.4078361780682695
56,0.1,wt2,-1.4227149613323322e-16
56,0.1,l,0.4078361780682695
56,0.1,l2,0.6480409554829326
56,0.1,fg,0.4078361780682695
56,0.1,fg2,0.6480409554829326
56,0.1,eb,0.4078361780682695
56,0.1,eb2,0.6480409554829326
56,0.1,im,-1.4227149613323322e-16
56,0.1,im2,-1.4227149613323322e-16
56,0.1,lp,-1.4227149613323322e-16
56,0.1,lp2,-1.4227149613323322e-16
56,0.1,le,0.4078361780682695
56,0.1,le2,0.6480409554829326
56,0.1,sl,0.4078361780682695
56,0.1,sl2,0.4078361780682695
55,0.1,wt,0.6666666666666667
55,0.1,wt2,0.6666666666666667
55,0.1,l,0.6666666666666667
55,0.1,l2,0.6666666666666667
55,0.1,fg,0.6666666666666667
55,0.1,fg2,0.6666666666666667
55,0.1,eb,0.6666666666666667
55,0.1,eb2,1
55,0.1,im,0.6666666666666667
55,0.1,im2,0.6666666666666667
55,0.1,lp,0.6666666666666667
55,0.1,lp2,0.36056805531517006
55,0.1,le,0.6666666666666667
55,0.1,le2,0.6666666666666667
55,0.1,sl,0.6666666666666667
55,0.1,sl2,0.6666666666666667
54,0.1,wt,0.9226037756351523
54,0.1,wt2,0.9226037756351523
54,0.1,l,0.6714443206634247
54,0.1,l2,0.9226037756351523
54,0.1,fg,0.6714443206634247
54,0.1,fg2,0.9226037756351523
54,0.1,eb,0.7678113269054568
54,0.1,eb2,0.7678113269054568
54,0.1,im,0.6714443206634247
54,0.1,im2,0.6714443206634247
54,0.1,lp,0.6714443206634247
54,0.1,lp2,0.7678113269054568
54,0.1,le,0.6714443206634247
54,0.1,le2,0.9226037756351523
54,0.1,sl,0.9226037756351523
54,0.1,sl2,0.6714443206634247
53,0.1,wt,0.5975568192462654
53,0.1,wt2,0.5164389093423152
53,0.1,l,0.5164389093423152
53,0.1,l2,0.7927595325752779
53,0.1,fg,0.5164389093423152
53,0.1,fg2,0.7927595325752779
53,0.1,eb,0.6523227042001006
53,0.1,eb2,0.6523227042001006
53,0.1,im,0.5164389093423152
53,0.1,im2,0.5164389093423152
53,0.1,lp,0.5164389093423152
53,0.1,lp2,0.5164389093423152
53,0.1,le,NA
53,0.1,le2,0.7927595325752779
53,0.1,sl,0.5164389093423152
53,0.1,sl2,0.5164389093423152
52,0.1,wt,0.7601875334318685
52,0.1,wt2,0.7601875334318685
52,0.1,l,0.7601875334318685
52,0.1,l2,0.9200625111439561
52,0.1,fg,0.7601875334318685
52,0.1,fg2,0.9200625111439561
52,0.1,eb,0.7601875334318685
52,0.1,eb2,0.9200625111439561
52,0.1,im,0.7601875334318685
52,0.1,im2,0.7601875334318685
52,0.1,lp,0.7601875334318685
52,0.1,lp2,0.9200625111439561
52,0.1,le,0.7601875334318685
52,0.1,le2,0.9200625111439561
52,0.1,sl,0.8764456806922758
52,0.1,sl2,0.7601875334318685
51,0.1,wt,0.9395614700107922
51,0.1,wt2,0.7233379632923146
51,0.1,l,0.9095827545884607
51,0.1,l2,0.9095827545884607
51,0.1,fg,0.9095827545884607
51,0.1,fg2,0.9095827545884607
51,0.1,eb,0.7059365103820122
51,0.1,eb2,0.7059365103820122
51,0.1,im,0.7233379632923146
51,0.1,im2,0.7233379632923146
51,0.1,lp,0.43892458460318634
51,0.1,lp2,0.43892458460318634
51,0.1,le,NA
51,0.1,le2,0.9095827545884607
51,0.1,sl,0.9095827545884607
51,0.1,sl2,0.9095827545884607
50,0.1,wt,0.5156982140847214
50,0.1,wt2,0.5156982140847214
50,0.1,l,0.5156982140847214
50,0.1,l2,0.7007787519587187
50,0.1,fg,0.5156982140847214
50,0.1,fg2,0.7007787519587187
50,0.1,eb,0
50,0.1,eb2,0.4607374391735131
50,0.1,im,0.5156982140847214
50,0.1,im2,0.5156982140847214
50,0.1,lp,0
50,0.1,lp2,0.5156982140847214
50,0.1,le,0.5156982140847214
50,0.1,le2,0.7007787519587187
50,0.1,sl,0.7007787519587187
50,0.1,sl2,0.7007787519587187
49,0.1,wt,0.8400712732809921
49,0.1,wt2,0.8400712732809921
49,0.1,l,0.8400712732809921
49,0.1,l2,0.8400712732809921
49,0.1,fg,0.8400712732809921
49,0.1,fg2,0.8400712732809921
49,0.1,eb,-2.9522833027494985e-16
49,0.1,eb2,0.19813491289230142
49,0.1,im,0.3152054916151603
49,0.1,im2,0.3152054916151603
49,0.1,lp,0.3152054916151603
49,0.1,lp2,0.6888598738492545
49,0.1,le,NA
