run,rho,method,NMI_scores
90,0.2,lp,0.8326372630771499
90,0.2,lp2,0.8326372630771499
90,0.2,le,0.8326372630771499
90,0.2,le2,0.8326372630771499
90,0.2,sl,0.8124586306499928
90,0.2,sl2,0.8326372630771499
89,0.2,wt,0.7997503210045556
89,0.2,wt2,0.8092582580862405
89,0.2,l,0.7997503210045556
89,0.2,l2,0.7997503210045556
89,0.2,fg,0.7997503210045556
89,0.2,fg2,0.7997503210045556
89,0.2,eb,0
89,0.2,eb2,0.3679859082680573
89,0.2,im,0.7997503210045556
89,0.2,im2,0.7997503210045556
89,0.2,lp,0.7997503210045556
89,0.2,lp2,0.7997503210045556
89,0.2,le,0.7692238845441638
89,0.2,le2,0.883852173637973
89,0.2,sl,0.7997503210045556
89,0.2,sl2,0.8229946637866645
88,0.2,wt,0.5628258619252944
88,0.2,wt2,0.7527156578107717
88,0.2,l,0.7450374948324769
88,0.2,l2,0.7450374948324769
88,0.2,fg,0.7450374948324769
88,0.2,fg2,0.7450374948324769
88,0.2,eb,0
88,0.2,eb2,0
88,0.2,im,0
88,0.2,im2,0
88,0.2,lp,0.5530343954417234
88,0.2,lp2,0.525580649818785
88,0.2,le,0.7641514004851837
88,0.2,le2,0.7641514004851837
88,0.2,sl,0.770200237327181
88,0.2,sl2,0.7450374948324769
87,0.2,wt,0.9490532201790387
87,0.2,wt2,0.9490532201790387
87,0.2,l,0.9062730324410151
87,0.2,l2,0.9062730324410151
87,0.2,fg,0.9062730324410151
87,0.2,fg2,0.9062730324410151
87,0.2,eb,0
87,0.2,eb2,0.26156903678931553
87,0.2,im,0.9570844409717653
87,0.2,im2,0.9570844409717653
87,0.2,lp,0.932628856542434
87,0.2,lp2,0.5423486087995806
87,0.2,le,0.8289889262217498
87,0.2,le2,0.8373924766408559
87,0.2,sl,0.9062730324410151
87,0.2,sl2,0.9062730324410151
86,0.2,wt,0.8177521659212429
86,0.2,wt2,0.8098664185004391
86,0.2,l,0.7921624323821631
86,0.2,l2,0.7921624323821631
86,0.2,fg,0.8032122809820428
86,0.2,fg2,0.7921624323821631
86,0.2,eb,0
86,0.2,eb2,0.3721227750779519
86,0.2,im,0.7921624323821631
86,0.2,im2,0.7921624323821631
86,0.2,lp,0.5926505099112173
86,0.2,lp2,0.5926505099112173
86,0.2,le,0.8145995728875509
86,0.2,le2,0.8537771779077744
86,0.2,sl,0.8022858743892981
86,0.2,sl2,0.7921624323821631
85,0.2,wt,0.8956840217785069
85,0.2,wt2,0.8638797528149198
85,0.2,l,0.7260130406279304
85,0.2,l2,0.8036977859174126
85,0.2,fg,0.7260130406279304
85,0.2,fg2,0.8036977859174126
85,0.2,eb,0
85,0.2,eb2,0.3200043938375332
85,0.2,im,0.7911322937509236
85,0.2,im2,0.7911322937509236
85,0.2,lp,0.6385448611041319
85,0.2,lp2,0.7805015387036867
85,0.2,le,0.7239350539518371
85,0.2,le2,0.7831121856251876
85,0.2,sl,0.8245520892049377
85,0.2,sl2,0.7480363053096132
84,0.2,wt,0.6044303003871905
84,0.2,wt2,0.6044303003871905
84,0.2,l,0.8283943041295238
84,0.2,l2,0.8283943041295238
84,0.2,fg,0.8283943041295238
84,0.2,fg2,0.8283943041295238
84,0.2,eb,0.3294778921738761
84,0.2,eb2,0.3294778921738761
84,0.2,im,0.6044303003871905
84,0.2,im2,0.6044303003871905
84,0.2,lp,0.6044303003871905
84,0.2,lp2,0.6044303003871905
84,0.2,le,0.8083072049682501
84,0.2,le2,0.8083072049682501
84,0.2,sl,0.8283943041295234
84,0.2,sl2,0.8283943041295234
83,0.2,wt,0.8539829348713034
83,0.2,wt2,0.8539829348713034
83,0.2,l,0.8539829348713034
83,0.2,l2,1
83,0.2,fg,0.8134505577874003
83,0.2,fg2,1
83,0.2,eb,0
83,0.2,eb2,0.32066321774750656
83,0.2,im,0.8539829348713034
83,0.2,im2,0.8539829348713034
83,0.2,lp,0.6283519955898654
83,0.2,lp2,0.8539829348713034
83,0.2,le,0.8171977315856647
83,0.2,le2,0.8126003212565069
83,0.2,sl,0.8134505577874003
83,0.2,sl2,0.9776739288929375
82,0.2,wt,0.5645474861062066
82,0.2,wt2,0.7606048049376871
82,0.2,l,0.7670185665397093
82,0.2,l2,0.7670185665397093
82,0.2,fg,0.7670185665397093
82,0.2,fg2,0.7670185665397093
82,0.2,eb,0
82,0.2,eb2,0.16524544612424685
82,0.2,im,0.5820532353694909
82,0.2,im2,0.5820532353694909
82,0.2,lp,0.5820532353694909
82,0.2,lp2,0.7860072959464035
82,0.2,le,0.7321030436082874
82,0.2,le2,0.7321030436082874
82,0.2,sl,0.7502392612212566
82,0.2,sl2,0.7670185665397093
81,0.2,wt,0.7705791156341957
81,0.2,wt2,0.7705791156341957
81,0.2,l,0.7999765219119884
81,0.2,l2,0.9736112622016722
81,0.2,fg,0.7999765219119884
81,0.2,fg2,0.7999765219119884
81,0.2,eb,0
81,0.2,eb2,0.1572704531285872
81,0.2,im,0.2605290963143871
81,0.2,im2,0.2605290963143871
81,0.2,lp,0.4901332490352467
81,0.2,lp2,0.8215961330697774
81,0.2,le,0.7627059179979296
81,0.2,le2,0.720892993057255
81,0.2,sl,0.8248227188552685
81,0.2,sl2,0.8215961330697774
80,0.2,wt,0.8448416200957902
80,0.2,wt2,0.8772972420049828
80,0.2,l,0.8448416200957902
80,0.2,l2,0.8448416200957902
80,0.2,fg,0.8448416200957902
80,0.2,fg2,0.8448416200957902
80,0.2,eb,0
80,0.2,eb2,0.5399730771954688
80,0.2,im,0.6584646525464671
80,0.2,im2,0.6584646525464671
80,0.2,lp,0.6584646525464671
80,0.2,lp2,0.6584646525464671
80,0.2,le,0.8448416200957902
80,0.2,le2,0.8772972420049828
80,0.2,sl,0.8448416200957902
80,0.2,sl2,0.8772972420049828
79,0.2,wt,0.7880749509044273
79,0.2,wt2,0.7880749509044273
79,0.2,l,0.7696646717352998
79,0.2,l2,0.906570617724692
79,0.2,fg,0.7675931839263718
79,0.2,fg2,0.906570617724692
79,0.2,eb,0
79,0.2,eb2,0.3581925699286724
79,0.2,im,0.7880749509044273
79,0.2,im2,0.7880749509044273
79,0.2,lp,0.7880749509044273
79,0.2,lp2,0.922434014954868
79,0.2,le,0.7600289749930831
79,0.2,le2,0.7683779154154401
79,0.2,sl,0.7675931839263718
79,0.2,sl2,0.9302456378743299
78,0.2,wt,0.8276316215388808
78,0.2,wt2,0.8276316215388808
78,0.2,l,0.8276316215388808
78,0.2,l2,1
78,0.2,fg,0.8276316215388808
78,0.2,fg2,1
78,0.2,eb,0
78,0.2,eb2,0.03362008934989148
78,0.2,im,0.8276316215388808
78,0.2,im2,0.8276316215388808
78,0.2,lp,0.773230517421932
78,0.2,lp2,0.8276316215388808
78,0.2,le,0.7905632374909513
78,0.2,le2,0.8510914625017897
78,0.2,sl,0.830170327239768
78,0.2,sl2,0.830170327239768
77,0.2,wt,0.8015932365930196
77,0.2,wt2,0.8015932365930196
77,0.2,l,0.8229464472042942
77,0.2,l2,0.8229464472042942
77,0.2,fg,0.8015932365930196
77,0.2,fg2,0.8015932365930196
77,0.2,eb,0.12130571090839096
77,0.2,eb2,0.12130571090839096
77,0.2,im,0.8229464472042942
77,0.2,im2,0.8229464472042942
77,0.2,lp,0.8229464472042942
77,0.2,lp2,0.8229464472042942
77,0.2,le,0.8229464472042942
77,0.2,le2,0.8229464472042942
77,0.2,sl,0.8075194156052613
77,0.2,sl2,0.8229464472042942
76,0.2,wt,0.9678270899862896
76,0.2,wt2,0.9678270899862896
76,0.2,l,0.9678270899862896
76,0.2,l2,0.9678270899862896
76,0.2,fg,0.9678270899862896
76,0.2,fg2,0.9678270899862896
76,0.2,eb,0.9644822676234576
76,0.2,eb2,0.9644822676234576
76,0.2,im,0.9678270899862896
76,0.2,im2,0.9678270899862896
76,0.2,lp,0.42225822341342495
76,0.2,lp2,0.751903132754021
76,0.2,le,0.9678270899862896
76,0.2,le2,0.9678270899862896
76,0.2,sl,0.9678270899862896
76,0.2,sl2,0.9678270899862896
75,0.2,wt,0.2764559800162333
75,0.2,wt2,0.5953885008751019
75,0.2,l,0.5953885008751019
75,0.2,l2,0.7956607159550051
75,0.2,fg,0.5953885008751019
75,0.2,fg2,0.5953885008751019
75,0.2,eb,0
75,0.2,eb2,0.3391526299533775
75,0.2,im,0.2922091695177686
75,0.2,im2,0.2922091695177686
75,0.2,lp,0.2922091695177686
75,0.2,lp2,0
75,0.2,le,0.617671849305462
75,0.2,le2,0.7865190949867884
75,0.2,sl,0.5953885008751019
75,0.2,sl2,0.6099713925208553
74,0.2,wt,0.7817470356485147
74,0.2,wt2,0.7817470356485147
74,0.2,l,0.7580102798353212
74,0.2,l2,0.7580102798353212
74,0.2,fg,0.7580102798353212
74,0.2,fg2,0.7580102798353212
74,0.2,eb,0.021180028454905506
74,0.2,eb2,0.37828052669574463
74,0.2,im,0.7817470356485147
74,0.2,im2,0.7817470356485147
74,0.2,lp,0.7817470356485147
74,0.2,lp2,0.7817470356485147
74,0.2,le,0.7580102798353212
74,0.2,le2,0.7580102798353212
74,0.2,sl,0.7623304371110818
74,0.2,sl2,0.7623304371110818
73,0.2,wt,0.9669147343769174
73,0.2,wt2,0.9264563131985853
73,0.2,l,0.9264563131985853
73,0.2,l2,0.9264563131985853
73,0.2,fg,0.9264563131985853
73,0.2,fg2,0.9264563131985853
73,0.2,eb,0.3343811275689345
73,0.2,eb2,0.3343811275689345
73,0.2,im,0.9264563131985853
73,0.2,im2,0.9264563131985853
73,0.2,lp,0.6558584559564428
73,0.2,lp2,0.6864153712703414
73,0.2,le,0.9264563131985853
73,0.2,le2,0.9264563131985853
73,0.2,sl,0.9447345643871965
73,0.2,sl2,0.9447345643871965
72,0.2,wt,0.5448943869789324
72,0.2,wt2,0.8008771878612566
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,0.8008771878612566
72,0.2,fg2,1
72,0.2,eb,0
72,0.2,eb2,0.3515570121953527
72,0.2,im,0.3331583673077402
72,0.2,im2,0.3331583673077402
72,0.2,lp,0.5448943869789324
72,0.2,lp2,1
72,0.2,le,0.7906491968542528
72,0.2,le2,0.8980987848433596
72,0.2,sl,1
72,0.2,sl2,0.9738991964594831
71,0.2,wt,0.75227213055125
71,0.2,wt2,0.8037610448480778
71,0.2,l,0.782167244469311
71,0.2,l2,0.782167244469311
71,0.2,fg,0.782167244469311
71,0.2,fg2,0.782167244469311
71,0.2,eb,0.24849297945275706
71,0.2,eb2,0.24849297945275706
71,0.2,im,0.7208294704439797
71,0.2,im2,0.7208294704439797
71,0.2,lp,0.7208294704439797
71,0.2,lp2,0.7208294704439797
71,0.2,le,0.7240300252703115
71,0.2,le2,0.7240300252703115
71,0.2,sl,0.782167244469311
71,0.2,sl2,0.782167244469311
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0.12358307670600896
70,0.2,eb2,0.12358307670600896
70,0.2,im,1
70,0.2,im2,1
70,0.2,lp,1
70,0.2,lp2,1
70,0.2,le,0.8608963313714011
70,0.2,le2,0.8483308184523384
70,0.2,sl,1
70,0.2,sl2,1
69,0.2,wt,0.8264719201231123
69,0.2,wt2,0.8264719201231123
69,0.2,l,0.7670579955854584
69,0.2,l2,0.9140666144263806
69,0.2,fg,0.7670579955854584
69,0.2,fg2,0.9140666144263806
69,0.2,eb,0
69,0.2,eb2,0.3632742216910639
69,0.2,im,0.36485211144900337
69,0.2,im2,0.36485211144900337
69,0.2,lp,0.3537994960924756
69,0.2,lp2,0.7646161406174995
69,0.2,le,0.6281835543813423
69,0.2,le2,0.8370536596251906
69,0.2,sl,0.7869845499956275
69,0.2,sl2,0.7722156546531399
68,0.2,wt,0.7740679414898088
68,0.2,wt2,0.7620656167168133
68,0.2,l,0.8221684914566394
68,0.2,l2,0.8221684914566394
68,0.2,fg,0.8221684914566394
68,0.2,fg2,0.8221684914566394
68,0.2,eb,0
68,0.2,eb2,0
68,0.2,im,0.632928009088783
68,0.2,im2,0.632928009088783
68,0.2,lp,0.8342050487603695
68,0.2,lp2,0.5755393152979426
68,0.2,le,0.8433018398666677
68,0.2,le2,0.8200385012363312
68,0.2,sl,0.8295750672376275
68,0.2,sl2,0.8141231234717162
67,0.2,wt,0.9747646102472395
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0
67,0.2,eb2,0.05131999922337188
67,0.2,im,0.8495416490209934
67,0.2,im2,0.8495416490209934
67,0.2,lp,1
67,0.2,lp2,1
67,0.2,le,0.8594285843903982
67,0.2,le2,0.8366333992717079
67,0.2,sl,0.9753583595453753
67,0.2,sl2,0.9753583595453753
66,0.2,wt,0.8800703619036284
66,0.2,wt2,0.8800703619036284
66,0.2,l,0.8800703619036284
66,0.2,l2,0.8800703619036284
66,0.2,fg,0.8800703619036284
66,0.2,fg2,0.8800703619036284
66,0.2,eb,0.7466466688897917
66,0.2,eb2,0.7466466688897917
66,0.2,im,0.8613661608898628
66,0.2,im2,0.8613661608898628
66,0.2,lp,0.8454246841384061
66,0.2,lp2,0.8454246841384061
66,0.2,le,0.8912775274596725
66,0.2,le2,0.8912775274596725
66,0.2,sl,0.8912775274596725
66,0.2,sl2,0.8912775274596725
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,0.9740433303928542
65,0.2,l2,0.9740433303928542
65,0.2,fg,0.9740433303928542
65,0.2,fg2,0.9740433303928542
65,0.2,eb,0
65,0.2,eb2,0.11423093158499946
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,1
65,0.2,le,0.9529077771179415
65,0.2,le2,0.8877046590394935
65,0.2,sl,1
65,0.2,sl2,0.9764523593882564
64,0.2,wt,0.5314095855222857
64,0.2,wt2,0.5314095855222857
64,0.2,l,0.7496856912448717
64,0.2,l2,0.7496856912448717
64,0.2,fg,0.7496856912448717
64,0.2,fg2,0.7372009154366411
64,0.2,eb,0
64,0.2,eb2,0.17096103737790674
64,0.2,im,0.5314095855222857
64,0.2,im2,0.5314095855222857
64,0.2,lp,0.5314095855222857
64,0.2,lp2,0.5314095855222857
64,0.2,le,0.7914165781404159
64,0.2,le2,0.7523196610543182
64,0.2,sl,0.7496856912448717
64,0.2,sl2,0.7496856912448717
63,0.2,wt,0.5745774776812901
63,0.2,wt2,0.5848773638265593
63,0.2,l,0.7741348217857025
63,0.2,l2,0.7741348217857025
63,0.2,fg,0.7741348217857025
63,0.2,fg2,0.7741348217857025
63,0.2,eb,0
63,0.2,eb2,0.3741598029770594
63,0.2,im,0.5896405694031274
63,0.2,im2,0.5896405694031274
63,0.2,lp,0.7556555123554973
63,0.2,lp2,0.5440340864556986
63,0.2,le,0.7454190840588681
63,0.2,le2,NA
63,0.2,sl,0.5774408705876253
63,0.2,sl2,0.781389096255674
62,0.2,wt,0.7786441362503935
62,0.2,wt2,0.5261207824039663
62,0.2,l,0.7600279448684462
62,0.2,l2,0.7681827237467602
62,0.2,fg,0.7681827237467602
62,0.2,fg2,0.7681827237467602
62,0.2,eb,0
62,0.2,eb2,0.28275118814092987
62,0.2,im,0.5369488315985159
62,0.2,im2,0.5369488315985159
62,0.2,lp,0.5369488315985159
62,0.2,lp2,0.5674965712829935
62,0.2,le,0.7717173229511172
62,0.2,le2,0.7820537146480085
62,0.2,sl,0.7681827237467602
62,0.2,sl2,0.7600279448684462
61,0.2,wt,0.7782509612376916
61,0.2,wt2,0.7782509612376916
61,0.2,l,0.7675383363584476
61,0.2,l2,0.7992956954545363
61,0.2,fg,0.7675383363584476
61,0.2,fg2,0.7675383363584476
61,0.2,eb,0
61,0.2,eb2,0.09950758818608033
61,0.2,im,0.5551784512449982
61,0.2,im2,0.5551784512449982
61,0.2,lp,0.8147091671750676
61,0.2,lp2,0.8407610506517543
61,0.2,le,0.7840538495288726
61,0.2,le2,0.7961460523523043
61,0.2,sl,0.7782509612376916
61,0.2,sl2,0.7782509612376916
60,0.2,wt,0.5596593061818255
60,0.2,wt2,0.5596593061818255
60,0.2,l,0.5596593061818255
60,0.2,l2,0.5596593061818255
60,0.2,fg,0.5596593061818255
60,0.2,fg2,0.5596593061818255
60,0.2,eb,0
60,0.2,eb2,0.09921468960794701
60,0.2,im,0.2868195448086038
60,0.2,im2,0.2868195448086038
60,0.2,lp,0
60,0.2,lp2,0
60,0.2,le,0.5596593061818255
60,0.2,le2,0.5596593061818255
60,0.2,sl,0.5596593061818255
60,0.2,sl2,0.5596593061818255
59,0.2,wt,0.8547166795221314
59,0.2,wt2,0.8297509048588766
59,0.2,l,0.8297509048588766
59,0.2,l2,0.8297509048588766
59,0.2,fg,0.8297509048588766
59,0.2,fg2,0.8297509048588766
59,0.2,eb,0.7219149781668333
59,0.2,eb2,0.7219149781668333
59,0.2,im,0.8297509048588766
59,0.2,im2,0.8297509048588766
59,0.2,lp,0.8162497516082275
59,0.2,lp2,0.5898929357881647
59,0.2,le,0.8218258521044631
59,0.2,le2,0.8218258521044631
59,0.2,sl,0.8268752947078336
59,0.2,sl2,0.8565105228464905
58,0.2,wt,0.770939008652892
58,0.2,wt2,0.7934350759653178
58,0.2,l,0.7676166881941853
58,0.2,l2,0.7535488590250211
58,0.2,fg,0.7676166881941853
58,0.2,fg2,0.7535488590250211
58,0.2,eb,0
58,0.2,eb2,0.31298958501954166
58,0.2,im,0.7886507568887847
58,0.2,im2,0.7886507568887847
58,0.2,lp,0
58,0.2,lp2,0.5751808100955962
58,0.2,le,0.7578826379310314
58,0.2,le2,0.7640349389059857
58,0.2,sl,0.7676166881941853
58,0.2,sl2,0.7934350759653178
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.05519732811729034
57,0.2,eb2,0.18424212363607512
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,1
57,0.2,le,0.9308108502948981
57,0.2,le2,1
57,0.2,sl,1
57,0.2,sl2,1
56,0.2,wt,0.503824513605948
56,0.2,wt2,0.503824513605948
56,0.2,l,0.4948822335778404
56,0.2,l2,0.7223294162395175
56,0.2,fg,0.4709576511638091
56,0.2,fg2,0.7223294162395175
56,0.2,eb,0
56,0.2,eb2,0.2974353741800282
56,0.2,im,0.2854528265693725
56,0.2,im2,0.2854528265693725
56,0.2,lp,0.5214100718493293
56,0.2,lp2,0.7320817354741769
56,0.2,le,0.4973261310897592
56,0.2,le2,0.6729845568949192
56,0.2,sl,0.4962727085028553
56,0.2,sl2,0.4709576511638091
55,0.2,wt,0.8281774290910716
55,0.2,wt2,1
55,0.2,l,0.9737582174204499
55,0.2,l2,0.9737582174204499
55,0.2,fg,0.9737582174204499
55,0.2,fg2,0.9737582174204499
55,0.2,eb,0.06900560985916314
55,0.2,eb2,0.06900560985916314
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,1
55,0.2,le,0.8859773959907455
55,0.2,le2,0.8865412055885066
55,0.2,sl,0.9737582174204499
55,0.2,sl2,0.9737582174204499
54,0.2,wt,0.7772529644485567
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0
54,0.2,eb2,0.07972028625587825
54,0.2,im,0.7772529644485567
54,0.2,im2,0.267020046725148
54,0.2,lp,0.5357033090767003
54,0.2,lp2,0.5357033090767003
54,0.2,le,0.9352939500187321
54,0.2,le2,0.9744131051715718
54,0.2,sl,1
54,0.2,sl2,0.9489533231374663
53,0.2,wt,0.9490329350019888
53,0.2,wt2,0.9490329350019888
53,0.2,l,0.9490329350019888
53,0.2,l2,0.9490329350019888
53,0.2,fg,0.9490329350019888
53,0.2,fg2,0.9490329350019888
53,0.2,eb,0
53,0.2,eb2,0.31054537995020587
53,0.2,im,0.5860901393732052
53,0.2,im2,0.5860901393732052
53,0.2,lp,0.9490329350019888
53,0.2,lp2,0.6096635768953573
53,0.2,le,0.9301448068419769
53,0.2,le2,0.9490329350019888
53,0.2,sl,0.9490329350019888
53,0.2,sl2,0.9317816033659617
52,0.2,wt,0.5325301060321724
52,0.2,wt2,0.549870173023992
52,0.2,l,0.7549172478851088
52,0.2,l2,0.7549172478851088
52,0.2,fg,0.7549172478851088
52,0.2,fg2,0.7549172478851088
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0.5413244848230405
52,0.2,im2,0.5413244848230405
52,0.2,lp,0.5413244848230405
52,0.2,lp2,0.7905721986738219
52,0.2,le,0.7184039972783217
52,0.2,le2,0.7289686337114308
52,0.2,sl,0.4906197505062569
52,0.2,sl2,0.7549172478851088
51,0.2,wt,1
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0
51,0.2,eb2,0.3480379322626933
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,1
51,0.2,le,0.9288697844228818
51,0.2,le2,0.9542262997278984
51,0.2,sl,1
51,0.2,sl2,0.9760699543329097
50,0.2,wt,0.7398795130235868
50,0.2,wt2,0.7398795130235868
50,0.2,l,0.7398795130235868
50,0.2,l2,0.7398795130235868
50,0.2,fg,0.7398795130235868
50,0.2,fg2,0.7398795130235868
50,0.2,eb,0.5497764082102983
50,0.2,eb2,0.7610197566793058
50,0.2,im,0.7398795130235868
50,0.2,im2,0.7398795130235868
50,0.2,lp,0.4035692424205834
50,0.2,lp2,0
50,0.2,le,0.7398795130235868
50,0.2,le2,0.7398795130235868
50,0.2,sl,0.7572001353668533
50,0.2,sl2,0.7483206917763549
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.07068651350207983
49,0.2,eb2,0.09000679694578297
49,0.2,im,1
