run,rho,method,NMI_scores
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0.41089270824414
96,0.7000000000000001,le2,0
96,0.7000000000000001,sl,0.15008010018555187
96,0.7000000000000001,sl2,0.15008010018555187
95,0.7000000000000001,wt,0.42779399336541973
95,0.7000000000000001,wt2,0
95,0.7000000000000001,l,0.36059539703283755
95,0.7000000000000001,l2,0.6168501405987782
95,0.7000000000000001,fg,0.36059539703283755
95,0.7000000000000001,fg2,0.6325809453034074
95,0.7000000000000001,eb,0.09086845769868535
95,0.7000000000000001,eb2,0.09086845769868535
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0
95,0.7000000000000001,le2,0
95,0.7000000000000001,sl,0.36059539703283755
95,0.7000000000000001,sl2,0.36059539703283755
94,0.7000000000000001,wt,0.45100403077628937
94,0.7000000000000001,wt2,-3.02221842834448e-16
94,0.7000000000000001,l,0.5279929637159128
94,0.7000000000000001,l2,0.5390680347385022
94,0.7000000000000001,fg,0.42734479792275487
94,0.7000000000000001,fg2,0.6331263054414286
94,0.7000000000000001,eb,-3.02221842834448e-16
94,0.7000000000000001,eb2,0.3199593675361246
94,0.7000000000000001,im,-3.02221842834448e-16
94,0.7000000000000001,im2,-3.02221842834448e-16
94,0.7000000000000001,lp,-3.02221842834448e-16
94,0.7000000000000001,lp2,-3.02221842834448e-16
94,0.7000000000000001,le,-3.02221842834448e-16
94,0.7000000000000001,le2,-3.02221842834448e-16
94,0.7000000000000001,sl,0.42734479792275487
94,0.7000000000000001,sl2,0.5279929637159128
93,0.7000000000000001,wt,0.18546968841441003
93,0.7000000000000001,wt2,0.26928124372193246
93,0.7000000000000001,l,0.3788421033180751
93,0.7000000000000001,l2,0.5641246813174299
93,0.7000000000000001,fg,0.20652661272184178
93,0.7000000000000001,fg2,0.5641246813174299
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0
93,0.7000000000000001,le2,0.4347722843451954
93,0.7000000000000001,sl,0.3788421033180751
93,0.7000000000000001,sl2,0.3788421033180751
92,0.7000000000000001,wt,0.4198185845119026
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.40912449404974705
92,0.7000000000000001,l2,0.40271669224998563
92,0.7000000000000001,fg,0.40912449404974705
92,0.7000000000000001,fg2,0.5284153445388116
92,0.7000000000000001,eb,0.29949007482889467
92,0.7000000000000001,eb2,0.29949007482889467
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0
92,0.7000000000000001,le2,0
92,0.7000000000000001,sl,0.40912449404974705
92,0.7000000000000001,sl2,0.29949007482889467
91,0.7000000000000001,wt,0.4286157219315433
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.4507852615111579
91,0.7000000000000001,l2,0.5800613656483701
91,0.7000000000000001,fg,0.6808373948718545
91,0.7000000000000001,fg2,0.6808373948718545
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.11368980005284443
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0
91,0.7000000000000001,le2,NA
91,0.7000000000000001,sl,0.3321574618861619
91,0.7000000000000001,sl2,0.6808373948718545
90,0.7000000000000001,wt,0.4129956293137043
90,0.7000000000000001,wt2,0.26165443970131325
90,0.7000000000000001,l,0.3651852009495233
90,0.7000000000000001,l2,0.34895072781356484
90,0.7000000000000001,fg,0.3651852009495233
90,0.7000000000000001,fg2,0.34895072781356484
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.11565129774188457
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.34781429415214593
90,0.7000000000000001,le2,0.3187338424045681
90,0.7000000000000001,sl,0.3651852009495233
90,0.7000000000000001,sl2,0.3651852009495233
89,0.7000000000000001,wt,0.4093824907829096
89,0.7000000000000001,wt2,0
89,0.7000000000000001,l,0.02592296545289268
89,0.7000000000000001,l2,0.43001066286159106
89,0.7000000000000001,fg,0.22895121613610322
89,0.7000000000000001,fg2,0.3705325672453831
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.36154917953512095
89,0.7000000000000001,le2,0.40082278081078837
89,0.7000000000000001,sl,0.36756734707068195
89,0.7000000000000001,sl2,0.33843428174508483
88,0.7000000000000001,wt,0.053264341721455
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.2734117099545662
88,0.7000000000000001,l2,0.5308618111624683
88,0.7000000000000001,fg,0.35899996885653074
88,0.7000000000000001,fg2,0.5196463419926649
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.46018294790153264
88,0.7000000000000001,le2,0.5308618111624683
88,0.7000000000000001,sl,0.35899996885653074
88,0.7000000000000001,sl2,0.39789390063832036
87,0.7000000000000001,wt,0.4246848112224784
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.22462425763236185
87,0.7000000000000001,l2,0.4145625925868069
87,0.7000000000000001,fg,0.22462425763236185
87,0.7000000000000001,fg2,0.4145625925868069
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3686114337298931
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0
87,0.7000000000000001,sl,0.22462425763236185
87,0.7000000000000001,sl2,0.22462425763236185
86,0.7000000000000001,wt,0.43694188344141227
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.2999983531018032
86,0.7000000000000001,l2,0.5710578935759049
86,0.7000000000000001,fg,0.2999983531018032
86,0.7000000000000001,fg2,0.655210740747185
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0
86,0.7000000000000001,le2,0
86,0.7000000000000001,sl,0.2999983531018032
86,0.7000000000000001,sl2,0.2999983531018032
85,0.7000000000000001,wt,0.41561600409711047
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.25937362637470673
85,0.7000000000000001,l2,0.2839812030005394
85,0.7000000000000001,fg,0.25109429993497406
85,0.7000000000000001,fg2,0.2961890046776196
85,0.7000000000000001,eb,0.32154371357364725
85,0.7000000000000001,eb2,0.29212766255050404
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.19474350895001455
85,0.7000000000000001,le2,0.23855689460328686
85,0.7000000000000001,sl,0.24265206406157852
85,0.7000000000000001,sl2,0.24265206406157852
84,0.7000000000000001,wt,0.43688811088249413
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.30948190517794966
84,0.7000000000000001,l2,0.542141247526335
84,0.7000000000000001,fg,0.2377955778967594
84,0.7000000000000001,fg2,0.5493858815519479
84,0.7000000000000001,eb,0.08934490928384409
84,0.7000000000000001,eb2,0.08934490928384409
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.31323815084733364
84,0.7000000000000001,sl2,0.31323815084733364
83,0.7000000000000001,wt,0.44727859296837974
83,0.7000000000000001,wt2,-3.04739085325754e-16
83,0.7000000000000001,l,0.3406986140670366
83,0.7000000000000001,l2,0.6430870445317534
83,0.7000000000000001,fg,0.37069424923957456
83,0.7000000000000001,fg2,0.48818543259452507
83,0.7000000000000001,eb,-3.04739085325754e-16
83,0.7000000000000001,eb2,-3.04739085325754e-16
83,0.7000000000000001,im,-3.04739085325754e-16
83,0.7000000000000001,im2,-3.04739085325754e-16
83,0.7000000000000001,lp,-3.04739085325754e-16
83,0.7000000000000001,lp2,-3.04739085325754e-16
83,0.7000000000000001,le,-3.04739085325754e-16
83,0.7000000000000001,le2,-3.04739085325754e-16
83,0.7000000000000001,sl,0.37069424923957456
83,0.7000000000000001,sl2,0.37069424923957456
82,0.7000000000000001,wt,0.5153126795055882
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.3798402212058091
82,0.7000000000000001,l2,0.4267765859559378
82,0.7000000000000001,fg,0.2067140960776389
82,0.7000000000000001,fg2,0.6703748979116866
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.38564853829983353
82,0.7000000000000001,le2,0.541696545093677
82,0.7000000000000001,sl,0.38564853829983353
82,0.7000000000000001,sl2,0.2067140960776389
81,0.7000000000000001,wt,0.4182939810304305
81,0.7000000000000001,wt2,0.3198232969366065
81,0.7000000000000001,l,0.2438342387545733
81,0.7000000000000001,l2,0.47047407146405096
81,0.7000000000000001,fg,0.2438342387545733
81,0.7000000000000001,fg2,0.47047407146405096
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.20390954769634312
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0.02485994925954174
81,0.7000000000000001,le,0
81,0.7000000000000001,le2,NA
81,0.7000000000000001,sl,0.2438342387545733
81,0.7000000000000001,sl2,0.26714232397113014
80,0.7000000000000001,wt,0.4093824907829096
80,0.7000000000000001,wt2,0
80,0.7000000000000001,l,0.313559141261272
80,0.7000000000000001,l2,0.3936061902625001
80,0.7000000000000001,fg,0.313559141261272
80,0.7000000000000001,fg2,0.3936061902625001
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.30558446530576916
80,0.7000000000000001,le2,0.6107263781590427
80,0.7000000000000001,sl,0.33400515529066976
80,0.7000000000000001,sl2,0.3473541220427094
79,0.7000000000000001,wt,0.06248954544887072
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.24667370612566342
79,0.7000000000000001,l2,0.3708167430424471
79,0.7000000000000001,fg,0.2266904082501084
79,0.7000000000000001,fg2,0.3708167430424471
79,0.7000000000000001,eb,0.05049801620171435
79,0.7000000000000001,eb2,0.05049801620171435
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.13748482652214125
79,0.7000000000000001,le2,0.3857739388349177
79,0.7000000000000001,sl,0.2266904082501084
79,0.7000000000000001,sl2,0.19782861184929473
78,0.7000000000000001,wt,0.41196665244160063
78,0.7000000000000001,wt2,0.28339406377530535
78,0.7000000000000001,l,0.17690251248966873
78,0.7000000000000001,l2,0.36605238975300575
78,0.7000000000000001,fg,0.17690251248966873
78,0.7000000000000001,fg2,0.4980993017795259
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0.021030272001382543
78,0.7000000000000001,le,0
78,0.7000000000000001,le2,0.4474971131098061
78,0.7000000000000001,sl,0.45417411123163337
78,0.7000000000000001,sl2,0.42738104287393786
77,0.7000000000000001,wt,0.49061495355772955
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.4596559202131388
77,0.7000000000000001,l2,0.7909468748190844
77,0.7000000000000001,fg,0.3155871841761165
77,0.7000000000000001,fg2,0.6654010774016992
77,0.7000000000000001,eb,0.4596559202131388
77,0.7000000000000001,eb2,0.4596559202131388
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0
77,0.7000000000000001,le2,0
77,0.7000000000000001,sl,0.4596559202131388
77,0.7000000000000001,sl2,0.4596559202131388
76,0.7000000000000001,wt,0.4592359383894995
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.30722221327831506
76,0.7000000000000001,l2,0.4908675148360236
76,0.7000000000000001,fg,0.30722221327831506
76,0.7000000000000001,fg2,0.564313436294144
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0
76,0.7000000000000001,le2,0
76,0.7000000000000001,sl,0.30722221327831506
76,0.7000000000000001,sl2,0.30722221327831506
75,0.7000000000000001,wt,0.11549212358105501
75,0.7000000000000001,wt2,0
75,0.7000000000000001,l,0.09588682774368008
75,0.7000000000000001,l2,0.20453115083836096
75,0.7000000000000001,fg,0.14333954613221006
75,0.7000000000000001,fg2,0.22359067558519702
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.30346557622341674
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.10699154245096962
75,0.7000000000000001,le2,0.30676792869478337
75,0.7000000000000001,sl,0.18499872419999644
75,0.7000000000000001,sl2,0.18499872419999644
74,0.7000000000000001,wt,0.2847848416810952
74,0.7000000000000001,wt2,0.1813776147092357
74,0.7000000000000001,l,0.25617734498251143
74,0.7000000000000001,l2,0.3029333140153683
74,0.7000000000000001,fg,0.25617734498251143
74,0.7000000000000001,fg2,0.31072074468052996
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.01785654598234071
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0.2187781290683552
74,0.7000000000000001,sl,0.26978371288587116
74,0.7000000000000001,sl2,0.25617734498251143
73,0.7000000000000001,wt,0.42537528341129505
73,0.7000000000000001,wt2,0.4914153040238057
73,0.7000000000000001,l,0.6317486405014608
73,0.7000000000000001,l2,0.8198216913755757
73,0.7000000000000001,fg,0.40378008003591587
73,0.7000000000000001,fg2,0.8198216913755757
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.5685285600263165
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0
73,0.7000000000000001,le2,0.7751631087807656
73,0.7000000000000001,sl,0.5030319268879986
73,0.7000000000000001,sl2,0.5030319268879986
72,0.7000000000000001,wt,0.5389419565689947
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.46113054163879635
72,0.7000000000000001,l2,0.72280456980911445
72,0.7000000000000001,fg,0.46113054163879635
72,0.7000000000000001,fg2,0.72280456980911445
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0.8462898194537347
72,0.7000000000000001,sl,0.46113054163879635
72,0.7000000000000001,sl2,0.46113054163879635
71,0.7000000000000001,wt,0.015731081478667433
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.19583280828397862
71,0.7000000000000001,l2,0.3136629926486856
71,0.7000000000000001,fg,0.19583280828397862
71,0.7000000000000001,fg2,0.3613167637300072
71,0.7000000000000001,eb,0.03749201263636372
71,0.7000000000000001,eb2,0.03749201263636372
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0
71,0.7000000000000001,le2,0.40282840129699654
71,0.7000000000000001,sl,0.19583280828397862
71,0.7000000000000001,sl2,0.2067650606882853
70,0.7000000000000001,wt,0.395170548186572
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.37045556661273066
70,0.7000000000000001,l2,0.6894372543693552
70,0.7000000000000001,fg,0.4743966124250544
70,0.7000000000000001,fg2,0.7931101748473819
70,0.7000000000000001,eb,0.37045556661273066
70,0.7000000000000001,eb2,0.6035175967587758
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0
70,0.7000000000000001,le2,0
70,0.7000000000000001,sl,0.4743966124250544
70,0.7000000000000001,sl2,0.4743966124250544
69,0.7000000000000001,wt,0.4159580583244904
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0.12754581188963607
69,0.7000000000000001,l2,0.4842091434994164
69,0.7000000000000001,fg,0.255818011327391
69,0.7000000000000001,fg2,0.4842091434994164
69,0.7000000000000001,eb,0.32819887998092373
69,0.7000000000000001,eb2,0.32819887998092373
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.4842091434994164
69,0.7000000000000001,sl2,0.4842091434994164
68,0.7000000000000001,wt,0.4363239452145678
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.3150495623333875
68,0.7000000000000001,l2,0.36319042347806774
68,0.7000000000000001,fg,0.283004103327019
68,0.7000000000000001,fg2,0.5911599978274812
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0
68,0.7000000000000001,le2,0
68,0.7000000000000001,sl,0.35964702755501066
68,0.7000000000000001,sl2,0.35964702755501066
67,0.7000000000000001,wt,0.42388412154762534
67,0.7000000000000001,wt2,0.3670679257887453
67,0.7000000000000001,l,0.2713819383162505
67,0.7000000000000001,l2,0.31636580808338444
67,0.7000000000000001,fg,0.2713819383162505
67,0.7000000000000001,fg2,0.4014919699687206
67,0.7000000000000001,eb,0.3000684718971262
67,0.7000000000000001,eb2,0.3000684718971262
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.2985292394733633
67,0.7000000000000001,le2,0.3384893689140881
67,0.7000000000000001,sl,0.2713819383162505
67,0.7000000000000001,sl2,0.2713819383162505
66,0.7000000000000001,wt,0.45210815355774125
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.22357382551892113
66,0.7000000000000001,l2,0.38284002990795074
66,0.7000000000000001,fg,0.22357382551892113
66,0.7000000000000001,fg2,0.39340019095675577
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.0699572560696742
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.29170928011135944
66,0.7000000000000001,le2,NA
66,0.7000000000000001,sl,0.22357382551892113
66,0.7000000000000001,sl2,0.2562451657360686
65,0.7000000000000001,wt,0.474350273897247
65,0.7000000000000001,wt2,-2.840569098204754e-16
65,0.7000000000000001,l,0.3887045941991918
65,0.7000000000000001,l2,0.42224151847210983
65,0.7000000000000001,fg,0.23224559498605146
65,0.7000000000000001,fg2,0.42224151847210983
65,0.7000000000000001,eb,0.09816960637733169
65,0.7000000000000001,eb2,0.09816960637733169
65,0.7000000000000001,im,-2.840569098204754e-16
65,0.7000000000000001,im2,-2.840569098204754e-16
65,0.7000000000000001,lp,-2.840569098204754e-16
65,0.7000000000000001,lp2,-2.840569098204754e-16
65,0.7000000000000001,le,0.5508749014087214
65,0.7000000000000001,le2,-2.840569098204754e-16
65,0.7000000000000001,sl,0.3887045941991918
65,0.7000000000000001,sl2,0.3887045941991918
64,0.7000000000000001,wt,0.4228555526220191
64,0.7000000000000001,wt2,0.34819192292390083
64,0.7000000000000001,l,0.5119355662515899
64,0.7000000000000001,l2,0.537168781163819
64,0.7000000000000001,fg,0.5119355662515899
64,0.7000000000000001,fg2,0.5580527587352716
64,0.7000000000000001,eb,-2.8098120648136015e-16
64,0.7000000000000001,eb2,0.17302878746482336
64,0.7000000000000001,im,-2.8098120648136015e-16
64,0.7000000000000001,im2,-2.8098120648136015e-16
64,0.7000000000000001,lp,-2.8098120648136015e-16
64,0.7000000000000001,lp2,-2.8098120648136015e-16
64,0.7000000000000001,le,0.47019963834385176
64,0.7000000000000001,le2,0.5922853743140695
64,0.7000000000000001,sl,0.5119355662515899
64,0.7000000000000001,sl2,0.5255462515482315
63,0.7000000000000001,wt,0.4078605621059909
63,0.7000000000000001,wt2,-2.7977295430065727e-16
63,0.7000000000000001,l,0.2611418919585024
63,0.7000000000000001,l2,0.4835125047276766
63,0.7000000000000001,fg,0.2689337692955576
63,0.7000000000000001,fg2,0.47674523975771754
63,0.7000000000000001,eb,-2.7977295430065727e-16
63,0.7000000000000001,eb2,0.05717244110225281
63,0.7000000000000001,im,-2.7977295430065727e-16
63,0.7000000000000001,im2,-2.7977295430065727e-16
63,0.7000000000000001,lp,-2.7977295430065727e-16
63,0.7000000000000001,lp2,-2.7977295430065727e-16
63,0.7000000000000001,le,-2.7977295430065727e-16
63,0.7000000000000001,le2,0.35590507951724176
63,0.7000000000000001,sl,0.3815259635673363
63,0.7000000000000001,sl2,0.3815259635673363
62,0.7000000000000001,wt,0.42325061232582356
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.3713923324866929
62,0.7000000000000001,l2,0.6283588896238055
62,0.7000000000000001,fg,0.6283588896238055
62,0.7000000000000001,fg2,0.6283588896238055
62,0.7000000000000001,eb,0.15269313388135913
62,0.7000000000000001,eb2,0.4158296075685514
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.5656291523153978
62,0.7000000000000001,le2,0.6283588896238055
62,0.7000000000000001,sl,0.6283588896238055
62,0.7000000000000001,sl2,0.6283588896238055
61,0.7000000000000001,wt,0.41522435656507894
61,0.7000000000000001,wt2,0.4370172647421983
61,0.7000000000000001,l,0.24905125585426482
61,0.7000000000000001,l2,0.5309831533370211
61,0.7000000000000001,fg,0.4140845778696144
61,0.7000000000000001,fg2,0.52049398311056
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.390035136411375
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.37808877012440734
61,0.7000000000000001,le2,0.5530736403868745
61,0.7000000000000001,sl,0.4140845778696144
61,0.7000000000000001,sl2,0.4140845778696144
60,0.7000000000000001,wt,0.46968528826657285
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0
60,0.7000000000000001,l2,0.26754774802594294
60,0.7000000000000001,fg,0.1643378599348921
60,0.7000000000000001,fg2,0.38878204107382663
60,0.7000000000000001,eb,0.21702602648384603
60,0.7000000000000001,eb2,0.21702602648384603
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.38878204107382663
60,0.7000000000000001,le2,0.5257863147979946
60,0.7000000000000001,sl,0.33868040422596807
60,0.7000000000000001,sl2,0.33868040422596807
59,0.7000000000000001,wt,0.39899876881935115
59,0.7000000000000001,wt2,3.5497082635032755e-16
59,0.7000000000000001,l,0.6727786519461783
59,0.7000000000000001,l2,0.6324058470205763
59,0.7000000000000001,fg,0.5532929083878949
59,0.7000000000000001,fg2,0.7291156780291231
59,0.7000000000000001,eb,0.3245641074446074
59,0.7000000000000001,eb2,0.40928037691437524
59,0.7000000000000001,im,3.5497082635032755e-16
59,0.7000000000000001,im2,3.5497082635032755e-16
59,0.7000000000000001,lp,3.5497082635032755e-16
