run,rho,method,NMI_scores
44,0.7,lp2,0
44,0.7,le,0.48878553029944105
44,0.7,le2,0.7881467203153627
44,0.7,sl,0.5420662171486551
44,0.7,sl2,0.5490263985069822
43,0.7,wt,0.3476638802371951
43,0.7,wt2,0.2944274653827769
43,0.7,l,0.6040489660840825
43,0.7,l2,0.8444914677545627
43,0.7,fg,0.2944274653827769
43,0.7,fg2,0.6085865102945899
43,0.7,eb,0
43,0.7,eb2,0
43,0.7,im,0
43,0.7,im2,0
43,0.7,lp,0
43,0.7,lp2,0
43,0.7,le,0.7128518885248776
43,0.7,le2,0.8707700217224654
43,0.7,sl,0.3044045936493796
43,0.7,sl2,0.2944274653827769
42,0.7,wt,0.34872930057877966
42,0.7,wt2,0.32809577477537727
42,0.7,l,0.31174897648116523
42,0.7,l2,0.6471929846554545
42,0.7,fg,0.31174897648116523
42,0.7,fg2,0.6324047397580702
42,0.7,eb,0
42,0.7,eb2,0
42,0.7,im,0
42,0.7,im2,0
42,0.7,lp,0
42,0.7,lp2,0
42,0.7,le,0.35677486836080113
42,0.7,le2,0.6811231940000199
42,0.7,sl,0.33736255766506856
42,0.7,sl2,0.31174897648116523
41,0.7,wt,0.34441431690080104
41,0.7,wt2,0.2553224391456328
41,0.7,l,0.5242943831462182
41,0.7,l2,0.535732270969201
41,0.7,fg,0.5304324870381092
41,0.7,fg2,0.5441759771899659
41,0.7,eb,0
41,0.7,eb2,0
41,0.7,im,0
41,0.7,im2,0
41,0.7,lp,0
41,0.7,lp2,0
41,0.7,le,0.6207549253626552
41,0.7,le2,0.7513572335498082
41,0.7,sl,0.5540167394477945
41,0.7,sl2,0.5540167394477945
40,0.7,wt,0.28685794168782924
40,0.7,wt2,0.5238492767733064
40,0.7,l,0.7694795417322591
40,0.7,l2,0.7694795417322591
40,0.7,fg,0.7828207018230195
40,0.7,fg2,0.7867278010770216
40,0.7,eb,0
40,0.7,eb2,0.35191992407865147
40,0.7,im,0
40,0.7,im2,0
40,0.7,lp,0
40,0.7,lp2,0
40,0.7,le,0.49169201791986256
40,0.7,le2,0.7672316559128276
40,0.7,sl,0.8043621967069552
40,0.7,sl2,0.8043621967069552
39,0.7,wt,0.3457282156447226
39,0.7,wt2,0
39,0.7,l,0.25007313236568707
39,0.7,l2,0.5476143006216451
39,0.7,fg,0.6371690923800526
39,0.7,fg2,0.6261095550735271
39,0.7,eb,0
39,0.7,eb2,0
39,0.7,im,0
39,0.7,im2,0
39,0.7,lp,0
39,0.7,lp2,0
39,0.7,le,0.48427518154034727
39,0.7,le2,0.7405449665287265
39,0.7,sl,0.6430760725629963
39,0.7,sl2,0.6430760725629963
38,0.7,wt,0.8864486668499417
38,0.7,wt2,0.30534661905502897
38,0.7,l,0.556397800162438
38,0.7,l2,0.8085598717525851
38,0.7,fg,0.5334296690329087
38,0.7,fg2,0.8085598717525851
38,0.7,eb,0
38,0.7,eb2,0.3470398723619571
38,0.7,im,0
38,0.7,im2,0
38,0.7,lp,0
38,0.7,lp2,0
38,0.7,le,0.6963059334574547
38,0.7,le2,0.6861073740302757
38,0.7,sl,0.5421947861980464
38,0.7,sl2,0.5334296690329087
37,0.7,wt,0.3484942602450445
37,0.7,wt2,0
37,0.7,l,0.3283170574454163
37,0.7,l2,0.3548715264391037
37,0.7,fg,0.3283170574454163
37,0.7,fg2,0.36426530458754425
37,0.7,eb,0
37,0.7,eb2,0
37,0.7,im,0
37,0.7,im2,0
37,0.7,lp,0
37,0.7,lp2,0
37,0.7,le,0
37,0.7,le2,0
37,0.7,sl,0.3369156449225681
37,0.7,sl2,0.3369156449225681
36,0.7,wt,0.29743512603666905
36,0.7,wt2,0.29743512603666905
36,0.7,l,0.5848671841312895
36,0.7,l2,1
36,0.7,fg,0.8486534700595437
36,0.7,fg2,0.8486534700595437
36,0.7,eb,0
36,0.7,eb2,0.3433988602759943
36,0.7,im,0
36,0.7,im2,0
36,0.7,lp,0
36,0.7,lp2,0
36,0.7,le,0.7403660193104532
36,0.7,le2,0.8120839492400447
36,0.7,sl,0.8486534700595437
36,0.7,sl2,0.8486534700595437
35,0.7,wt,0.3428205514524412
35,0.7,wt2,0.3079802970280076
35,0.7,l,0.7650412938134497
35,0.7,l2,0.7283330205662608
35,0.7,fg,0.4742489689928806
35,0.7,fg2,0.6383774140007432
35,0.7,eb,0
35,0.7,eb2,0.33526716437673315
35,0.7,im,0
35,0.7,im2,0
35,0.7,lp,0
35,0.7,lp2,0
35,0.7,le,0.46130330556731397
35,0.7,le2,0.6844203442819649
35,0.7,sl,0.5224900968182187
35,0.7,sl2,0.5224900968182187
34,0.7,wt,0.5418018661396138
34,0.7,wt2,0.2964440502659081
34,0.7,l,0.7709653481567842
34,0.7,l2,0.9471411620287867
34,0.7,fg,0.4896257072762849
34,0.7,fg2,0.9471411620287867
34,0.7,eb,0
34,0.7,eb2,0.34060219783898227
34,0.7,im,0
34,0.7,im2,0
34,0.7,lp,0
34,0.7,lp2,0
34,0.7,le,0.5475895183533042
34,0.7,le2,0.6795872989685754
34,0.7,sl,0.4896257072762849
34,0.7,sl2,0.5049453986433604
33,0.7,wt,0.3478206136981434
33,0.7,wt2,0.5760512024353726
33,0.7,l,0.5393644966470549
33,0.7,l2,0.792867185149575
33,0.7,fg,0.57959009455828
33,0.7,fg2,0.7632157885391302
33,0.7,eb,0
33,0.7,eb2,0
33,0.7,im,0
33,0.7,im2,0
33,0.7,lp,0
33,0.7,lp2,0
33,0.7,le,0.36613221577270694
33,0.7,le2,0.8226327598036712
33,0.7,sl,0.5460173665715654
33,0.7,sl2,0.563108229420313
32,0.7,wt,0.3428333002747587
32,0.7,wt2,0
32,0.7,l,0.32113739964931676
32,0.7,l2,0.5782093949379767
32,0.7,fg,0.3235842593421808
32,0.7,fg2,0.5982368349684113
32,0.7,eb,0
32,0.7,eb2,0
32,0.7,im,0
32,0.7,im2,0
32,0.7,lp,0
32,0.7,lp2,0
32,0.7,le,0
32,0.7,le2,0
32,0.7,sl,0.32113739964931676
32,0.7,sl2,0.32113739964931676
31,0.7,wt,0.34691672001807167
31,0.7,wt2,0
31,0.7,l,0.32981001911441427
31,0.7,l2,0.33901366957759044
31,0.7,fg,0.32981001911441427
31,0.7,fg2,0.4011825222521171
31,0.7,eb,0
31,0.7,eb2,0
31,0.7,im,0
31,0.7,im2,0
31,0.7,lp,0
31,0.7,lp2,0
31,0.7,le,0
31,0.7,le2,0.6744314930343386
31,0.7,sl,0.3403026927624089
31,0.7,sl2,0.3403026927624089
30,0.7,wt,0.34140520541369485
30,0.7,wt2,0.32689681124802616
30,0.7,l,0.6265628813211929
30,0.7,l2,0.8463286598161248
30,0.7,fg,0.6572154135778293
30,0.7,fg2,0.8463286598161248
30,0.7,eb,0
30,0.7,eb2,0
30,0.7,im,0
30,0.7,im2,0
30,0.7,lp,0
30,0.7,lp2,0
30,0.7,le,0.582707408803896
30,0.7,le2,0.8067218200331319
30,0.7,sl,0.6376021388198485
30,0.7,sl2,0.6634759942951255
29,0.7,wt,0.2762333856748268
29,0.7,wt2,0.5332018616941169
29,0.7,l,0.49862363743354804
29,0.7,l2,0.772143157802432
29,0.7,fg,0.49862363743354804
29,0.7,fg2,0.7378479223264972
29,0.7,eb,0
29,0.7,eb2,0.33912555121916665
29,0.7,im,0
29,0.7,im2,0
29,0.7,lp,0
29,0.7,lp2,0
29,0.7,le,0.5619444896043333
29,0.7,le2,0.7319635894696693
29,0.7,sl,0.49862363743354804
29,0.7,sl2,0.49862363743354804
28,0.7,wt,0.548740895436648
28,0.7,wt2,0.548740895436648
28,0.7,l,0.21092919305466218
28,0.7,l2,0.6513799333719671
28,0.7,fg,0.48900723266346374
28,0.7,fg2,0.6513799333719671
28,0.7,eb,0
28,0.7,eb2,0
28,0.7,im,0
28,0.7,im2,0
28,0.7,lp,0
28,0.7,lp2,0
28,0.7,le,0.5978135190439513
28,0.7,le2,0.713075245674922
28,0.7,sl,0.5055384328464992
28,0.7,sl2,0.5055384328464992
27,0.7,wt,0.3449470698633097
27,0.7,wt2,0.3060816701688946
27,0.7,l,0.6159458757589166
27,0.7,l2,0.8164042577491438
27,0.7,fg,0.3161128045773906
27,0.7,fg2,0.8468868370390081
27,0.7,eb,0
27,0.7,eb2,0
27,0.7,im,0
27,0.7,im2,0
27,0.7,lp,0
27,0.7,lp2,0
27,0.7,le,0.6483459452849601
27,0.7,le2,0.790730684411435
27,0.7,sl,0.5968941617715031
27,0.7,sl2,0.604531125457507
26,0.7,wt,0.793625627993606
26,0.7,wt2,0.5843826938605329
26,0.7,l,0.8362160649677333
26,0.7,l2,1
26,0.7,fg,0.8362160649677333
26,0.7,fg2,1
26,0.7,eb,0
26,0.7,eb2,0.364183283428528
26,0.7,im,0
26,0.7,im2,0
26,0.7,lp,0
26,0.7,lp2,0
26,0.7,le,0.8008252187911655
26,0.7,le2,0.8146752336308679
26,0.7,sl,0.8362160649677333
26,0.7,sl2,0.8362160649677333
25,0.7,wt,0.7888455914915371
25,0.7,wt2,0.5411356079844933
25,0.7,l,0.5411356079844933
25,0.7,l2,0.8221916839938744
25,0.7,fg,0.5411356079844933
25,0.7,fg2,0.8221916839938744
25,0.7,eb,0
25,0.7,eb2,0.33700393605860135
25,0.7,im,0
25,0.7,im2,0
25,0.7,lp,0
25,0.7,lp2,0
25,0.7,le,0.7166796367906841
25,0.7,le2,0.8466694150166078
25,0.7,sl,0.5411356079844933
25,0.7,sl2,0.5491723467740893
24,0.7,wt,0.3455624812328457
24,0.7,wt2,0.2864733260208069
24,0.7,l,0.5262724396712715
24,0.7,l2,0.5194341255280603
24,0.7,fg,0.2483555051701655
24,0.7,fg2,0.5561546438094075
24,0.7,eb,0
24,0.7,eb2,0
24,0.7,im,0
24,0.7,im2,0
24,0.7,lp,0
24,0.7,lp2,0
24,0.7,le,0.5169496543633708
24,0.7,le2,0.7406823631712077
24,0.7,sl,0.601990786795155
24,0.7,sl2,0.601990786795155
23,0.7,wt,0.5761800193028563
23,0.7,wt2,0.5761800193028563
23,0.7,l,0.5268497318192997
23,0.7,l2,0.778561037822724
23,0.7,fg,0.5268497318192997
23,0.7,fg2,0.7718499615260067
23,0.7,eb,0
23,0.7,eb2,0.358014991628025
23,0.7,im,0
23,0.7,im2,0
23,0.7,lp,0
23,0.7,lp2,0
23,0.7,le,0.5948911570401315
23,0.7,le2,0.68413200205137
23,0.7,sl,0.5268497318192997
23,0.7,sl2,0.5268497318192997
22,0.7,wt,0.3411793319490974
22,0.7,wt2,0
22,0.7,l,0.27441589436219305
22,0.7,l2,0.5129844362142201
22,0.7,fg,0.5449057131456875
22,0.7,fg2,0.5050988245172556
22,0.7,eb,0
22,0.7,eb2,0
22,0.7,im,0
22,0.7,im2,0
22,0.7,lp,0
22,0.7,lp2,0
22,0.7,le,0.5662315522152737
22,0.7,le2,0.5236449694510543
22,0.7,sl,0.5449057131456875
22,0.7,sl2,0.5698400096712766
21,0.7,wt,0.34199513166944134
21,0.7,wt2,0
21,0.7,l,0.3424094638275666
21,0.7,l2,0.39323915402372023
21,0.7,fg,0.3424094638275666
21,0.7,fg2,0.4096218713753353
21,0.7,eb,0
21,0.7,eb2,0
21,0.7,im,0
21,0.7,im2,0
21,0.7,lp,0
21,0.7,lp2,0
21,0.7,le,0
21,0.7,le2,0
21,0.7,sl,0.34914111286657445
21,0.7,sl2,0.3424094638275666
20,0.7,wt,0.3452699039124829
20,0.7,wt2,0.26585031334070747
20,0.7,l,0.5625285997431372
20,0.7,l2,0.6136860818158696
20,0.7,fg,0.23064360119124858
20,0.7,fg2,0.6405650616303327
20,0.7,eb,0
20,0.7,eb2,0.3301786991665316
20,0.7,im,0
20,0.7,im2,0
20,0.7,lp,0
20,0.7,lp2,0
20,0.7,le,0.6181664928426615
20,0.7,le2,0.7044967067077366
20,0.7,sl,0.5929644859406189
20,0.7,sl2,0.5793631841896477
19,0.7,wt,0.34528932878526053
19,0.7,wt2,0.3232195833732881
19,0.7,l,0.555534804934588
19,0.7,l2,0.5340000373587205
19,0.7,fg,0.6228852368702575
19,0.7,fg2,0.8335811507567663
19,0.7,eb,0
19,0.7,eb2,0
19,0.7,im,0
19,0.7,im2,0
19,0.7,lp,0
19,0.7,lp2,0
19,0.7,le,0.6542856381069828
19,0.7,le2,0.7674427251343838
19,0.7,sl,0.6228852368702575
19,0.7,sl2,0.6228852368702575
18,0.7,wt,0.3454666510954581
18,0.7,wt2,0
18,0.7,l,0.33896866541313175
18,0.7,l2,0.5915676611495203
18,0.7,fg,0.28286706941645323
18,0.7,fg2,0.5598141352105994
18,0.7,eb,0
18,0.7,eb2,0
18,0.7,im,0
18,0.7,im2,0
18,0.7,lp,0
18,0.7,lp2,0
18,0.7,le,0
18,0.7,le2,0
18,0.7,sl,0.28286706941645323
18,0.7,sl2,0.28286706941645323
17,0.7,wt,0.2648255742811261
17,0.7,wt2,0.5757346267168962
17,0.7,l,0.5415552129659602
17,0.7,l2,0.5906029757159241
17,0.7,fg,0.5415552129659602
17,0.7,fg2,0.5906029757159241
17,0.7,eb,0
17,0.7,eb2,0
17,0.7,im,0
17,0.7,im2,0
17,0.7,lp,0
17,0.7,lp2,0
17,0.7,le,0.4749185805344813
17,0.7,le2,0.536784555057566
17,0.7,sl,0.5675981837006048
17,0.7,sl2,0.5675981837006048
16,0.7,wt,0.34505501391505944
16,0.7,wt2,0
16,0.7,l,0.22269364270955053
16,0.7,l2,0.3097339700782428
16,0.7,fg,0.2424544203754235
16,0.7,fg2,0.3210531742637175
16,0.7,eb,0
16,0.7,eb2,0
16,0.7,im,0
16,0.7,im2,0
16,0.7,lp,0
16,0.7,lp2,0
16,0.7,le,0.3754425681196536
16,0.7,le2,0.5712618663259084
16,0.7,sl,0.23130755706911624
16,0.7,sl2,0.32343907056133175
15,0.7,wt,0.34343266781649795
15,0.7,wt2,0.3331558724093333
15,0.7,l,0.28972827058065254
15,0.7,l2,0.598317388474785
15,0.7,fg,0.28972827058065254
15,0.7,fg2,0.6331612297027844
15,0.7,eb,0
15,0.7,eb2,0
15,0.7,im,0
15,0.7,im2,0
15,0.7,lp,0
15,0.7,lp2,0
15,0.7,le,0.5656597193373446
15,0.7,le2,0.5655744660099921
15,0.7,sl,0.28972827058065254
15,0.7,sl2,0.28972827058065254
14,0.7,wt,0.33952648328344703
14,0.7,wt2,0.22161702566363575
14,0.7,l,0.17358496965202777
14,0.7,l2,0.44388641466058115
14,0.7,fg,0.17358496965202777
14,0.7,fg2,0.6853665112248929
14,0.7,eb,0
14,0.7,eb2,0.3307918617983121
14,0.7,im,0
14,0.7,im2,0
14,0.7,lp,0
14,0.7,lp2,0
14,0.7,le,0.49205454523125636
14,0.7,le2,0.5963833029989681
14,0.7,sl,0.40150379917897433
14,0.7,sl2,0.40150379917897433
13,0.7,wt,0.3476275828391967
13,0.7,wt2,0.5676603277300485
13,0.7,l,0.6129437243027953
13,0.7,l2,0.6137979435687028
13,0.7,fg,0.6129437243027953
13,0.7,fg2,0.8225553202358521
13,0.7,eb,0
13,0.7,eb2,0.353455022719994
13,0.7,im,0
13,0.7,im2,0
13,0.7,lp,0
13,0.7,lp2,0
13,0.7,le,0.556688921420059
13,0.7,le2,0.7346483018117291
13,0.7,sl,0.5814872530822028
13,0.7,sl2,0.5676603277300485
12,0.7,wt,0.8170734358707715
12,0.7,wt2,0.5636312147605478
12,0.7,l,0.7953632490234781
12,0.7,l2,0.7654595378867365
12,0.7,fg,0.7953632490234781
12,0.7,fg2,0.7654595378867365
12,0.7,eb,0
12,0.7,eb2,0.3523906638791783
12,0.7,im,0
12,0.7,im2,0
12,0.7,lp,0
12,0.7,lp2,0
12,0.7,le,0.7342884684809042
12,0.7,le2,0.8120440384209574
12,0.7,sl,0.8170734358707715
12,0.7,sl2,0.8170734358707715
11,0.7,wt,0.3473801971019642
11,0.7,wt2,0.30393780688839156
11,0.7,l,0.5975751284961195
11,0.7,l2,0.7988686152715131
11,0.7,fg,0.5590170717361995
11,0.7,fg2,0.5916709931885793
11,0.7,eb,0
11,0.7,eb2,0
11,0.7,im,0
11,0.7,im2,0
11,0.7,lp,0
11,0.7,lp2,0
11,0.7,le,0.6197884639584431
11,0.7,le2,0.7215277503690476
11,0.7,sl,0.5769012540706377
11,0.7,sl2,0.5590170717361995
10,0.7,wt,0.5468739978401816
10,0.7,wt2,0.5468739978401816
10,0.7,l,0.5791030391738614
10,0.7,l2,0.8148847973613019
10,0.7,fg,0.5423797076310033
10,0.7,fg2,0.5578420933230496
10,0.7,eb,0
10,0.7,eb2,0.34640182578900103
10,0.7,im,0
10,0.7,im2,0
10,0.7,lp,0
10,0.7,lp2,0
10,0.7,le,0.5749051556747052
10,0.7,le2,0.8125697404777291
10,0.7,sl,0.5588120925778676
10,0.7,sl2,0.5500610938377192
9,0.7,wt,0.3443968737329638
9,0.7,wt2,0.31551101047763136
9,0.7,l,0.6218416962015006
9,0.7,l2,0.5902754000516625
9,0.7,fg,0.6218416962015006
9,0.7,fg2,0.6170028060966014
9,0.7,eb,0
9,0.7,eb2,0
9,0.7,im,0
9,0.7,im2,0
9,0.7,lp,0
9,0.7,lp2,0
9,0.7,le,0.6103867753843372
9,0.7,le2,0.6618157554119976
9,0.7,sl,0.6292899044557372
9,0.7,sl2,0.6218416962015006
8,0.7,wt,0.31481012280786747
8,0.7,wt2,0.616733471269342
8,0.7,l,0.616733471269342
8,0.7,l2,0.7966105830625277
8,0.7,fg,0.616733471269342
8,0.7,fg2,0.7966105830625277
8,0.7,eb,0
8,0.7,eb2,0.3556023799406547
8,0.7,im,0
8,0.7,im2,0
8,0.7,lp,0
8,0.7,lp2,0
8,0.7,le,0.5484027076272242
8,0.7,le2,0.7598298588103032
8,0.7,sl,0.616733471269342
8,0.7,sl2,0.6222527040633389
7,0.7,wt,0.2195978716447934
7,0.7,wt2,0.2195978716447934
7,0.7,l,0.16314289097002713
7,0.7,l2,0.7469018355612829
7,0.7,fg,0.16314289097002713
7,0.7,fg2,0.5416232555909356
7,0.7,eb,0
7,0.7,eb2,0.34321268852555825
7,0.7,im,0
7,0.7,im2,0
7,0.7,lp,0
7,0.7,lp2,0
7,0.7,le,0.37242845679542597
7,0.7,le2,0.5846728568009263
7,0.7,sl,0.444442027543553
7,0.7,sl2,0.4487079430880214
6,0.7,wt,0.3468052878632624
6,0.7,wt2,0
6,0.7,l,0.26091691759680413
6,0.7,l2,0.5492795419622708
6,0.7,fg,0.27991184687668746
6,0.7,fg2,0.616434234964274
6,0.7,eb,0
6,0.7,eb2,0
6,0.7,im,0
6,0.7,im2,0
6,0.7,lp,0
6,0.7,lp2,0
6,0.7,le,0.5702552242186933
6,0.7,le2,0.7988816885921481
6,0.7,sl,0.6010593750427285
6,0.7,sl2,0.5937441317686998
5,0.7,wt,0.3452493987955512
5,0.7,wt2,0.3452493987955512
5,0.7,l,0.5874994936517213
5,0.7,l2,0.7790838537678211
5,0.7,fg,0.5874994936517213
5,0.7,fg2,0.7837662339882409
5,0.7,eb,0
5,0.7,eb2,0.3840468150334557
5,0.7,im,0
5,0.7,im2,0
5,0.7,lp,0
5,0.7,lp2,0
5,0.7,le,0.3804643096409288
5,0.7,le2,0.756725697761412
5,0.7,sl,0.5874994936517213
5,0.7,sl2,0.5947749241598962
4,0.7,wt,0.2327565478803043
4,0.7,wt2,0.5744315630727654
4,0.7,l,0.8390645380728683
4,0.7,l2,1
4,0.7,fg,0.5425160453670075
4,0.7,fg2,1
4,0.7,eb,0
4,0.7,eb2,0.3474551527263225
4,0.7,im,0
4,0.7,im2,0
4,0.7,lp,0
4,0.7,lp2,0
4,0.7,le,0.44691328741715797
4,0.7,le2,0.7733401421716857
4,0.7,sl,0.5238181223387381
4,0.7,sl2,0.5482304614373237
3,0.7,wt,0.6165893646886342
3,0.7,wt2,0.3119449258349799
3,0.7,l,0.5972650613363264
3,0.7,l2,1
3,0.7,fg,0.5865664861131861
3,0.7,fg2,0.6651684350873178
3,0.7,eb,0
3,0.7,eb2,0.35843356204961757
3,0.7,im,0
3,0.7,im2,0
3,0.7,lp,0
3,0.7,lp2,0
3,0.7,le,0.533123507801008
3,0.7,le2,0.7920023376426233
3,0.7,sl,0.6040010050558826
3,0.7,sl2,0.6043475101608904
2,0.7,wt,0.5646716573760611
2,0.7,wt2,0.5646716573760611
2,0.7,l,0.8082399094971325
2,0.7,l2,0.973521431060719
2,0.7,fg,0.5475454213371255
2,0.7,fg2,0.9486399126369675
2,0.7,eb,0
2,0.7,eb2,0.3451560229049434
2,0.7,im,0
2,0.7,im2,0
2,0.7,lp,0
2,0.7,lp2,0
2,0.7,le,0.684074456734692
2,0.7,le2,0.7990775592562123
2,0.7,sl,0.786880323504194
2,0.7,sl2,0.7904729605107395
1,0.7,wt,0.7956677964944286
1,0.7,wt2,0.5919708873087686
1,0.7,l,0.7956677964944286
1,0.7,l2,0.7654962260489512
1,0.7,fg,0.5735698335737524
1,0.7,fg2,0.7654962260489512
1,0.7,eb,0
1,0.7,eb2,0.41944705705311053
1,0.7,im,0
1,0.7,im2,0
1,0.7,lp,0
1,0.7,lp2,0
1,0.7,le,0.7895301516341219
1,0.7,le2,0.85277872361597
1,0.7,sl,0.7753492942389553
1,0.7,sl2,0.7956677964944286
