run,rho,method,NMI_scores
97,0.6000000000000001,le,0.8681560890465598
97,0.6000000000000001,le2,0.8306128815547141
97,0.6000000000000001,sl,0.975129218942418
97,0.6000000000000001,sl2,1
96,0.6000000000000001,wt,1
96,0.6000000000000001,wt2,1
96,0.6000000000000001,l,1
96,0.6000000000000001,l2,1
96,0.6000000000000001,fg,1
96,0.6000000000000001,fg2,1
96,0.6000000000000001,eb,0.3341959797951827
96,0.6000000000000001,eb2,0.3605679455765966
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0.34711804112775885
96,0.6000000000000001,le,0.7929934179898851
96,0.6000000000000001,le2,0.7950253745264071
96,0.6000000000000001,sl,1
96,0.6000000000000001,sl2,1
95,0.6000000000000001,wt,1
95,0.6000000000000001,wt2,1
95,0.6000000000000001,l,1
95,0.6000000000000001,l2,1
95,0.6000000000000001,fg,0.9735044362661235
95,0.6000000000000001,fg2,1
95,0.6000000000000001,eb,0.39007605284920327
95,0.6000000000000001,eb2,0.39007605284920327
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0.34656253009190685
95,0.6000000000000001,le,0.8149814452966453
95,0.6000000000000001,le2,0.7978538982714886
95,0.6000000000000001,sl,0.974129007396304
95,0.6000000000000001,sl2,0.9735044362661235
94,0.6000000000000001,wt,1
94,0.6000000000000001,wt2,1
94,0.6000000000000001,l,1
94,0.6000000000000001,l2,1
94,0.6000000000000001,fg,0.9471400241180193
94,0.6000000000000001,fg2,1
94,0.6000000000000001,eb,0.40452189319930515
94,0.6000000000000001,eb2,0.40452189319930515
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0.3455624812328457
94,0.6000000000000001,le,0.718560427491445
94,0.6000000000000001,le2,0.7248126725304624
94,0.6000000000000001,sl,0.9740560798354602
94,0.6000000000000001,sl2,1
93,0.6000000000000001,wt,1
93,0.6000000000000001,wt2,1
93,0.6000000000000001,l,1
93,0.6000000000000001,l2,1
93,0.6000000000000001,fg,1
93,0.6000000000000001,fg2,1
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0.3361616926241904
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0.34371479392053866
93,0.6000000000000001,le,0.9029933080987609
93,0.6000000000000001,le2,0.8714057438388414
93,0.6000000000000001,sl,0.9272039912650021
93,0.6000000000000001,sl2,1
92,0.6000000000000001,wt,1
92,0.6000000000000001,wt2,1
92,0.6000000000000001,l,1
92,0.6000000000000001,l2,1
92,0.6000000000000001,fg,0.9736785016546936
92,0.6000000000000001,fg2,1
92,0.6000000000000001,eb,0.3418590846174172
92,0.6000000000000001,eb2,0.36863038816838817
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0.3450821295555298
92,0.6000000000000001,le,0.811791433638372
92,0.6000000000000001,le2,0.8583607832203648
92,0.6000000000000001,sl,1
92,0.6000000000000001,sl2,1
91,0.6000000000000001,wt,1
91,0.6000000000000001,wt2,1
91,0.6000000000000001,l,1
91,0.6000000000000001,l2,1
91,0.6000000000000001,fg,1
91,0.6000000000000001,fg2,1
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0.3429167810715865
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0.3448153210137223
91,0.6000000000000001,le,0.6814694040203553
91,0.6000000000000001,le2,0.6685711181962364
91,0.6000000000000001,sl,0.9740013250182666
91,0.6000000000000001,sl2,1
90,0.6000000000000001,wt,1
90,0.6000000000000001,wt2,1
90,0.6000000000000001,l,1
90,0.6000000000000001,l2,1
90,0.6000000000000001,fg,1
90,0.6000000000000001,fg2,1
90,0.6000000000000001,eb,0.3790296879114981
90,0.6000000000000001,eb2,0.39427172092420637
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0.34811098203843194
90,0.6000000000000001,le,0.7571045952356406
90,0.6000000000000001,le2,0.778206537670099
90,0.6000000000000001,sl,1
90,0.6000000000000001,sl2,0.9747250160509504
89,0.6000000000000001,wt,1
89,0.6000000000000001,wt2,1
89,0.6000000000000001,l,1
89,0.6000000000000001,l2,1
89,0.6000000000000001,fg,1
89,0.6000000000000001,fg2,1
89,0.6000000000000001,eb,0.33001290065607297
89,0.6000000000000001,eb2,0.3714409642651613
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0.3489413620462814
89,0.6000000000000001,le,0.9101184870840242
89,0.6000000000000001,le2,0.9362030586655448
89,0.6000000000000001,sl,0.9762005762266298
89,0.6000000000000001,sl2,1
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.33252746490087615
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0.3451537512232588
88,0.6000000000000001,le,0.9580498876887611
88,0.6000000000000001,le2,0.9595415226051616
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,1
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,1
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0.3101569433920675
87,0.6000000000000001,eb2,0.374762615880622
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0.34762743477815494
87,0.6000000000000001,le,0.9261278707643621
87,0.6000000000000001,le2,0.8829445309986548
87,0.6000000000000001,sl,1
87,0.6000000000000001,sl2,1
86,0.6000000000000001,wt,1
86,0.6000000000000001,wt2,1
86,0.6000000000000001,l,1
86,0.6000000000000001,l2,1
86,0.6000000000000001,fg,1
86,0.6000000000000001,fg2,1
86,0.6000000000000001,eb,0.33881784956144273
86,0.6000000000000001,eb2,0.3496837430857668
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0.3478759417046968
86,0.6000000000000001,le,0.8371947989601751
86,0.6000000000000001,le2,0.8242339363913476
86,0.6000000000000001,sl,1
86,0.6000000000000001,sl2,1
85,0.6000000000000001,wt,1
85,0.6000000000000001,wt2,1
85,0.6000000000000001,l,1
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,1
85,0.6000000000000001,fg2,1
85,0.6000000000000001,eb,0.41638818930386834
85,0.6000000000000001,eb2,0.41638818930386834
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0.3456421357761133
85,0.6000000000000001,le,0.7531176907376413
85,0.6000000000000001,le2,0.8165949540087609
85,0.6000000000000001,sl,1
85,0.6000000000000001,sl2,1
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,1
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,0.9737369876737572
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0.31587568570323865
84,0.6000000000000001,eb2,0.3454005132578405
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0.3432966834908282
84,0.6000000000000001,le,0.7639595864069083
84,0.6000000000000001,le2,0.7675996323470131
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,1
83,0.6000000000000001,wt2,1
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,0.9735675115574216
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0.37365658046486017
83,0.6000000000000001,eb2,0.37365658046486017
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0.34406360813768766
83,0.6000000000000001,le,0.7443265789599672
83,0.6000000000000001,le2,0.7335086705001401
83,0.6000000000000001,sl,1
83,0.6000000000000001,sl2,1
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,1
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.3469449675884056
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0.34872930057877966
82,0.6000000000000001,le,0.8744586044911724
82,0.6000000000000001,le2,0.8500202440636433
82,0.6000000000000001,sl,1
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0.30711333374411287
81,0.6000000000000001,eb2,0.3761403232173558
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0.3459629753321618
81,0.6000000000000001,le,0.794018322655377
81,0.6000000000000001,le2,0.7831419435619841
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,0.9753870915453484
80,0.6000000000000001,wt,1
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0.3503410822861065
80,0.6000000000000001,eb2,0.3771585280790765
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0.3490557028909397
80,0.6000000000000001,le,0.8998861708011121
80,0.6000000000000001,le2,0.9330922510999365
80,0.6000000000000001,sl,1
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,1
79,0.6000000000000001,wt2,1
79,0.6000000000000001,l,1
79,0.6000000000000001,l2,1
79,0.6000000000000001,fg,1
79,0.6000000000000001,fg2,1
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.3362710713273549
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0.34724030908020637
79,0.6000000000000001,le,0.8914349469687304
79,0.6000000000000001,le2,0.8834181834702913
79,0.6000000000000001,sl,1
79,0.6000000000000001,sl2,1
78,0.6000000000000001,wt,1
78,0.6000000000000001,wt2,1
78,0.6000000000000001,l,1
78,0.6000000000000001,l2,1
78,0.6000000000000001,fg,0.9736789444430206
78,0.6000000000000001,fg2,1
78,0.6000000000000001,eb,0.35551732447969614
78,0.6000000000000001,eb2,0.3729498697316552
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0.34538806609345996
78,0.6000000000000001,le,0.8338206715685424
78,0.6000000000000001,le2,0.7919019260424107
78,0.6000000000000001,sl,0.9750623040395826
78,0.6000000000000001,sl2,1
77,0.6000000000000001,wt,1
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,0.9731909871675273
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0.36659519011547126
77,0.6000000000000001,eb2,0.37422184854311524
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0.34565421636040616
77,0.6000000000000001,le,0.7748038862477201
77,0.6000000000000001,le2,0.7477328595036775
77,0.6000000000000001,sl,0.973833532129455
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,1
76,0.6000000000000001,wt2,1
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0.3186918627175979
76,0.6000000000000001,eb2,0.3398808815593424
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0.3454068846623387
76,0.6000000000000001,le,0.8167127754092348
76,0.6000000000000001,le2,0.8152903618104744
76,0.6000000000000001,sl,0.974044696133524
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,1
75,0.6000000000000001,wt2,1
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0.23950311443547953
75,0.6000000000000001,eb2,0.3456281113743192
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0.3473010324659949
75,0.6000000000000001,le,0.8974002518197122
75,0.6000000000000001,le2,0.8863783641245145
75,0.6000000000000001,sl,0.952999211649551
75,0.6000000000000001,sl2,0.9751962561660735
74,0.6000000000000001,wt,1
74,0.6000000000000001,wt2,1
74,0.6000000000000001,l,1
74,0.6000000000000001,l2,1
74,0.6000000000000001,fg,1
74,0.6000000000000001,fg2,1
74,0.6000000000000001,eb,0.0840806828694894
74,0.6000000000000001,eb2,0.3389373627457435
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0.347524140276479
74,0.6000000000000001,le,0.824541401998637
74,0.6000000000000001,le2,0.8480233938580587
74,0.6000000000000001,sl,1
74,0.6000000000000001,sl2,0.9754949493992442
73,0.6000000000000001,wt,1
73,0.6000000000000001,wt2,1
73,0.6000000000000001,l,1
73,0.6000000000000001,l2,1
73,0.6000000000000001,fg,1
73,0.6000000000000001,fg2,1
73,0.6000000000000001,eb,0.33412339255917406
73,0.6000000000000001,eb2,0.3537419674484708
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0.3491534235137833
73,0.6000000000000001,le,0.832285182423432
73,0.6000000000000001,le2,0.8211100072420991
73,0.6000000000000001,sl,1
73,0.6000000000000001,sl2,1
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,0.9730208564585372
72,0.6000000000000001,fg2,0.9730208564585372
72,0.6000000000000001,eb,0.2247933075143636
72,0.6000000000000001,eb2,0.3677655353915101
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0.3439891772804418
72,0.6000000000000001,le,0.7409177595561717
72,0.6000000000000001,le2,0.7620401261488466
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,0.9737102061773123
71,0.6000000000000001,wt,1
71,0.6000000000000001,wt2,1
71,0.6000000000000001,l,1
71,0.6000000000000001,l2,1
71,0.6000000000000001,fg,1
71,0.6000000000000001,fg2,1
71,0.6000000000000001,eb,0.316414432539913
71,0.6000000000000001,eb2,0.378197192505243
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0.34937638326322557
71,0.6000000000000001,le,0.9022531954577988
71,0.6000000000000001,le2,0.9022531954577988
71,0.6000000000000001,sl,1
71,0.6000000000000001,sl2,1
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,1
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0.40030263439817076
70,0.6000000000000001,eb2,0.40193058127968584
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0.34474546962636365
70,0.6000000000000001,le,0.7576182698565301
70,0.6000000000000001,le2,0.7603352556546764
70,0.6000000000000001,sl,0.974235334507262
70,0.6000000000000001,sl2,0.9254997507201005
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,1
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,0.973032290448613
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0.3146393565610825
69,0.6000000000000001,eb2,0.3564540344002172
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0.34276393052831966
69,0.6000000000000001,le,0.765867704652778
69,0.6000000000000001,le2,0.7908115336682359
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,1
68,0.6000000000000001,wt,1
68,0.6000000000000001,wt2,1
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0.3706204303524012
68,0.6000000000000001,eb2,0.3706204303524012
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0.3424903041852838
68,0.6000000000000001,le,0.7930688917182046
68,0.6000000000000001,le2,0.8214592849362632
68,0.6000000000000001,sl,1
68,0.6000000000000001,sl2,1
67,0.6000000000000001,wt,1
67,0.6000000000000001,wt2,1
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0.3204134893915931
67,0.6000000000000001,eb2,0.34420893575948125
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0.3446186876006104
67,0.6000000000000001,le,0.8469094505837199
67,0.6000000000000001,le2,0.8238001303718444
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,0.9744754222432295
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.356745755544788
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0.3457240078943587
66,0.6000000000000001,le,0.8671475391819018
66,0.6000000000000001,le2,0.8630999953948995
66,0.6000000000000001,sl,1
66,0.6000000000000001,sl2,0.9496733193392629
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0.3123936464315047
65,0.6000000000000001,eb2,0.3576093610540659
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0.3468869391886179
65,0.6000000000000001,le,0.97431032798675
65,0.6000000000000001,le2,0.9748967801029087
65,0.6000000000000001,sl,1
65,0.6000000000000001,sl2,1
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,1
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.33292130575353324
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0.3478759417046968
64,0.6000000000000001,le,0.938368727773358
64,0.6000000000000001,le2,0.8980576613295248
64,0.6000000000000001,sl,1
64,0.6000000000000001,sl2,1
63,0.6000000000000001,wt,1
63,0.6000000000000001,wt2,1
63,0.6000000000000001,l,1
63,0.6000000000000001,l2,1
63,0.6000000000000001,fg,1
63,0.6000000000000001,fg2,1
63,0.6000000000000001,eb,0.3153860614310973
63,0.6000000000000001,eb2,0.34119500481236265
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0.3401749603875899
63,0.6000000000000001,le,0.9150242692029982
63,0.6000000000000001,le2,0.9317040372677325
63,0.6000000000000001,sl,0.9744141424034052
63,0.6000000000000001,sl2,1
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0.29682140538280144
62,0.6000000000000001,eb2,0.3259270999728438
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0.340589053664967
62,0.6000000000000001,le,0.8669909229616278
62,0.6000000000000001,le2,0.9753117147530064
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,0.97323095593024
61,0.6000000000000001,wt,1
61,0.6000000000000001,wt2,1
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3336733529583527
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0.34588089243387693
61,0.6000000000000001,le,0.973727313102479
61,0.6000000000000001,le2,0.9743177400001392
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,1
60,0.6000000000000001,wt,1
60,0.6000000000000001,wt2,1
60,0.6000000000000001,l,1
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,1
60,0.6000000000000001,fg2,1
60,0.6000000000000001,eb,0.3413454020640105
60,0.6000000000000001,eb2,0.3515948773919387
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0.3447583924323533
60,0.6000000000000001,le,0.8345903769241771
60,0.6000000000000001,le2,0.8562853291555275
60,0.6000000000000001,sl,1
60,0.6000000000000001,sl2,1
59,0.6000000000000001,wt,1
59,0.6000000000000001,wt2,1
59,0.6000000000000001,l,1
59,0.6000000000000001,l2,1
59,0.6000000000000001,fg,0.9722466131896174
59,0.6000000000000001,fg2,1
59,0.6000000000000001,eb,0.31055200725345067
59,0.6000000000000001,eb2,0.336691298753306
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0.34235143030288795
59,0.6000000000000001,le,0.6980801401022325
59,0.6000000000000001,le2,0.6942015587000567
59,0.6000000000000001,sl,0.97294334024944
59,0.6000000000000001,sl2,1
58,0.6000000000000001,wt,1
58,0.6000000000000001,wt2,1
58,0.6000000000000001,l,1
58,0.6000000000000001,l2,1
58,0.6000000000000001,fg,1
58,0.6000000000000001,fg2,1
58,0.6000000000000001,eb,0.33397313827516406
58,0.6000000000000001,eb2,0.33397313827516406
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0.3462837266805747
58,0.6000000000000001,le,0.846688239392838
58,0.6000000000000001,le2,0.851934224614053
58,0.6000000000000001,sl,1
58,0.6000000000000001,sl2,1
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0.32819609214913914
57,0.6000000000000001,eb2,0.3437900720518805
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0.34553351687132927
57,0.6000000000000001,le,0.7302403846779905
57,0.6000000000000001,le2,0.7306104898556981
57,0.6000000000000001,sl,0.9738246310821564
57,0.6000000000000001,sl2,0.9492023877998597
56,0.6000000000000001,wt,1
56,0.6000000000000001,wt2,1
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0.3126734782848195
56,0.6000000000000001,eb2,0.3266102182337656
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0.3435056300201649
56,0.6000000000000001,le,0.8685259525607031
56,0.6000000000000001,le2,0.886596621612842
56,0.6000000000000001,sl,1
56,0.6000000000000001,sl2,0.9489178226173265
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,1
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
55,0.6000000000000001,fg2,1
55,0.6000000000000001,eb,0.3448248417816077
55,0.6000000000000001,eb2,0.3786618421473351
55,0.6000000000000001,im,0
55,0.6000000000000001,im2,0
55,0.6000000000000001,lp,0
55,0.6000000000000001,lp2,0.3471316901754224
55,0.6000000000000001,le,0.8309122466603717
55,0.6000000000000001,le2,0.8301213192836057
55,0.6000000000000001,sl,1
55,0.6000000000000001,sl2,0.9744079109957903
54,0.6000000000000001,wt,1
54,0.6000000000000001,wt2,1
54,0.6000000000000001,l,1
54,0.6000000000000001,l2,1
54,0.6000000000000001,fg,0.9733595823167706
54,0.6000000000000001,fg2,1
54,0.6000000000000001,eb,0.3558408508507537
54,0.6000000000000001,eb2,0.37215016204246254
54,0.6000000000000001,im,0
54,0.6000000000000001,im2,0
54,0.6000000000000001,lp,0
54,0.6000000000000001,lp2,0.3453139743063039
54,0.6000000000000001,le,0.7428474774827434
54,0.6000000000000001,le2,0.7616686980454926
54,0.6000000000000001,sl,0.974037893893678
54,0.6000000000000001,sl2,1
