run,rho,method,NMI_scores
33,0.3,l2,1
33,0.3,fg,1
33,0.3,fg2,1
33,0.3,eb,0
33,0.3,eb2,0.31621305956806545
33,0.3,im,1
33,0.3,im2,1
33,0.3,lp,1
33,0.3,lp2,1
33,0.3,le,1
33,0.3,le2,0.9736013904603407
33,0.3,sl,1
33,0.3,sl2,1
32,0.3,wt,1
32,0.3,wt2,1
32,0.3,l,1
32,0.3,l2,1
32,0.3,fg,1
32,0.3,fg2,1
32,0.3,eb,0.3277738318212653
32,0.3,eb2,0.329363668934732
32,0.3,im,1
32,0.3,im2,1
32,0.3,lp,1
32,0.3,lp2,1
32,0.3,le,0.9063333250195715
32,0.3,le2,0.8291141059817748
32,0.3,sl,0.9508976718287541
32,0.3,sl2,0.9752298881777461
31,0.3,wt,1
31,0.3,wt2,1
31,0.3,l,1
31,0.3,l2,1
31,0.3,fg,1
31,0.3,fg2,1
31,0.3,eb,0.32336180137731757
31,0.3,eb2,0.32336180137731757
31,0.3,im,1
31,0.3,im2,0
31,0.3,lp,0.24390505028485443
31,0.3,lp2,0.6468003899474533
31,0.3,le,1
31,0.3,le2,0.7541607566721641
31,0.3,sl,0.9741807835198215
31,0.3,sl2,1
30,0.3,wt,1
30,0.3,wt2,1
30,0.3,l,1
30,0.3,l2,1
30,0.3,fg,1
30,0.3,fg2,1
30,0.3,eb,0.29986916248582335
30,0.3,eb2,0.3080599787633436
30,0.3,im,1
30,0.3,im2,1
30,0.3,lp,1
30,0.3,lp2,1
30,0.3,le,0.8933684625488298
30,0.3,le2,1
30,0.3,sl,0.9725411837198707
30,0.3,sl2,1
29,0.3,wt,1
29,0.3,wt2,1
29,0.3,l,1
29,0.3,l2,1
29,0.3,fg,1
29,0.3,fg2,1
29,0.3,eb,0
29,0.3,eb2,0.3609538564218066
29,0.3,im,1
29,0.3,im2,1
29,0.3,lp,1
29,0.3,lp2,1
29,0.3,le,0.9256948516973736
29,0.3,le2,1
29,0.3,sl,1
29,0.3,sl2,1
28,0.3,wt,1
28,0.3,wt2,1
28,0.3,l,1
28,0.3,l2,1
28,0.3,fg,1
28,0.3,fg2,1
28,0.3,eb,0.018426534652978277
28,0.3,eb2,0.31266016621605724
28,0.3,im,0
28,0.3,im2,0
28,0.3,lp,1
28,0.3,lp2,1
28,0.3,le,0.9041735830878648
28,0.3,le2,0.9746978231363602
28,0.3,sl,0.9744371379442492
28,0.3,sl2,1
27,0.3,wt,1
27,0.3,wt2,1
27,0.3,l,1
27,0.3,l2,1
27,0.3,fg,1
27,0.3,fg2,1
27,0.3,eb,0
27,0.3,eb2,0.3262279025738917
27,0.3,im,1
27,0.3,im2,1
27,0.3,lp,1
27,0.3,lp2,0.3283170574454163
27,0.3,le,1
27,0.3,le2,0.9482260486248896
27,0.3,sl,0.9743691438553401
27,0.3,sl2,1
26,0.3,wt,1
26,0.3,wt2,1
26,0.3,l,1
26,0.3,l2,1
26,0.3,fg,1
26,0.3,fg2,1
26,0.3,eb,0
26,0.3,eb2,0.3173446384594773
26,0.3,im,1
26,0.3,im2,1
26,0.3,lp,1
26,0.3,lp2,1
26,0.3,le,0.9598063895893268
26,0.3,le2,0.9388106297861638
26,0.3,sl,1
26,0.3,sl2,0.9754949493992442
25,0.3,wt,1
25,0.3,wt2,1
25,0.3,l,1
25,0.3,l2,1
25,0.3,fg,1
25,0.3,fg2,1
25,0.3,eb,0.31287021540794463
25,0.3,eb2,0.3192822448606294
25,0.3,im,1
25,0.3,im2,1
25,0.3,lp,1
25,0.3,lp2,0.5332018616941169
25,0.3,le,0.8633020519255544
25,0.3,le2,0.9740606344114374
25,0.3,sl,0.9756626663912026
25,0.3,sl2,1
24,0.3,wt,1
24,0.3,wt2,1
24,0.3,l,1
24,0.3,l2,1
24,0.3,fg,1
24,0.3,fg2,1
24,0.3,eb,0.3162087875578338
24,0.3,eb2,0.31528572783663567
24,0.3,im,1
24,0.3,im2,1
24,0.3,lp,1
24,0.3,lp2,0.8178928065258223
24,0.3,le,0.918953078659562
24,0.3,le2,0.9055289613195469
24,0.3,sl,0.9520502955298477
24,0.3,sl2,1
23,0.3,wt,1
23,0.3,wt2,1
23,0.3,l,1
23,0.3,l2,1
23,0.3,fg,1
23,0.3,fg2,1
23,0.3,eb,0.31581342602137513
23,0.3,eb2,0.31581342602137513
23,0.3,im,1
23,0.3,im2,1
23,0.3,lp,1
23,0.3,lp2,0.5696375266131338
23,0.3,le,0.9743567528386473
23,0.3,le2,0.8600195183262593
23,0.3,sl,1
23,0.3,sl2,0.9760315736616125
22,0.3,wt,1
22,0.3,wt2,1
22,0.3,l,1
22,0.3,l2,1
22,0.3,fg,1
22,0.3,fg2,1
22,0.3,eb,0.2965816955931418
22,0.3,eb2,0.3094969165806829
22,0.3,im,1
22,0.3,im2,1
22,0.3,lp,1
22,0.3,lp2,1
22,0.3,le,0.8681566296537915
22,0.3,le2,0.8635849524196261
22,0.3,sl,0.9754924390576122
22,0.3,sl2,1
21,0.3,wt,1
21,0.3,wt2,1
21,0.3,l,1
21,0.3,l2,1
21,0.3,fg,1
21,0.3,fg2,1
21,0.3,eb,0.31162115937304813
21,0.3,eb2,0.31656239986587803
21,0.3,im,1
21,0.3,im2,1
21,0.3,lp,1
21,0.3,lp2,0.8145767826826934
21,0.3,le,0.9300749047633594
21,0.3,le2,0.8760231874939456
21,0.3,sl,1
21,0.3,sl2,0.9752323907861731
20,0.3,wt,1
20,0.3,wt2,1
20,0.3,l,1
20,0.3,l2,1
20,0.3,fg,1
20,0.3,fg2,1
20,0.3,eb,0.3254104380500474
20,0.3,eb2,0.3254104380500474
20,0.3,im,0
20,0.3,im2,0
20,0.3,lp,0.533903338123647
20,0.3,lp2,0.27659679627599115
20,0.3,le,0.957074109830097
20,0.3,le2,1
20,0.3,sl,1
20,0.3,sl2,1
19,0.3,wt,1
19,0.3,wt2,1
19,0.3,l,1
19,0.3,l2,1
19,0.3,fg,1
19,0.3,fg2,1
19,0.3,eb,0.3042372107494879
19,0.3,eb2,0.323451454602329
19,0.3,im,1
19,0.3,im2,1
19,0.3,lp,0.8002613142108668
19,0.3,lp2,0.8002613142108668
19,0.3,le,0.8996426367915881
19,0.3,le2,0.9008038207141538
19,0.3,sl,1
19,0.3,sl2,0.9745865120873812
18,0.3,wt,1
18,0.3,wt2,1
18,0.3,l,1
18,0.3,l2,1
18,0.3,fg,1
18,0.3,fg2,1
18,0.3,eb,0.3177333175886505
18,0.3,eb2,0.3177333175886505
18,0.3,im,1
18,0.3,im2,1
18,0.3,lp,1
18,0.3,lp2,0.8026737286841026
18,0.3,le,0.8739217968501921
18,0.3,le2,0.8737673202078856
18,0.3,sl,1
18,0.3,sl2,0.9746285529738468
17,0.3,wt,1
17,0.3,wt2,1
17,0.3,l,1
17,0.3,l2,1
17,0.3,fg,1
17,0.3,fg2,1
17,0.3,eb,0.30522856360227113
17,0.3,eb2,0.319807728873843
17,0.3,im,1
17,0.3,im2,1
17,0.3,lp,1
17,0.3,lp2,1
17,0.3,le,1
17,0.3,le2,0.951469163967069
17,0.3,sl,1
17,0.3,sl2,0.975265924943809
16,0.3,wt,1
16,0.3,wt2,1
16,0.3,l,1
16,0.3,l2,1
16,0.3,fg,1
16,0.3,fg2,1
16,0.3,eb,0.32627527480384344
16,0.3,eb2,0.32627527480384344
16,0.3,im,1
16,0.3,im2,1
16,0.3,lp,0.8090550283435721
16,0.3,lp2,1
16,0.3,le,0.7902936939158224
16,0.3,le2,1
16,0.3,sl,1
16,0.3,sl2,1
15,0.3,wt,1
15,0.3,wt2,1
15,0.3,l,1
15,0.3,l2,1
15,0.3,fg,1
15,0.3,fg2,1
15,0.3,eb,0.17551765671249278
15,0.3,eb2,0.31972180651101345
15,0.3,im,1
15,0.3,im2,1
15,0.3,lp,1
15,0.3,lp2,0.829814130703829
15,0.3,le,1
15,0.3,le2,1
15,0.3,sl,1
15,0.3,sl2,1
14,0.3,wt,1
14,0.3,wt2,1
14,0.3,l,1
14,0.3,l2,1
14,0.3,fg,1
14,0.3,fg2,1
14,0.3,eb,0.309212410286956
14,0.3,eb2,0.3012775488690211
14,0.3,im,1
14,0.3,im2,1
14,0.3,lp,1
14,0.3,lp2,1
14,0.3,le,0.9053387233004057
14,0.3,le2,0.917707290631324
14,0.3,sl,1
14,0.3,sl2,0.9760475479215416
13,0.3,wt,1
13,0.3,wt2,1
13,0.3,l,1
13,0.3,l2,1
13,0.3,fg,1
13,0.3,fg2,1
13,0.3,eb,0.3221191776198983
13,0.3,eb2,0.3221191776198983
13,0.3,im,1
13,0.3,im2,1
13,0.3,lp,1
13,0.3,lp2,1
13,0.3,le,0.8655317999304165
13,0.3,le2,0.8586145526146338
13,0.3,sl,1
13,0.3,sl2,1
12,0.3,wt,1
12,0.3,wt2,1
12,0.3,l,1
12,0.3,l2,1
12,0.3,fg,1
12,0.3,fg2,1
12,0.3,eb,0.3377317739154313
12,0.3,eb2,0.3473486470244229
12,0.3,im,1
12,0.3,im2,1
12,0.3,lp,0
12,0.3,lp2,0.8198607225888139
12,0.3,le,0.9368868744291711
12,0.3,le2,0.9617031468651457
12,0.3,sl,1
12,0.3,sl2,0.975019193794932
11,0.3,wt,1
11,0.3,wt2,1
11,0.3,l,1
11,0.3,l2,1
11,0.3,fg,1
11,0.3,fg2,1
11,0.3,eb,0.3689861162728644
11,0.3,eb2,0.3021718447554622
11,0.3,im,1
11,0.3,im2,1
11,0.3,lp,0.8451303600115961
11,0.3,lp2,0.8140070618210685
11,0.3,le,0.8551605927842499
11,0.3,le2,0.937271680357379
11,0.3,sl,1
11,0.3,sl2,1
10,0.3,wt,1
10,0.3,wt2,1
10,0.3,l,1
10,0.3,l2,1
10,0.3,fg,1
10,0.3,fg2,1
10,0.3,eb,0
10,0.3,eb2,0.3261265854805489
10,0.3,im,1
10,0.3,im2,1
10,0.3,lp,1
10,0.3,lp2,1
10,0.3,le,1
10,0.3,le2,1
10,0.3,sl,1
10,0.3,sl2,1
9,0.3,wt,1
9,0.3,wt2,1
9,0.3,l,1
9,0.3,l2,1
9,0.3,fg,1
9,0.3,fg2,1
9,0.3,eb,0.30450021010117684
9,0.3,eb2,0.30450021010117684
9,0.3,im,1
9,0.3,im2,1
9,0.3,lp,1
9,0.3,lp2,0.8004010786260043
9,0.3,le,1
9,0.3,le2,1
9,0.3,sl,1
9,0.3,sl2,1
8,0.3,wt,1
8,0.3,wt2,1
8,0.3,l,1
8,0.3,l2,1
8,0.3,fg,1
8,0.3,fg2,1
8,0.3,eb,0.2965449143147884
8,0.3,eb2,0.30300322202800295
8,0.3,im,1
8,0.3,im2,1
8,0.3,lp,1
8,0.3,lp2,1
8,0.3,le,0.8614238807590906
8,0.3,le2,0.9000894028566636
8,0.3,sl,1
8,0.3,sl2,0.9729985635106585
7,0.3,wt,1
7,0.3,wt2,1
7,0.3,l,1
7,0.3,l2,1
7,0.3,fg,1
7,0.3,fg2,1
7,0.3,eb,0.3051295473132806
7,0.3,eb2,0.3051295473132806
7,0.3,im,1
7,0.3,im2,1
7,0.3,lp,1
7,0.3,lp2,0.49297518854718475
7,0.3,le,1
7,0.3,le2,1
7,0.3,sl,0.9464651399363866
7,0.3,sl2,0.9464651399363866
6,0.3,wt,1
6,0.3,wt2,1
6,0.3,l,1
6,0.3,l2,1
6,0.3,fg,1
6,0.3,fg2,1
6,0.3,eb,0.31918303168313616
6,0.3,eb2,0.32204072739087497
6,0.3,im,1
6,0.3,im2,1
6,0.3,lp,1
6,0.3,lp2,0.800348170360795
6,0.3,le,0.9236497959961185
6,0.3,le2,0.8401428999527878
6,0.3,sl,1
6,0.3,sl2,1
5,0.3,wt,1
5,0.3,wt2,1
5,0.3,l,1
5,0.3,l2,1
5,0.3,fg,1
5,0.3,fg2,1
5,0.3,eb,0.3214562425560825
5,0.3,eb2,0.32524295907235906
5,0.3,im,1
5,0.3,im2,1
5,0.3,lp,1
5,0.3,lp2,1
5,0.3,le,0.8976154538417433
5,0.3,le2,0.863621495496961
5,0.3,sl,1
5,0.3,sl2,0.9754286257293504
4,0.3,wt,1
4,0.3,wt2,1
4,0.3,l,1
4,0.3,l2,1
4,0.3,fg,1
4,0.3,fg2,1
4,0.3,eb,0
4,0.3,eb2,0.31922956705487643
4,0.3,im,1
4,0.3,im2,1
4,0.3,lp,0.8330508625055749
4,0.3,lp2,0.547951588272799
4,0.3,le,0.9287099046520181
4,0.3,le2,0.8434147581885776
4,0.3,sl,0.959795807666215
4,0.3,sl2,0.9752051543931953
3,0.3,wt,1
3,0.3,wt2,1
3,0.3,l,1
3,0.3,l2,1
3,0.3,fg,1
3,0.3,fg2,1
3,0.3,eb,0.312598478527162
3,0.3,eb2,0.312598478527162
3,0.3,im,1
3,0.3,im2,1
3,0.3,lp,1
3,0.3,lp2,1
3,0.3,le,1
3,0.3,le2,1
3,0.3,sl,1
3,0.3,sl2,1
2,0.3,wt,1
2,0.3,wt2,1
2,0.3,l,1
2,0.3,l2,1
2,0.3,fg,1
2,0.3,fg2,1
2,0.3,eb,0.3069406182802624
2,0.3,eb2,0.3123071868280464
2,0.3,im,1
2,0.3,im2,1
2,0.3,lp,1
2,0.3,lp2,1
2,0.3,le,0.839759115049617
2,0.3,le2,0.934581012097511
2,0.3,sl,1
2,0.3,sl2,0.9741666508469261
1,0.3,wt,1
1,0.3,wt2,1
1,0.3,l,1
1,0.3,l2,1
1,0.3,fg,1
1,0.3,fg2,1
1,0.3,eb,0.39507897494447336
1,0.3,eb2,0.3374176749207388
1,0.3,im,1
1,0.3,im2,1
1,0.3,lp,1
1,0.3,lp2,0.6417839488891767
1,0.3,le,0.8883640301922887
1,0.3,le2,0.9750027621089818
1,0.3,sl,0.9520326406902768
1,0.3,sl2,1
