curr_rho,mxp1,mxp2
0.30000000000000004,0.44095940959409596,0.3963515754560531
0.30000000000000004,0.6697416974169742,0.605
0.30000000000000004,0.6493506493506493,0.6158357771260997
0.30000000000000004,0.48518518518518516,0.44107744107744107
0.30000000000000004,0.4759825327510917,0.4168260038240918
0.30000000000000004,0.44365192582025675,0.4007731958762887
0.30000000000000004,0.4126506024096386,0.3567708333333333
0.30000000000000004,0.14971209213051823,0.13
0.30000000000000004,0.6864516129032258,0.6468085106382979
0.30000000000000004,0.6530612244897959,0.5161290322580645
0.30000000000000004,0.48936170212765956,0.43498817966903075
0.30000000000000004,0.6151960784313726,0.5721884498480243
0.30000000000000004,0.5516039051603905,0.5176701570680629
0.30000000000000004,0.6604244694132334,0.6101499423298731
0.30000000000000004,0.6024193548387097,0.5616541353383459
0.30000000000000004,0.37844611528822053,0.3240343347639485
0.30000000000000004,0.5296875,0.47478991596638653
0.30000000000000004,0.5595134665508253,0.5206143896523848
0.30000000000000004,0.4388185654008439,0.40310077519379844
0.30000000000000004,0.4219409282700422,0.3883495145631068
0.30000000000000004,0.7149234693877551,0.6736778846153846
0.30000000000000004,0.7011739594450374,0.667005076142132
0.30000000000000004,0.6383866481223922,0.598825831702544
0.30000000000000004,0.7098501070663812,0.6758409785932722
0.30000000000000004,0.6433408577878104,0.6
0.30000000000000004,0.5678807947019867,0.5157894736842106
0.30000000000000004,0.6813953488372093,0.6420745069393718
0.30000000000000004,0.4170403587443946,0.3611650485436893
0.30000000000000004,0.6076923076923076,0.5448275862068965
0.30000000000000004,0.3430379746835443,0.31257208765859285
0.30000000000000004,0.6276150627615062,0.5263157894736842
0.30000000000000004,0.6841302136317395,0.6516472868217055
0.30000000000000004,0.37662337662337664,0.33397312859884837
0.30000000000000004,0.4671163575042159,0.41467065868263475
0.30000000000000004,0.603125,0.5302197802197802
0.30000000000000004,0.5575221238938053,0.4760705289672544
0.30000000000000004,0.7322195704057279,0.6994984040127679
0.30000000000000004,0.7051428571428572,0.6688346883468834
0.30000000000000004,0.6410256410256411,0.6028131279303416
0.30000000000000004,0.47863247863247865,0.4332688588007737
0.30000000000000004,0.33078393881453155,0.2937181663837012
0.30000000000000004,0.5743073047858942,0.5418894830659536
0.30000000000000004,0.557936507936508,0.521513353115727
0.30000000000000004,0.6132075471698113,0.5646718146718147
0.30000000000000004,0.5989650711513583,0.5440658049353702
0.30000000000000004,0.5870901639344263,0.546234509056244
0.30000000000000004,0.7187678265830005,0.6844106463878327
0.30000000000000004,0.27612655800575264,0.2537444933920705
0.30000000000000004,0.5772811918063314,0.5024311183144247
0.30000000000000004,0.5994291151284491,0.5570291777188329
0.30000000000000004,0.5615079365079365,0.5008849557522124
0.30000000000000004,0.7006432459178624,0.6682397357243983
0.30000000000000004,0.5764499121265377,0.5149136577708007
0.30000000000000004,0.43899657924743446,0.4006243496357961
0.30000000000000004,0.4718498659517426,0.4055299539170507
0.30000000000000004,0.732755748083972,0.709126088358594
0.30000000000000004,0.7202410848819688,0.6871106851940585
0.30000000000000004,0.5994256999282125,0.5634278002699056
0.30000000000000004,0.42685851318944845,0.38197424892703863
0.30000000000000004,0.6678235002478929,0.6368794326241135
0.30000000000000004,0.4300341296928328,0.3812405446293495
0.30000000000000004,0.6506276150627615,0.5813084112149532
0.30000000000000004,0.3588850174216028,0.3203732503888025
0.30000000000000004,0.15770171149144255,0.14365256124721604
0.30000000000000004,0.5018587360594795,0.4679376083188908
0.30000000000000004,0.2956152758132956,0.2662420382165605
0.30000000000000004,0.6283783783783784,0.5862884160756501
0.30000000000000004,0.6465141612200436,0.6143892339544513
0.30000000000000004,0.16262135922330098,0.13958333333333334
0.30000000000000004,0.4219858156028369,0.3562874251497006
0.30000000000000004,0.44692005242463956,0.40692124105011934
0.30000000000000004,0.6320598006644518,0.5908385093167702
0.30000000000000004,0.5779510022271714,0.5323076923076923
0.30000000000000004,0.35944700460829493,0.28888888888888886
0.30000000000000004,0.6559633027522935,0.6064461407972859
0.30000000000000004,0.18,0.1568627450980392
0.30000000000000004,0.677037037037037,0.618403247631935
0.30000000000000004,0.21852731591448932,0.18661257606490872
0.30000000000000004,0.6604621309370988,0.6228813559322034
0.30000000000000004,0.5969811320754717,0.5609929078014184
0.30000000000000004,0.36983842010771995,0.3311897106109325
0.30000000000000004,0.5627266134880348,0.5286103542234333
0.30000000000000004,0.7115600448933782,0.6502564102564102
0.30000000000000004,0.5815181518151815,0.5482265090230243
0.30000000000000004,0.6698523023457863,0.6237864077669902
0.30000000000000004,0.5753424657534246,0.5288562434417629
0.30000000000000004,0.15319148936170213,0.1340782122905028
0.30000000000000004,0.6044061302681992,0.5579133510167993
0.30000000000000004,0.6617336152219874,0.6288297338021095
0.30000000000000004,0.5981630309988519,0.5489989462592202
0.30000000000000004,0.6860613810741688,0.6475558237779119
0.30000000000000004,0.672517552657974,0.6407071189679885
0.30000000000000004,0.7172797262617622,0.6878589007383101
0.30000000000000004,0.7212389380530974,0.6974983541803819
0.30000000000000004,0.3487241798298906,0.3181818181818182
0.30000000000000004,0.40119760479041916,0.36853685368536854
0.30000000000000004,0.6742957746478874,0.6294165981922761
0.30000000000000004,0.5743707093821511,0.522372528616025
0.30000000000000004,0.7066381156316917,0.6489675516224189
0.30000000000000004,0.6018329938900203,0.5513059701492538
