run,rho,method,NMI_scores
37,1,eb2,0.05641404964418481
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0
37,1,le,0
37,1,le2,NA
37,1,sl,0.15418155491679597
37,1,sl2,0.15418155491679597
36,1,wt,0.4055498113780026
36,1,wt2,0
36,1,l,0.04814313152951072
36,1,l2,0.13619689179755878
36,1,fg,0.07636826096488608
36,1,fg2,0.1767868611813389
36,1,eb,0
36,1,eb2,0
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0
36,1,le,0
36,1,le2,0.22120784805870392
36,1,sl,0.10282627849954944
36,1,sl2,0.08220236575888769
35,1,wt,0.5212312991253883
35,1,wt2,0
35,1,l,0
35,1,l2,0.3209124003965483
35,1,fg,0.06692749829388721
35,1,fg2,0.44433457339536586
35,1,eb,0
35,1,eb2,0
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0
35,1,sl,0.06692749829388721
35,1,sl2,0.06692749829388721
34,1,wt,1
34,1,wt2,0
34,1,l,0
34,1,l2,0.4056390622295664
34,1,fg,0.4056390622295664
34,1,fg2,0.4056390622295664
34,1,eb,0
34,1,eb2,0
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0
34,1,sl,0
34,1,sl2,0
33,1,wt,0.43463996759693924
33,1,wt2,0
33,1,l,0.11198257944106939
33,1,l2,0.2682472924929313
33,1,fg,0.09071261997607602
33,1,fg2,0.289148288683158
33,1,eb,0
33,1,eb2,0
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0
33,1,sl,0.11198257944106939
33,1,sl2,0.11198257944106939
32,1,wt,0.404706883836857
32,1,wt2,0
32,1,l,0.08876580613661711
32,1,l2,0.12284325711533244
32,1,fg,0.13847114501311392
32,1,fg2,0.12327379727981794
32,1,eb,0
32,1,eb2,0
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.11388107395832739
32,1,sl,0.0766164010392605
32,1,sl2,0.0766164010392605
31,1,wt,0.40534255019822546
31,1,wt2,-2.8151092044819166e-16
31,1,l,0.12229183835583424
31,1,l2,0.1978932207886499
31,1,fg,0.12229183835583424
31,1,fg2,0.2549104358880496
31,1,eb,-2.8151092044819166e-16
31,1,eb2,-2.8151092044819166e-16
31,1,im,-2.8151092044819166e-16
31,1,im2,-2.8151092044819166e-16
31,1,lp,-2.8151092044819166e-16
31,1,lp2,-2.8151092044819166e-16
31,1,le,-2.8151092044819166e-16
31,1,le2,0.1450603245253612
31,1,sl,0.1371959270498002
31,1,sl2,0.1253527110706807
30,1,wt,0.4361833677558518
30,1,wt2,2.779058033899649e-16
30,1,l,0.022890910000000344
30,1,l2,0.22737611063106336
30,1,fg,0.027839504127085208
30,1,fg2,0.27949905244649503
30,1,eb,2.779058033899649e-16
30,1,eb2,2.779058033899649e-16
30,1,im,2.779058033899649e-16
30,1,im2,2.779058033899649e-16
30,1,lp,2.779058033899649e-16
30,1,lp2,2.779058033899649e-16
30,1,le,2.779058033899649e-16
30,1,le2,2.779058033899649e-16
30,1,sl,0.07210290132924912
30,1,sl2,0.047146172148925636
29,1,wt,0.46500674757809934
29,1,wt2,0
29,1,l,0.18040381158770719
29,1,l2,0.23635418252610776
29,1,fg,0.15004666993446755
29,1,fg2,0.30483923560111786
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,NA
29,1,sl,0.16712202957198133
29,1,sl2,0.13676488791874228
28,1,wt,0.44944420465220186
28,1,wt2,-3.0327072392100657e-16
28,1,l,-3.0327072392100657e-16
28,1,l2,0.2684694078720475
28,1,fg,0.02356740596181965
28,1,fg2,0.30648028684779993
28,1,eb,-3.0327072392100657e-16
28,1,eb2,-3.0327072392100657e-16
28,1,im,-3.0327072392100657e-16
28,1,im2,-3.0327072392100657e-16
28,1,lp,-3.0327072392100657e-16
28,1,lp2,-3.0327072392100657e-16
28,1,le,-3.0327072392100657e-16
28,1,le2,-3.0327072392100657e-16
28,1,sl,0.07266930996329529
28,1,sl2,0.07266930996329529
27,1,wt,0.4421521453289383
27,1,wt2,-3.2493277140201614e-16
27,1,l,0.1263542241941104
27,1,l2,0.32641005116744104
27,1,fg,0.1263542241941104
27,1,fg2,0.33594643061263824
27,1,eb,-3.2493277140201614e-16
27,1,eb2,0.025902182678263285
27,1,im,-3.2493277140201614e-16
27,1,im2,-3.2493277140201614e-16
27,1,lp,-3.2493277140201614e-16
27,1,lp2,-3.2493277140201614e-16
27,1,le,-3.2493277140201614e-16
27,1,le2,-3.2493277140201614e-16
27,1,sl,0.1263542241941104
27,1,sl2,0.1263542241941104
26,1,wt,0.5153126795055882
26,1,wt2,0
26,1,l,0
26,1,l2,0.434758978889314
26,1,fg,0.042120397898602835
26,1,fg2,0.48155355307510017
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.1279986870510765
26,1,sl2,0
25,1,wt,0.4067352604052063
25,1,wt2,0
25,1,l,0.015074278564934122
25,1,l2,0.16159100323674064
25,1,fg,0.08753304878961395
25,1,fg2,0.21214131971624442
25,1,eb,0
25,1,eb2,0.0794017572177523
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0.12358290433423762
25,1,le2,0.051215210418511424
25,1,sl,0.08040660803725047
25,1,sl2,0.10638079936176592
24,1,wt,0.4112294921286609
24,1,wt2,-2.820598541425661e-16
24,1,l,0.028304669982241133
24,1,l2,0.12870999784461457
24,1,fg,0.08264895216612664
24,1,fg2,0.1252050256556684
24,1,eb,-2.820598541425661e-16
24,1,eb2,0.0655128728003366
24,1,im,-2.820598541425661e-16
24,1,im2,-2.820598541425661e-16
24,1,lp,-2.820598541425661e-16
24,1,lp2,-2.820598541425661e-16
24,1,le,-2.820598541425661e-16
24,1,le2,NA
24,1,sl,0.11154782552546125
24,1,sl2,0.07625088788925072
23,1,wt,0.4199480384200984
23,1,wt2,-2.829265825126207e-16
23,1,l,0.090861696862426
23,1,l2,0.2123106510817821
23,1,fg,0.07808541892812618
23,1,fg2,0.2924868866372123
23,1,eb,-2.829265825126207e-16
23,1,eb2,0.07182076337220206
23,1,im,-2.829265825126207e-16
23,1,im2,-2.829265825126207e-16
23,1,lp,-2.829265825126207e-16
23,1,lp2,-2.829265825126207e-16
23,1,le,-2.829265825126207e-16
23,1,le2,NA
23,1,sl,0.0742526682585757
23,1,sl2,0.0742526682585757
22,1,wt,0.5051615638536753
22,1,wt2,2.8037153420800177e-16
22,1,l,0.03356281887151024
22,1,l2,0.3762701837793281
22,1,fg,0.0754954994913851
22,1,fg2,0.3795556055242092
22,1,eb,2.8037153420800177e-16
22,1,eb2,0.11709645919457802
22,1,im,2.8037153420800177e-16
22,1,im2,2.8037153420800177e-16
22,1,lp,2.8037153420800177e-16
22,1,lp2,2.8037153420800177e-16
22,1,le,2.8037153420800177e-16
22,1,le2,0.42987594602952045
22,1,sl,0.0754954994913851
22,1,sl2,0.1298117591527165
21,1,wt,0.43414848267518635
21,1,wt2,0
21,1,l,0.020530278996465954
21,1,l2,0.19398429499964676
21,1,fg,0.014783364762490632
21,1,fg2,0.23560885738888634
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,NA
21,1,le2,0
21,1,sl,0.06323438985738511
21,1,sl2,0.11497500320329956
20,1,wt,0.5904362833084088
20,1,wt2,0
20,1,l,0
20,1,l2,0.5051961085524236
20,1,fg,0.1246949344098492
20,1,fg2,0.5051961085524236
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.6379740263133316
20,1,sl,0
20,1,sl2,0
19,1,wt,0.40155516372922007
19,1,wt2,0
19,1,l,0.04894810625169467
19,1,l2,0.07787234460249634
19,1,fg,0.06741369220410243
19,1,fg2,0.10437725180684287
19,1,eb,0
19,1,eb2,0.028912605086781687
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.13012840710314222
19,1,sl,0.11778261097937485
19,1,sl2,0.04894810625169467
18,1,wt,0.46240043817864535
18,1,wt2,0
18,1,l,0.166880721894981
18,1,l2,0.38645426811444344
18,1,fg,0.166880721894981
18,1,fg2,0.4178685118342243
18,1,eb,0.09113553388030805
18,1,eb2,0.09113553388030805
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0.20557983056951806
18,1,le2,0
18,1,sl,0.166880721894981
18,1,sl2,0.166880721894981
17,1,wt,0.4043381050142605
17,1,wt2,-2.8221024184474355e-16
17,1,l,0.007336086209683736
17,1,l2,0.12226836326339659
17,1,fg,0.019587078051263005
17,1,fg2,0.12813928359069596
17,1,eb,-2.8221024184474355e-16
17,1,eb2,-2.8221024184474355e-16
17,1,im,-2.8221024184474355e-16
17,1,im2,-2.8221024184474355e-16
17,1,lp,-2.8221024184474355e-16
17,1,lp2,-2.8221024184474355e-16
17,1,le,0.03374719235589212
17,1,le2,0.22152502307273117
17,1,sl,0.04483953787153141
17,1,sl2,0.009779569619597125
16,1,wt,0.406420429565343
16,1,wt2,-2.807643172001859e-16
16,1,l,0.0156661635062143
16,1,l2,0.1472140950755753
16,1,fg,0.041311786981524455
16,1,fg2,0.14054773850086252
16,1,eb,-2.807643172001859e-16
16,1,eb2,-2.807643172001859e-16
16,1,im,-2.807643172001859e-16
16,1,im2,-2.807643172001859e-16
16,1,lp,-2.807643172001859e-16
16,1,lp2,-2.807643172001859e-16
16,1,le,-2.807643172001859e-16
16,1,le2,0.19663386800179167
16,1,sl,0.06279611068752701
16,1,sl2,0.06279611068752701
15,1,wt,0.576671349524617
15,1,wt2,0
15,1,l,0
15,1,l2,0.5130066228821057
15,1,fg,0.053225039735978925
15,1,fg2,0.5130066228821057
15,1,eb,0
15,1,eb2,0.3688166931573194
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0
15,1,sl2,0
14,1,wt,0.4078605621059909
14,1,wt2,-2.7977295430065727e-16
14,1,l,0.09481708586390639
14,1,l2,0.09854091239798934
14,1,fg,0.03936834381032509
14,1,fg2,0.14407362873604107
14,1,eb,-2.7977295430065727e-16
14,1,eb2,-2.7977295430065727e-16
14,1,im,-2.7977295430065727e-16
14,1,im2,-2.7977295430065727e-16
14,1,lp,-2.7977295430065727e-16
14,1,lp2,-2.7977295430065727e-16
14,1,le,-2.7977295430065727e-16
14,1,le2,-2.7977295430065727e-16
14,1,sl,0.03689873817175593
14,1,sl2,0.06955098592964586
13,1,wt,0.4493697484263994
13,1,wt2,0
13,1,l,0.05727480936035611
13,1,l2,0.28235715309391346
13,1,fg,0.04978883157510926
13,1,fg2,0.3127758917550364
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.08153287797089141
13,1,sl2,0.04978883157510926
12,1,wt,0.5248087758754679
12,1,wt2,0
12,1,l,0
12,1,l2,0.49318990242583993
12,1,fg,0.07491586787851467
12,1,fg2,0.49318990242583993
12,1,eb,0
12,1,eb2,0.03970043183136202
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,NA
12,1,sl,0.16957373566193504
12,1,sl2,0.16805792561411995
11,1,wt,0.41930223215011414
11,1,wt2,0
11,1,l,0.06644297040165043
11,1,l2,0.16858935884366685
11,1,fg,0.13980099356098882
11,1,fg2,0.1670224067092291
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0.04856076790392936
11,1,le2,NA
11,1,sl,0.1961125982042301
11,1,sl2,0.19365576027813663
10,1,wt,0.4283738606852507
10,1,wt2,0
10,1,l,0.04815088651102242
10,1,l2,0.34961126683692145
10,1,fg,0.03650226488238872
10,1,fg2,0.3027574870982603
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.07701943457833663
10,1,sl2,0.07701943457833663
9,1,wt,0.48655050424954266
9,1,wt2,0
9,1,l,0.0154761732398981
9,1,l2,0.3292432857262424
9,1,fg,0.00953192088122015
9,1,fg2,0.3315659794018863
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,NA
9,1,le2,NA
9,1,sl,0.08160383237894286
9,1,sl2,0.0154761732398981
8,1,wt,0.4397193009691004
8,1,wt2,0
8,1,l,0.16138442731726524
8,1,l2,0.23315522053318763
8,1,fg,0.10556730070611488
8,1,fg2,0.2861393404907905
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0
8,1,sl,0.04878415397190059
8,1,sl2,0.12294946439273266
7,1,wt,0.0578841729639174
7,1,wt2,-2.7970639147753107e-16
7,1,l,0.13358850880477582
7,1,l2,0.1970508096113916
7,1,fg,0.12092873970219009
7,1,fg2,0.2058279197278495
7,1,eb,-2.7970639147753107e-16
7,1,eb2,0.04403590731400719
7,1,im,-2.7970639147753107e-16
7,1,im2,-2.7970639147753107e-16
7,1,lp,-2.7970639147753107e-16
7,1,lp2,-2.7970639147753107e-16
7,1,le,-2.7970639147753107e-16
7,1,le2,NA
7,1,sl,0.12366561918884313
7,1,sl2,0.18344203523464372
6,1,wt,0.5119924156586719
6,1,wt2,0
6,1,l,0
6,1,l2,0.18762112920047191
6,1,fg,0.04349910757789511
6,1,fg2,0.2379749061400264
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0
6,1,sl2,0
5,1,wt,0.530776520271923
5,1,wt2,0
5,1,l,0
5,1,l2,0.5267036305200798
5,1,fg,0.04925131335469554
5,1,fg2,0.5277921852062494
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.08965457554798492
5,1,sl2,0.08965457554798492
4,1,wt,0.4154236495843321
4,1,wt2,-2.792121504998359e-16
4,1,l,0.1305582957309359
4,1,l2,0.18132450477665005
4,1,fg,0.18851337509185334
4,1,fg2,0.179346893036565
4,1,eb,-2.792121504998359e-16
4,1,eb2,-2.792121504998359e-16
4,1,im,-2.792121504998359e-16
4,1,im2,-2.792121504998359e-16
4,1,lp,-2.792121504998359e-16
4,1,lp2,-2.792121504998359e-16
4,1,le,-2.792121504998359e-16
4,1,le2,0.14849591821227762
4,1,sl,0.18640552834163246
4,1,sl2,0.1821575828217723
3,1,wt,0.557067064785276
3,1,wt2,0
3,1,l,0
3,1,l2,0.35946722676468307
3,1,fg,0.08063993690755358
3,1,fg2,0.41655970335928916
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.08063993690755358
3,1,sl2,0.08063993690755358
2,1,wt,0.40376825239454484
2,1,wt2,0
2,1,l,0.07622774095790348
2,1,l2,0.19407693432038753
2,1,fg,0.07622774095790348
2,1,fg2,0.21025641052357466
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.1655357478689936
2,1,sl,0.09092193524268942
2,1,sl2,0.07622774095790348
1,1,wt,0.49784398101109867
1,1,wt2,0
1,1,l,0
1,1,l2,0.3449266351264081
1,1,fg,0.0435983479380192
1,1,fg2,0.36680717836557636
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0
1,1,sl,0.0435983479380192
1,1,sl2,0.08520096628874022
