run,rho,method,NMI_scores
52,0.30000000000000004,lp,0
52,0.30000000000000004,lp2,0
52,0.30000000000000004,le,0.9507705829905724
52,0.30000000000000004,le2,0.9336137464286042
52,0.30000000000000004,sl,1
52,0.30000000000000004,sl2,0.9756799945752265
51,0.30000000000000004,wt,1
51,0.30000000000000004,wt2,1
51,0.30000000000000004,l,1
51,0.30000000000000004,l2,1
51,0.30000000000000004,fg,1
51,0.30000000000000004,fg2,1
51,0.30000000000000004,eb,0.3479631792916641
51,0.30000000000000004,eb2,0.3479631792916641
51,0.30000000000000004,im,0
51,0.30000000000000004,im2,0
51,0.30000000000000004,lp,0.8227656760753983
51,0.30000000000000004,lp2,0.8227656760753983
51,0.30000000000000004,le,1
51,0.30000000000000004,le2,1
51,0.30000000000000004,sl,1
51,0.30000000000000004,sl2,0.9487108687250161
50,0.30000000000000004,wt,1
50,0.30000000000000004,wt2,1
50,0.30000000000000004,l,1
50,0.30000000000000004,l2,1
50,0.30000000000000004,fg,1
50,0.30000000000000004,fg2,1
50,0.30000000000000004,eb,0.31251048896927386
50,0.30000000000000004,eb2,0.30476454101531403
50,0.30000000000000004,im,1
50,0.30000000000000004,im2,1
50,0.30000000000000004,lp,1
50,0.30000000000000004,lp2,1
50,0.30000000000000004,le,0.9446761929787821
50,0.30000000000000004,le2,0.9343136027040647
50,0.30000000000000004,sl,1
50,0.30000000000000004,sl2,0.9747465125052822
49,0.30000000000000004,wt,1
49,0.30000000000000004,wt2,1
49,0.30000000000000004,l,1
49,0.30000000000000004,l2,1
49,0.30000000000000004,fg,1
49,0.30000000000000004,fg2,1
49,0.30000000000000004,eb,0.3075086074500885
49,0.30000000000000004,eb2,0.3130303377900096
49,0.30000000000000004,im,1
49,0.30000000000000004,im2,1
49,0.30000000000000004,lp,1
49,0.30000000000000004,lp2,1
49,0.30000000000000004,le,1
49,0.30000000000000004,le2,1
49,0.30000000000000004,sl,0.9490915159828757
49,0.30000000000000004,sl2,1
48,0.30000000000000004,wt,1
48,0.30000000000000004,wt2,1
48,0.30000000000000004,l,1
48,0.30000000000000004,l2,1
48,0.30000000000000004,fg,1
48,0.30000000000000004,fg2,1
48,0.30000000000000004,eb,0
48,0.30000000000000004,eb2,0.3159950920177571
48,0.30000000000000004,im,1
48,0.30000000000000004,im2,1
48,0.30000000000000004,lp,1
48,0.30000000000000004,lp2,1
48,0.30000000000000004,le,0.903938385795065
48,0.30000000000000004,le2,1
48,0.30000000000000004,sl,0.9739265464769802
48,0.30000000000000004,sl2,1
47,0.30000000000000004,wt,1
47,0.30000000000000004,wt2,1
47,0.30000000000000004,l,1
47,0.30000000000000004,l2,1
47,0.30000000000000004,fg,1
47,0.30000000000000004,fg2,1
47,0.30000000000000004,eb,0.3117756642293591
47,0.30000000000000004,eb2,0.3117756642293591
47,0.30000000000000004,im,1
47,0.30000000000000004,im2,1
47,0.30000000000000004,lp,1
47,0.30000000000000004,lp2,0.8271312062406576
47,0.30000000000000004,le,1
47,0.30000000000000004,le2,1
47,0.30000000000000004,sl,1
47,0.30000000000000004,sl2,1
46,0.30000000000000004,wt,1
46,0.30000000000000004,wt2,1
46,0.30000000000000004,l,1
46,0.30000000000000004,l2,1
46,0.30000000000000004,fg,1
46,0.30000000000000004,fg2,1
46,0.30000000000000004,eb,0
46,0.30000000000000004,eb2,0.32440831932435193
46,0.30000000000000004,im,0
46,0.30000000000000004,im2,0
46,0.30000000000000004,lp,0
46,0.30000000000000004,lp2,0
46,0.30000000000000004,le,0.8309724245816779
46,0.30000000000000004,le2,0.861551359074655
46,0.30000000000000004,sl,1
46,0.30000000000000004,sl2,1
45,0.30000000000000004,wt,1
45,0.30000000000000004,wt2,1
45,0.30000000000000004,l,1
45,0.30000000000000004,l2,1
45,0.30000000000000004,fg,1
45,0.30000000000000004,fg2,1
45,0.30000000000000004,eb,0.30113744871482057
45,0.30000000000000004,eb2,0.3022358622973643
45,0.30000000000000004,im,1
45,0.30000000000000004,im2,1
45,0.30000000000000004,lp,1
45,0.30000000000000004,lp2,1
45,0.30000000000000004,le,1
45,0.30000000000000004,le2,1
45,0.30000000000000004,sl,1
45,0.30000000000000004,sl2,1
44,0.30000000000000004,wt,1
44,0.30000000000000004,wt2,1
44,0.30000000000000004,l,1
44,0.30000000000000004,l2,1
44,0.30000000000000004,fg,1
44,0.30000000000000004,fg2,1
44,0.30000000000000004,eb,0
44,0.30000000000000004,eb2,0.318173392080552
44,0.30000000000000004,im,0
44,0.30000000000000004,im2,0
44,0.30000000000000004,lp,0.30427938602406135
44,0.30000000000000004,lp2,0
44,0.30000000000000004,le,0.9436914131618735
44,0.30000000000000004,le2,1
44,0.30000000000000004,sl,1
44,0.30000000000000004,sl2,1
43,0.30000000000000004,wt,1
43,0.30000000000000004,wt2,1
43,0.30000000000000004,l,1
43,0.30000000000000004,l2,1
43,0.30000000000000004,fg,1
43,0.30000000000000004,fg2,1
43,0.30000000000000004,eb,0.2978444027071517
43,0.30000000000000004,eb2,0.3174341401315849
43,0.30000000000000004,im,1
43,0.30000000000000004,im2,1
43,0.30000000000000004,lp,1
43,0.30000000000000004,lp2,1
43,0.30000000000000004,le,1
43,0.30000000000000004,le2,1
43,0.30000000000000004,sl,0.9524327421456438
43,0.30000000000000004,sl2,1
42,0.30000000000000004,wt,1
42,0.30000000000000004,wt2,1
42,0.30000000000000004,l,1
42,0.30000000000000004,l2,1
42,0.30000000000000004,fg,1
42,0.30000000000000004,fg2,1
42,0.30000000000000004,eb,0.31824770302308
42,0.30000000000000004,eb2,0.32080950861447444
42,0.30000000000000004,im,1
42,0.30000000000000004,im2,0
42,0.30000000000000004,lp,1
42,0.30000000000000004,lp2,0.8548202486611552
42,0.30000000000000004,le,1
42,0.30000000000000004,le2,1
42,0.30000000000000004,sl,1
42,0.30000000000000004,sl2,1
41,0.30000000000000004,wt,1
41,0.30000000000000004,wt2,1
41,0.30000000000000004,l,1
41,0.30000000000000004,l2,1
41,0.30000000000000004,fg,1
41,0.30000000000000004,fg2,1
41,0.30000000000000004,eb,0.3201544215523221
41,0.30000000000000004,eb2,0.3201544215523221
41,0.30000000000000004,im,1
41,0.30000000000000004,im2,1
41,0.30000000000000004,lp,1
41,0.30000000000000004,lp2,0.605379010097789
41,0.30000000000000004,le,0.916742584982891
41,0.30000000000000004,le2,0.9095774086877854
41,0.30000000000000004,sl,0.974958106403481
41,0.30000000000000004,sl2,1
40,0.30000000000000004,wt,1
40,0.30000000000000004,wt2,1
40,0.30000000000000004,l,1
40,0.30000000000000004,l2,1
40,0.30000000000000004,fg,1
40,0.30000000000000004,fg2,1
40,0.30000000000000004,eb,0.31676293107867626
40,0.30000000000000004,eb2,0.31676293107867626
40,0.30000000000000004,im,1
40,0.30000000000000004,im2,1
40,0.30000000000000004,lp,1
40,0.30000000000000004,lp2,0.8125659118748133
40,0.30000000000000004,le,1
40,0.30000000000000004,le2,0.9503964698266372
40,0.30000000000000004,sl,0.975556700110525
40,0.30000000000000004,sl2,1
39,0.30000000000000004,wt,1
39,0.30000000000000004,wt2,1
39,0.30000000000000004,l,1
39,0.30000000000000004,l2,1
39,0.30000000000000004,fg,1
39,0.30000000000000004,fg2,1
39,0.30000000000000004,eb,0.050919954366239334
39,0.30000000000000004,eb2,0.3221387666216877
39,0.30000000000000004,im,1
39,0.30000000000000004,im2,1
39,0.30000000000000004,lp,1
39,0.30000000000000004,lp2,0.8189611353028204
39,0.30000000000000004,le,0.9499744577372806
39,0.30000000000000004,le2,0.9523181789500215
39,0.30000000000000004,sl,0.976508862822656
39,0.30000000000000004,sl2,1
38,0.30000000000000004,wt,1
38,0.30000000000000004,wt2,1
38,0.30000000000000004,l,1
38,0.30000000000000004,l2,1
38,0.30000000000000004,fg,1
38,0.30000000000000004,fg2,1
38,0.30000000000000004,eb,0.31752689864064987
38,0.30000000000000004,eb2,0.31752689864064987
38,0.30000000000000004,im,1
38,0.30000000000000004,im2,1
38,0.30000000000000004,lp,1
38,0.30000000000000004,lp2,1
38,0.30000000000000004,le,0.8125926730314582
38,0.30000000000000004,le2,0.950539494785492
38,0.30000000000000004,sl,0.9747225042438313
38,0.30000000000000004,sl2,1
37,0.30000000000000004,wt,1
37,0.30000000000000004,wt2,1
37,0.30000000000000004,l,1
37,0.30000000000000004,l2,1
37,0.30000000000000004,fg,1
37,0.30000000000000004,fg2,1
37,0.30000000000000004,eb,0
37,0.30000000000000004,eb2,0.3480227935690604
37,0.30000000000000004,im,1
37,0.30000000000000004,im2,1
37,0.30000000000000004,lp,1
37,0.30000000000000004,lp2,1
37,0.30000000000000004,le,1
37,0.30000000000000004,le2,1
37,0.30000000000000004,sl,0.9771925993893207
37,0.30000000000000004,sl2,1
36,0.30000000000000004,wt,1
36,0.30000000000000004,wt2,1
36,0.30000000000000004,l,1
36,0.30000000000000004,l2,1
36,0.30000000000000004,fg,1
36,0.30000000000000004,fg2,1
36,0.30000000000000004,eb,0
36,0.30000000000000004,eb2,0.3483041609584203
36,0.30000000000000004,im,1
36,0.30000000000000004,im2,1
36,0.30000000000000004,lp,1
36,0.30000000000000004,lp2,1
36,0.30000000000000004,le,1
36,0.30000000000000004,le2,1
36,0.30000000000000004,sl,1
36,0.30000000000000004,sl2,0.951469163967069
35,0.30000000000000004,wt,1
35,0.30000000000000004,wt2,1
35,0.30000000000000004,l,1
35,0.30000000000000004,l2,1
35,0.30000000000000004,fg,1
35,0.30000000000000004,fg2,1
35,0.30000000000000004,eb,0.3045845101772772
35,0.30000000000000004,eb2,0.3049131507087503
35,0.30000000000000004,im,1
35,0.30000000000000004,im2,1
35,0.30000000000000004,lp,0.7766024945429945
35,0.30000000000000004,lp2,0.7766024945429945
35,0.30000000000000004,le,0.8668825059833211
35,0.30000000000000004,le2,0.901303179044176
35,0.30000000000000004,sl,0.974145748192351
35,0.30000000000000004,sl2,1
34,0.30000000000000004,wt,1
34,0.30000000000000004,wt2,1
34,0.30000000000000004,l,1
34,0.30000000000000004,l2,1
34,0.30000000000000004,fg,1
34,0.30000000000000004,fg2,1
34,0.30000000000000004,eb,0.32387223725660924
34,0.30000000000000004,eb2,0.32387223725660924
34,0.30000000000000004,im,1
34,0.30000000000000004,im2,1
34,0.30000000000000004,lp,1
34,0.30000000000000004,lp2,1
34,0.30000000000000004,le,1
34,0.30000000000000004,le2,1
34,0.30000000000000004,sl,1
34,0.30000000000000004,sl2,1
33,0.30000000000000004,wt,1
33,0.30000000000000004,wt2,1
33,0.30000000000000004,l,1
33,0.30000000000000004,l2,1
33,0.30000000000000004,fg,1
33,0.30000000000000004,fg2,1
33,0.30000000000000004,eb,0.369166800758047
33,0.30000000000000004,eb2,0.369166800758047
33,0.30000000000000004,im,1
33,0.30000000000000004,im2,1
33,0.30000000000000004,lp,0
33,0.30000000000000004,lp2,0.27539759713559997
33,0.30000000000000004,le,1
33,0.30000000000000004,le2,1
33,0.30000000000000004,sl,1
33,0.30000000000000004,sl2,0.9754363109443488
32,0.30000000000000004,wt,1
32,0.30000000000000004,wt2,1
32,0.30000000000000004,l,1
32,0.30000000000000004,l2,1
32,0.30000000000000004,fg,1
32,0.30000000000000004,fg2,1
32,0.30000000000000004,eb,0.3098140777481499
32,0.30000000000000004,eb2,0.33403911848216805
32,0.30000000000000004,im,1
32,0.30000000000000004,im2,1
32,0.30000000000000004,lp,1
32,0.30000000000000004,lp2,1
32,0.30000000000000004,le,1
32,0.30000000000000004,le2,0.9147529119354368
32,0.30000000000000004,sl,0.9743844415089395
32,0.30000000000000004,sl2,0.9763891774371314
31,0.30000000000000004,wt,1
31,0.30000000000000004,wt2,1
31,0.30000000000000004,l,1
31,0.30000000000000004,l2,1
31,0.30000000000000004,fg,1
31,0.30000000000000004,fg2,1
31,0.30000000000000004,eb,0.32093024789160113
31,0.30000000000000004,eb2,0.34714886509513226
31,0.30000000000000004,im,1
31,0.30000000000000004,im2,1
31,0.30000000000000004,lp,0.8298466158097456
31,0.30000000000000004,lp2,0.8487391702821641
31,0.30000000000000004,le,0.9749799074145283
31,0.30000000000000004,le2,1
31,0.30000000000000004,sl,1
31,0.30000000000000004,sl2,0.9752496361708342
30,0.30000000000000004,wt,1
30,0.30000000000000004,wt2,1
30,0.30000000000000004,l,1
30,0.30000000000000004,l2,1
30,0.30000000000000004,fg,1
30,0.30000000000000004,fg2,1
30,0.30000000000000004,eb,0.30660324772843234
30,0.30000000000000004,eb2,0.3472133415007778
30,0.30000000000000004,im,1
30,0.30000000000000004,im2,1
30,0.30000000000000004,lp,1
30,0.30000000000000004,lp2,1
30,0.30000000000000004,le,0.932761100715242
30,0.30000000000000004,le2,0.8450015070443476
30,0.30000000000000004,sl,1
30,0.30000000000000004,sl2,1
29,0.30000000000000004,wt,1
29,0.30000000000000004,wt2,1
29,0.30000000000000004,l,1
29,0.30000000000000004,l2,1
29,0.30000000000000004,fg,1
29,0.30000000000000004,fg2,1
29,0.30000000000000004,eb,0.3166541302081065
29,0.30000000000000004,eb2,0.3515911205116874
29,0.30000000000000004,im,1
29,0.30000000000000004,im2,1
29,0.30000000000000004,lp,1
29,0.30000000000000004,lp2,1
29,0.30000000000000004,le,0.8854440423866083
29,0.30000000000000004,le2,0.8882754678855855
29,0.30000000000000004,sl,1
29,0.30000000000000004,sl2,0.9758396393002179
28,0.30000000000000004,wt,1
28,0.30000000000000004,wt2,1
28,0.30000000000000004,l,1
28,0.30000000000000004,l2,1
28,0.30000000000000004,fg,1
28,0.30000000000000004,fg2,1
28,0.30000000000000004,eb,0
28,0.30000000000000004,eb2,0.3468052878632624
28,0.30000000000000004,im,1
28,0.30000000000000004,im2,1
28,0.30000000000000004,lp,1
28,0.30000000000000004,lp2,0.8169615815335057
28,0.30000000000000004,le,0.8521305318677755
28,0.30000000000000004,le2,0.8483638978995659
28,0.30000000000000004,sl,0.976057498357116
28,0.30000000000000004,sl2,1
27,0.30000000000000004,wt,1
27,0.30000000000000004,wt2,1
27,0.30000000000000004,l,1
27,0.30000000000000004,l2,1
27,0.30000000000000004,fg,1
27,0.30000000000000004,fg2,1
27,0.30000000000000004,eb,0.3059156696864848
27,0.30000000000000004,eb2,0.3102085201643112
27,0.30000000000000004,im,1
27,0.30000000000000004,im2,1
27,0.30000000000000004,lp,1
27,0.30000000000000004,lp2,0.8090550283435721
27,0.30000000000000004,le,1
27,0.30000000000000004,le2,1
27,0.30000000000000004,sl,0.973741805762405
27,0.30000000000000004,sl2,1
26,0.30000000000000004,wt,1
26,0.30000000000000004,wt2,1
26,0.30000000000000004,l,1
26,0.30000000000000004,l2,1
26,0.30000000000000004,fg,1
26,0.30000000000000004,fg2,1
26,0.30000000000000004,eb,0.3390594271375882
26,0.30000000000000004,eb2,0.32756645923558936
26,0.30000000000000004,im,0
26,0.30000000000000004,im2,0
26,0.30000000000000004,lp,0.6128010639553869
26,0.30000000000000004,lp2,0.8472733042181042
26,0.30000000000000004,le,0.9408282549054064
26,0.30000000000000004,le2,1
26,0.30000000000000004,sl,1
26,0.30000000000000004,sl2,1
25,0.30000000000000004,wt,1
25,0.30000000000000004,wt2,1
25,0.30000000000000004,l,1
25,0.30000000000000004,l2,1
25,0.30000000000000004,fg,1
25,0.30000000000000004,fg2,1
25,0.30000000000000004,eb,0.29101992868812293
25,0.30000000000000004,eb2,0.3248121113218808
25,0.30000000000000004,im,1
25,0.30000000000000004,im2,1
25,0.30000000000000004,lp,0.8372908790000358
25,0.30000000000000004,lp2,0.5983907318552071
25,0.30000000000000004,le,0.9390054205663665
25,0.30000000000000004,le2,1
25,0.30000000000000004,sl,1
25,0.30000000000000004,sl2,0.9525991907217822
24,0.30000000000000004,wt,1
24,0.30000000000000004,wt2,1
24,0.30000000000000004,l,1
24,0.30000000000000004,l2,1
24,0.30000000000000004,fg,1
24,0.30000000000000004,fg2,1
24,0.30000000000000004,eb,0.326719446554799
24,0.30000000000000004,eb2,0.326719446554799
24,0.30000000000000004,im,1
24,0.30000000000000004,im2,1
24,0.30000000000000004,lp,0.5799702211259669
24,0.30000000000000004,lp2,0.781054738231636
24,0.30000000000000004,le,1
24,0.30000000000000004,le2,1
24,0.30000000000000004,sl,1
24,0.30000000000000004,sl2,0.9743821167464749
23,0.30000000000000004,wt,1
23,0.30000000000000004,wt2,1
23,0.30000000000000004,l,1
23,0.30000000000000004,l2,1
23,0.30000000000000004,fg,1
23,0.30000000000000004,fg2,1
23,0.30000000000000004,eb,0.30806944841417006
23,0.30000000000000004,eb2,0.30806944841417006
23,0.30000000000000004,im,1
23,0.30000000000000004,im2,1
23,0.30000000000000004,lp,1
23,0.30000000000000004,lp2,0.8482215626947743
23,0.30000000000000004,le,0.9172345950400368
23,0.30000000000000004,le2,0.97556295136086
23,0.30000000000000004,sl,1
23,0.30000000000000004,sl2,0.9730589472820873
22,0.30000000000000004,wt,1
22,0.30000000000000004,wt2,1
22,0.30000000000000004,l,1
22,0.30000000000000004,l2,1
22,0.30000000000000004,fg,1
22,0.30000000000000004,fg2,1
22,0.30000000000000004,eb,0.020669942928099167
22,0.30000000000000004,eb2,0.3336667254894979
22,0.30000000000000004,im,1
22,0.30000000000000004,im2,1
22,0.30000000000000004,lp,1
22,0.30000000000000004,lp2,1
22,0.30000000000000004,le,0.9746402133656943
22,0.30000000000000004,le2,0.9102907021402099
22,0.30000000000000004,sl,0.9515914412686974
22,0.30000000000000004,sl2,1
21,0.30000000000000004,wt,1
21,0.30000000000000004,wt2,1
21,0.30000000000000004,l,1
21,0.30000000000000004,l2,1
21,0.30000000000000004,fg,1
21,0.30000000000000004,fg2,1
21,0.30000000000000004,eb,0.32144534850362316
21,0.30000000000000004,eb2,0.32144534850362316
21,0.30000000000000004,im,1
21,0.30000000000000004,im2,1
21,0.30000000000000004,lp,0.8431249882659259
21,0.30000000000000004,lp2,1
21,0.30000000000000004,le,0.9586042352722155
21,0.30000000000000004,le2,0.7778757513744504
21,0.30000000000000004,sl,1
21,0.30000000000000004,sl2,0.9739543161355403
20,0.30000000000000004,wt,1
20,0.30000000000000004,wt2,1
20,0.30000000000000004,l,1
20,0.30000000000000004,l2,1
20,0.30000000000000004,fg,1
20,0.30000000000000004,fg2,1
20,0.30000000000000004,eb,0.3152390991067208
20,0.30000000000000004,eb2,0.3152390991067208
20,0.30000000000000004,im,1
20,0.30000000000000004,im2,1
20,0.30000000000000004,lp,1
20,0.30000000000000004,lp2,1
20,0.30000000000000004,le,1
20,0.30000000000000004,le2,0.9737831303890457
20,0.30000000000000004,sl,1
20,0.30000000000000004,sl2,1
19,0.30000000000000004,wt,1
19,0.30000000000000004,wt2,1
19,0.30000000000000004,l,1
19,0.30000000000000004,l2,1
19,0.30000000000000004,fg,1
19,0.30000000000000004,fg2,1
19,0.30000000000000004,eb,0
19,0.30000000000000004,eb2,0.3480691206246853
19,0.30000000000000004,im,1
19,0.30000000000000004,im2,1
19,0.30000000000000004,lp,1
19,0.30000000000000004,lp2,1
19,0.30000000000000004,le,0.922854823339775
19,0.30000000000000004,le2,0.8866262154374299
19,0.30000000000000004,sl,1
19,0.30000000000000004,sl2,1
18,0.30000000000000004,wt,1
18,0.30000000000000004,wt2,1
18,0.30000000000000004,l,1
18,0.30000000000000004,l2,1
18,0.30000000000000004,fg,1
18,0.30000000000000004,fg2,1
18,0.30000000000000004,eb,0.3276968918078095
18,0.30000000000000004,eb2,0.3276968918078095
18,0.30000000000000004,im,1
18,0.30000000000000004,im2,1
18,0.30000000000000004,lp,1
18,0.30000000000000004,lp2,1
18,0.30000000000000004,le,1
18,0.30000000000000004,le2,1
18,0.30000000000000004,sl,0.9586547666385709
18,0.30000000000000004,sl2,1
17,0.30000000000000004,wt,1
17,0.30000000000000004,wt2,1
17,0.30000000000000004,l,1
17,0.30000000000000004,l2,1
17,0.30000000000000004,fg,1
17,0.30000000000000004,fg2,1
17,0.30000000000000004,eb,0.31458337742209747
17,0.30000000000000004,eb2,0.31490343988334885
17,0.30000000000000004,im,1
17,0.30000000000000004,im2,1
17,0.30000000000000004,lp,1
17,0.30000000000000004,lp2,0.8093869229780556
17,0.30000000000000004,le,1
17,0.30000000000000004,le2,1
17,0.30000000000000004,sl,1
17,0.30000000000000004,sl2,1
16,0.30000000000000004,wt,1
16,0.30000000000000004,wt2,1
16,0.30000000000000004,l,1
16,0.30000000000000004,l2,1
16,0.30000000000000004,fg,1
16,0.30000000000000004,fg2,1
16,0.30000000000000004,eb,0.3092744218332292
16,0.30000000000000004,eb2,0.3092744218332292
16,0.30000000000000004,im,1
16,0.30000000000000004,im2,1
16,0.30000000000000004,lp,1
16,0.30000000000000004,lp2,1
16,0.30000000000000004,le,0.9206645423681614
16,0.30000000000000004,le2,0.9206645423681614
16,0.30000000000000004,sl,1
16,0.30000000000000004,sl2,0.9728091387324528
15,0.30000000000000004,wt,1
15,0.30000000000000004,wt2,1
15,0.30000000000000004,l,1
15,0.30000000000000004,l2,1
15,0.30000000000000004,fg,1
15,0.30000000000000004,fg2,1
15,0.30000000000000004,eb,0
15,0.30000000000000004,eb2,0.33820424041049296
15,0.30000000000000004,im,1
15,0.30000000000000004,im2,1
15,0.30000000000000004,lp,1
15,0.30000000000000004,lp2,1
15,0.30000000000000004,le,1
15,0.30000000000000004,le2,1
15,0.30000000000000004,sl,1
15,0.30000000000000004,sl2,1
14,0.30000000000000004,wt,1
14,0.30000000000000004,wt2,1
14,0.30000000000000004,l,1
14,0.30000000000000004,l2,1
14,0.30000000000000004,fg,1
14,0.30000000000000004,fg2,1
14,0.30000000000000004,eb,0.3566612193098717
14,0.30000000000000004,eb2,0.3566612193098717
14,0.30000000000000004,im,1
14,0.30000000000000004,im2,1
14,0.30000000000000004,lp,1
14,0.30000000000000004,lp2,1
14,0.30000000000000004,le,1
14,0.30000000000000004,le2,1
14,0.30000000000000004,sl,0.9524221901022454
14,0.30000000000000004,sl2,1
13,0.30000000000000004,wt,1
13,0.30000000000000004,wt2,1
13,0.30000000000000004,l,1
13,0.30000000000000004,l2,1
13,0.30000000000000004,fg,1
13,0.30000000000000004,fg2,1
13,0.30000000000000004,eb,0.3096853183911228
13,0.30000000000000004,eb2,0.31171860508562743
13,0.30000000000000004,im,1
13,0.30000000000000004,im2,1
13,0.30000000000000004,lp,1
13,0.30000000000000004,lp2,0.8150961281215839
13,0.30000000000000004,le,0.9463864465582867
13,0.30000000000000004,le2,0.9463864465582867
13,0.30000000000000004,sl,1
13,0.30000000000000004,sl2,0.974618050629987
12,0.30000000000000004,wt,1
12,0.30000000000000004,wt2,1
12,0.30000000000000004,l,1
12,0.30000000000000004,l2,1
12,0.30000000000000004,fg,1
12,0.30000000000000004,fg2,1
12,0.30000000000000004,eb,0.3172684490378458
12,0.30000000000000004,eb2,0.3259630241229465
12,0.30000000000000004,im,1
12,0.30000000000000004,im2,1
12,0.30000000000000004,lp,1
12,0.30000000000000004,lp2,1
12,0.30000000000000004,le,0.9611249666245821
12,0.30000000000000004,le2,0.8619332873282293
12,0.30000000000000004,sl,1
12,0.30000000000000004,sl2,0.9753174701261362
11,0.30000000000000004,wt,1
11,0.30000000000000004,wt2,1
11,0.30000000000000004,l,1
11,0.30000000000000004,l2,1
11,0.30000000000000004,fg,1
11,0.30000000000000004,fg2,1
11,0.30000000000000004,eb,0.3195505054832927
11,0.30000000000000004,eb2,0.32953551418839544
11,0.30000000000000004,im,1
11,0.30000000000000004,im2,1
11,0.30000000000000004,lp,1
11,0.30000000000000004,lp2,0.8004998215186329
11,0.30000000000000004,le,0.8705557650846415
11,0.30000000000000004,le2,0.8451349568996156
11,0.30000000000000004,sl,1
11,0.30000000000000004,sl2,1
10,0.30000000000000004,wt,1
10,0.30000000000000004,wt2,1
10,0.30000000000000004,l,1
10,0.30000000000000004,l2,1
10,0.30000000000000004,fg,1
10,0.30000000000000004,fg2,1
10,0.30000000000000004,eb,0.251543479462615
10,0.30000000000000004,eb2,0.3214417146170839
10,0.30000000000000004,im,1
10,0.30000000000000004,im2,1
10,0.30000000000000004,lp,0.3132287891621492
10,0.30000000000000004,lp2,0.5877375928585565
10,0.30000000000000004,le,0.8826271207635035
10,0.30000000000000004,le2,0.9436785397035244
10,0.30000000000000004,sl,0.9767472427173144
10,0.30000000000000004,sl2,1
9,0.30000000000000004,wt,1
9,0.30000000000000004,wt2,1
9,0.30000000000000004,l,1
9,0.30000000000000004,l2,1
9,0.30000000000000004,fg,1
9,0.30000000000000004,fg2,1
9,0.30000000000000004,eb,0.3212729315269841
9,0.30000000000000004,eb2,0.3212729315269841
9,0.30000000000000004,im,1
9,0.30000000000000004,im2,1
9,0.30000000000000004,lp,1
9,0.30000000000000004,lp2,1
9,0.30000000000000004,le,0.9580195299331326
9,0.30000000000000004,le2,0.8574276174983614
9,0.30000000000000004,sl,1
9,0.30000000000000004,sl2,0.9759594087947674
8,0.30000000000000004,wt,1
8,0.30000000000000004,wt2,1
8,0.30000000000000004,l,1
8,0.30000000000000004,l2,1
8,0.30000000000000004,fg,1
8,0.30000000000000004,fg2,1
8,0.30000000000000004,eb,0.37119160733051415
8,0.30000000000000004,eb2,0.326272899695609
8,0.30000000000000004,im,1
8,0.30000000000000004,im2,1
8,0.30000000000000004,lp,1
8,0.30000000000000004,lp2,1
8,0.30000000000000004,le,1
8,0.30000000000000004,le2,0.9755352491034038
8,0.30000000000000004,sl,1
8,0.30000000000000004,sl2,1
7,0.30000000000000004,wt,1
7,0.30000000000000004,wt2,1
7,0.30000000000000004,l,1
7,0.30000000000000004,l2,1
7,0.30000000000000004,fg,1
7,0.30000000000000004,fg2,1
7,0.30000000000000004,eb,0.3113144985229336
7,0.30000000000000004,eb2,0.3099831898324186
7,0.30000000000000004,im,1
7,0.30000000000000004,im2,1
7,0.30000000000000004,lp,1
7,0.30000000000000004,lp2,1
7,0.30000000000000004,le,0.9758314644273007
7,0.30000000000000004,le2,0.9392759518751047
7,0.30000000000000004,sl,1
7,0.30000000000000004,sl2,0.9758314644273007
6,0.30000000000000004,wt,1
6,0.30000000000000004,wt2,1
6,0.30000000000000004,l,1
6,0.30000000000000004,l2,1
6,0.30000000000000004,fg,1
6,0.30000000000000004,fg2,1
6,0.30000000000000004,eb,0.3050578255669702
6,0.30000000000000004,eb2,0.3101408002410707
6,0.30000000000000004,im,1
6,0.30000000000000004,im2,1
6,0.30000000000000004,lp,1
6,0.30000000000000004,lp2,1
6,0.30000000000000004,le,1
6,0.30000000000000004,le2,0.974958106403481
6,0.30000000000000004,sl,1
6,0.30000000000000004,sl2,1
5,0.30000000000000004,wt,1
5,0.30000000000000004,wt2,1
5,0.30000000000000004,l,1
5,0.30000000000000004,l2,1
5,0.30000000000000004,fg,1
5,0.30000000000000004,fg2,1
5,0.30000000000000004,eb,0.31357585561244966
5,0.30000000000000004,eb2,0.31357585561244966
5,0.30000000000000004,im,1
5,0.30000000000000004,im2,1
5,0.30000000000000004,lp,0.8487841100893723
5,0.30000000000000004,lp2,1
5,0.30000000000000004,le,1
5,0.30000000000000004,le2,0.8378856314247212
5,0.30000000000000004,sl,0.97498715498644
5,0.30000000000000004,sl2,1
4,0.30000000000000004,wt,1
4,0.30000000000000004,wt2,1
4,0.30000000000000004,l,1
4,0.30000000000000004,l2,1
4,0.30000000000000004,fg,1
4,0.30000000000000004,fg2,1
4,0.30000000000000004,eb,0
4,0.30000000000000004,eb2,0.3083275542583127
4,0.30000000000000004,im,1
4,0.30000000000000004,im2,1
4,0.30000000000000004,lp,0
4,0.30000000000000004,lp2,0.5652813742389341
4,0.30000000000000004,le,0.9267302420500028
4,0.30000000000000004,le2,0.8709354798907034
4,0.30000000000000004,sl,1
4,0.30000000000000004,sl2,1
3,0.30000000000000004,wt,1
3,0.30000000000000004,wt2,0.8348558141123907
3,0.30000000000000004,l,1
3,0.30000000000000004,l2,1
3,0.30000000000000004,fg,1
