run,rho,method,NMI_scores
33,1,le,0
33,1,le2,0.18353739307481698
33,1,sl,0.016317342403057083
33,1,sl2,0.014778559768619226
32,1,wt,0.3489413620462814
32,1,wt2,0
32,1,l,0.03931752566167299
32,1,l2,0.1582758547800159
32,1,fg,0.006481653232026443
32,1,fg2,0.11682223882684249
32,1,eb,0
32,1,eb2,0.33899220333813246
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.20198078425284238
32,1,sl,0.03655664385039434
32,1,sl2,0.016516621623638143
31,1,wt,0.34577744987115916
31,1,wt2,0
31,1,l,0
31,1,l2,0.17795771460099769
31,1,fg,0.009654481324009248
31,1,fg2,0.1927385051310003
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0
31,1,sl,0.009299616301204381
31,1,sl2,0.0062295775220345215
30,1,wt,0.34863056327058034
30,1,wt2,0
30,1,l,0.027156945029272704
30,1,l2,0.12414071236627869
30,1,fg,0.018910137298024255
30,1,fg2,0.12781454199071401
30,1,eb,0
30,1,eb2,0.34863056327058034
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.16242757185585094
30,1,sl,0.027156945029272704
30,1,sl2,0.027156945029272704
29,1,wt,0.34239051446533786
29,1,wt2,0
29,1,l,0.027771068661269514
29,1,l2,0.13066787524140416
29,1,fg,0.0214961045318964
29,1,fg2,0.12021326918665017
29,1,eb,0
29,1,eb2,0.340404935471187
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.17618899520502898
29,1,sl,0.028358293147543314
29,1,sl2,0.03677025793766435
28,1,wt,0.3480691206246853
28,1,wt2,0
28,1,l,0.0023946564400694416
28,1,l2,0.14443132228089736
28,1,fg,0.009763510962987068
28,1,fg2,0.1511897261453071
28,1,eb,0
28,1,eb2,0.3461006875527787
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.20294757582081627
28,1,sl,0.022799950250104794
28,1,sl2,0.0073793053842894805
27,1,wt,0.3399817814676015
27,1,wt2,0
27,1,l,0.011623955690824994
27,1,l2,0.13987157635663772
27,1,fg,0.004017173550838242
27,1,fg2,0.10243702553611211
27,1,eb,0
27,1,eb2,0.3301319419546191
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.17369089993443512
27,1,sl,0.02046588835521851
27,1,sl2,0.020035812119536082
26,1,wt,0.3454428144660423
26,1,wt2,0
26,1,l,0.019454810272291723
26,1,l2,0.13250489915780175
26,1,fg,0.0496631837365819
26,1,fg2,0.12321065136387664
26,1,eb,0
26,1,eb2,0.3454428144660423
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.16341221890853566
26,1,sl,0.026598028067075438
26,1,sl2,0.04710899097856913
25,1,wt,0.34562477308200484
25,1,wt2,0
25,1,l,0.007481128889729145
25,1,l2,0.1299412549539941
25,1,fg,0.0026362999196208664
25,1,fg2,0.1803598153078181
25,1,eb,0
25,1,eb2,0.3376492756548992
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.1983661262613698
25,1,sl,0.01931349252372225
25,1,sl2,0.011205824008601074
24,1,wt,0.34371899658517174
24,1,wt2,0
24,1,l,0
24,1,l2,0.13302324433111468
24,1,fg,0.020213573073238934
24,1,fg2,0.2225507850161189
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.010432497629442214
24,1,sl2,0.02249618600672281
23,1,wt,0.34693309530072725
23,1,wt2,0
23,1,l,0.02613503506013655
23,1,l2,0.11944732941542054
23,1,fg,0.010886685601892146
23,1,fg2,0.1075038212613513
23,1,eb,0
23,1,eb2,0.34222552254060723
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.1252589754925021
23,1,sl,0.023447727714957983
23,1,sl2,0.023447727714957983
22,1,wt,0.34739547407778415
22,1,wt2,0
22,1,l,0.020186595086968833
22,1,l2,0.1654890100163493
22,1,fg,0.029237660250755058
22,1,fg2,0.15033513211553126
22,1,eb,0
22,1,eb2,0.34739547407778415
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.15181033741598382
22,1,sl,0.02982833172869747
22,1,sl2,0.039625511090266186
21,1,wt,0.3437665550820523
21,1,wt2,0
21,1,l,0.020314884857121632
21,1,l2,0.1252003427298599
21,1,fg,0.007135308687112436
21,1,fg2,0.15054593305279595
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.028951737800881845
21,1,sl2,0.013916006948256896
20,1,wt,0.34657024752952725
20,1,wt2,0
20,1,l,0.014684296843674945
20,1,l2,0.15703139516845763
20,1,fg,0.0040069576043289335
20,1,fg2,0.1455946141611085
20,1,eb,0
20,1,eb2,0.3448920586418024
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.18229060779329803
20,1,sl,0.014660332282875704
20,1,sl2,0.02181459379433635
19,1,wt,0.3418205025933801
19,1,wt2,0
19,1,l,0.0280215365821351
19,1,l2,0.1468352547532971
19,1,fg,0.03674100674502823
19,1,fg2,0.1385969317800358
19,1,eb,0
19,1,eb2,0.3381450997463879
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.17711076624610858
19,1,sl,0.033917596075086154
19,1,sl2,0.05074269104519912
18,1,wt,0.3473010324659949
18,1,wt2,0
18,1,l,0.011869734753968375
18,1,l2,0.17637217179865247
18,1,fg,0.010774395813314455
18,1,fg2,0.15164952294857015
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.0427790115580347
18,1,sl2,0.04388018529427204
17,1,wt,0.34538806609345996
17,1,wt2,0
17,1,l,0.014579196128995229
17,1,l2,0.10644009732637959
17,1,fg,0.013393395509886745
17,1,fg2,0.14785101333093817
17,1,eb,0
17,1,eb2,0.34538806609345996
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.21547306762393087
17,1,sl,0.011268655515863701
17,1,sl2,0.018230290701816417
16,1,wt,0.34155032189811
16,1,wt2,0
16,1,l,0.01345478803458502
16,1,l2,0.15813285740900637
16,1,fg,0.0021782938474812683
16,1,fg2,0.13922154391344937
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.22409931993418594
16,1,sl,0.029972582976810273
16,1,sl2,0.029972582976810273
15,1,wt,0.34439606031648967
15,1,wt2,0
15,1,l,0
15,1,l2,0.13562412838288798
15,1,fg,0.01591104722350645
15,1,fg2,0.1341919552086871
15,1,eb,0
15,1,eb2,0.343453556814221
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.1904180667058227
15,1,sl,0.004655930074180459
15,1,sl2,0.01631186532864163
14,1,wt,0.341227043510751
14,1,wt2,0
14,1,l,0.02689094894057185
14,1,l2,0.15059470883827644
14,1,fg,0.01656568222451449
14,1,fg2,0.14190405538877962
14,1,eb,0
14,1,eb2,0.33723681151563706
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.15782299595802243
14,1,sl,0.012337120241729418
14,1,sl2,0.015156893984017547
13,1,wt,0.34616457556910774
13,1,wt2,0
13,1,l,0.00800998001758179
13,1,l2,0.1273036260784975
13,1,fg,0.027417252749763813
13,1,fg2,0.1177181863369336
13,1,eb,0
13,1,eb2,0.3472097811582734
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.20480197755424626
13,1,sl,0.03377359018741815
13,1,sl2,0.03377359018741815
12,1,wt,0.3484942602450445
12,1,wt2,0
12,1,l,0.0084725942641335
12,1,l2,0.15983872411830105
12,1,fg,0.012173668719659315
12,1,fg2,0.11610010711842025
12,1,eb,0
12,1,eb2,0.3436007253698541
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.14402356454130438
12,1,sl,0.02797297274863152
12,1,sl2,0.012689236143131338
11,1,wt,0.3438526821426804
11,1,wt2,0
11,1,l,0.022204842191503257
11,1,l2,0.17526811540511814
11,1,fg,0.023455749732144968
11,1,fg2,0.20870034730170176
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.024437924637749995
11,1,sl2,0.018573602768473002
10,1,wt,0
10,1,wt2,0
10,1,l,0.020249748820549838
10,1,l2,0.13509047477316985
10,1,fg,0.015932585408248386
10,1,fg2,0.12716621475154508
10,1,eb,0
10,1,eb2,0.32957070234826297
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.1731014586731325
10,1,sl,0.010134845807925499
10,1,sl2,0.015686487717605804
9,1,wt,0.3473010324659949
9,1,wt2,0
9,1,l,0.010500974568694657
9,1,l2,0.11989116043925996
9,1,fg,0.010500974568694657
9,1,fg2,0.12318030994268182
9,1,eb,0
9,1,eb2,0.33759445848450953
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.17846239632136096
9,1,sl,0.03818270937157314
9,1,sl2,0.01808259118807529
8,1,wt,0.3454068846623387
8,1,wt2,0
8,1,l,0.034915125288303046
8,1,l2,0.11224907942504042
8,1,fg,0.009332707054248025
8,1,fg2,0.12776084242847105
8,1,eb,0
8,1,eb2,0.34343041326385587
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.1888478877063764
8,1,sl,0.03265253014414456
8,1,sl2,0.011251757481186786
7,1,wt,0.34150818122681137
7,1,wt2,0
7,1,l,0
7,1,l2,0.2055619818874134
7,1,fg,0.009742401247547213
7,1,fg2,0.2147938509561393
7,1,eb,0
7,1,eb2,0
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.009742401247547213
7,1,sl2,0
6,1,wt,0.3418175094268249
6,1,wt2,0
6,1,l,0.0321789889378051
6,1,l2,0.15801359717679717
6,1,fg,0.02810563578831588
6,1,fg2,0.16924588971910007
6,1,eb,0
6,1,eb2,0.3418175094268249
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.23385399687636918
6,1,sl,0.043848877791829714
6,1,sl2,0.01765067848582449
5,1,wt,0.34701116162986073
5,1,wt2,0
5,1,l,0.0038401742103690516
5,1,l2,0.1660235878195651
5,1,fg,0.004552150755867178
5,1,fg2,0.11427530267972455
5,1,eb,0
5,1,eb2,0.34503953416796584
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.34701116162986073
5,1,le,0
5,1,le2,0.1888169253938213
5,1,sl,0.004834439867572585
5,1,sl2,0.006573077819720838
4,1,wt,0.3423246173245508
4,1,wt2,0
4,1,l,0.006344950418260843
4,1,l2,0.1252412412872294
4,1,fg,0.009386255737157123
4,1,fg2,0.137471353853991
4,1,eb,0
4,1,eb2,0.3403388393612831
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.1667276982232759
4,1,sl,0.013047116786655034
4,1,sl2,0.04710140828618952
3,1,wt,0.34232310616244976
3,1,wt2,0
3,1,l,0.011497172089682525
3,1,l2,0.14390142159210959
3,1,fg,0.011239715036547481
3,1,fg2,0.11428071326628451
3,1,eb,0
3,1,eb2,0.34232310616244976
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.19066297335654026
3,1,sl,0.017603841209312198
3,1,sl2,0.03143755071539657
2,1,wt,0.34391142733365077
2,1,wt2,0
2,1,l,0.016802555318266233
2,1,l2,0.17081037211683303
2,1,fg,0.014580784056264794
2,1,fg2,0.1425625442096331
2,1,eb,0
2,1,eb2,0.34391142733365077
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.18969474147580967
2,1,sl,0.01424455380591241
2,1,sl2,0.01424455380591241
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.01560185870034203
1,1,l2,0.15593314493333116
1,1,fg,0.026654010046541086
1,1,fg2,0.18234011127411623
1,1,eb,0
1,1,eb2,0.3483955229368453
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.1837487635331318
1,1,sl,0.03505470099472126
1,1,sl2,0.024751023259458493
