run,rho,method,NMI_scores
81,0.30000000000000004,eb2,0.30135389473698954
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.5237714532907346
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,1
81,0.30000000000000004,le2,1
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9749847449076304
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3276111587696356
80,0.30000000000000004,eb2,0.3276111587696356
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,0.8137469950950644
80,0.30000000000000004,lp2,1
80,0.30000000000000004,le,1
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,1
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.3098507650419927
79,0.30000000000000004,eb2,0.3140289871743345
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,0.5347551958778548
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.9230713285857592
79,0.30000000000000004,le2,0.8521090298642077
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,0.9745706159141246
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3171155639912159
78,0.30000000000000004,eb2,0.3171155639912159
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,1
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,0.9747116613227959
78,0.30000000000000004,le2,0.9143056284453818
78,0.30000000000000004,sl,0.9747116613227959
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.317580577844507
77,0.30000000000000004,eb2,0.3332462740964497
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,0.8006971760742826
77,0.30000000000000004,le,1
77,0.30000000000000004,le2,1
77,0.30000000000000004,sl,0.9749326062928255
77,0.30000000000000004,sl2,1
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.310021875146137
76,0.30000000000000004,eb2,0.310021875146137
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.9020248547913363
76,0.30000000000000004,le2,0.950527964585935
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.3176949270317066
75,0.30000000000000004,eb2,0.3176949270317066
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,1
75,0.30000000000000004,le,1
75,0.30000000000000004,le2,1
75,0.30000000000000004,sl,0.9738920991976391
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.29245936967431757
74,0.30000000000000004,eb2,0.29868318062605603
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,1
74,0.30000000000000004,le2,1
74,0.30000000000000004,sl,0.9768161225232529
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.4035020837170869
73,0.30000000000000004,eb2,0.4035020837170869
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.906206532169385
73,0.30000000000000004,le2,0.8498869698773291
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.3376885120374715
72,0.30000000000000004,eb2,0.3376885120374715
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.5321872160193244
72,0.30000000000000004,lp2,0.5321872160193244
72,0.30000000000000004,le,1
72,0.30000000000000004,le2,1
72,0.30000000000000004,sl,0.9754093290601124
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.31911780407707174
71,0.30000000000000004,eb2,0.3197985555867336
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,1
71,0.30000000000000004,le2,1
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.3176210402618669
70,0.30000000000000004,eb2,0.3221061021433269
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.337157977370141
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,1
70,0.30000000000000004,le2,0.8650359051738123
70,0.30000000000000004,sl,0.9745744874499358
70,0.30000000000000004,sl2,0.9513386007561191
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.33501096755911836
69,0.30000000000000004,eb2,0.33501096755911836
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,0.8238311351623857
69,0.30000000000000004,lp2,0.8238311351623857
69,0.30000000000000004,le,1
69,0.30000000000000004,le2,1
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,1
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.3244168973249782
68,0.30000000000000004,eb2,0.3262290233358296
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.9744417353024872
68,0.30000000000000004,le2,0.9513434901421602
68,0.30000000000000004,sl,0.9744417353024872
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3160046137961633
67,0.30000000000000004,eb2,0.3196198073718364
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,0.8312390258438748
67,0.30000000000000004,le2,0.829971611970133
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.31255279649050377
66,0.30000000000000004,eb2,0.31441382699044584
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.8121941210089553
66,0.30000000000000004,le,1
66,0.30000000000000004,le2,1
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,0.9747261280819632
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3278544330861717
65,0.30000000000000004,eb2,0.3278544330861717
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.8313144124093231
65,0.30000000000000004,le2,0.9064108179322299
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,0.975257562902775
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.30352123253850366
64,0.30000000000000004,eb2,0.32129835011620617
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,1
64,0.30000000000000004,le,0.884990286389039
64,0.30000000000000004,le2,0.9049340416637901
64,0.30000000000000004,sl,0.9741025945267419
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.31456079454032454
63,0.30000000000000004,eb2,0.31456079454032454
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,0.8763242356201589
63,0.30000000000000004,le2,0.842071612224115
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,0.9752416793868568
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.4930043415387414
62,0.30000000000000004,eb2,0.4930043415387414
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0.235372041068987
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,0.955397893289897
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,1
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.3193691049052552
61,0.30000000000000004,eb2,0.32175278877529345
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,1
61,0.30000000000000004,le,1
61,0.30000000000000004,le2,1
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.32291091536085464
60,0.30000000000000004,eb2,0.32291091536085464
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,0.9474443246206516
60,0.30000000000000004,le2,0.9474443246206516
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.3121784243852074
59,0.30000000000000004,eb2,0.32341226193266653
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,0.9065156639234908
59,0.30000000000000004,le2,0.9065156639234908
59,0.30000000000000004,sl,0.973821631726374
59,0.30000000000000004,sl2,0.973821631726374
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.2990258981612779
58,0.30000000000000004,eb2,0.3047951810226706
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.7878095725674735
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.9353748745034923
58,0.30000000000000004,le2,0.8793192488261627
58,0.30000000000000004,sl,0.9725432501361058
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.39004079750497295
57,0.30000000000000004,eb2,0.39004079750497295
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,1
57,0.30000000000000004,le,0.9379357251275688
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.32579078115697213
56,0.30000000000000004,eb2,0.3319335457472945
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,1
56,0.30000000000000004,le2,1
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0
55,0.30000000000000004,eb2,0.32757432633967637
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,0
55,0.30000000000000004,lp,0
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,1
55,0.30000000000000004,le2,0.9065423243025876
55,0.30000000000000004,sl,0.954283726254428
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.29956536685921764
54,0.30000000000000004,eb2,0.32487122487399217
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,1
54,0.30000000000000004,le,0.9587712517804653
54,0.30000000000000004,le2,1
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,0.9746907485356269
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3250333996876703
53,0.30000000000000004,eb2,0.3287749105627408
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.913049485846012
53,0.30000000000000004,le2,0.8737177287970046
53,0.30000000000000004,sl,0.9747407852886667
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
52,0.30000000000000004,wt2,1
52,0.30000000000000004,l,1
52,0.30000000000000004,l2,1
52,0.30000000000000004,fg,1
52,0.30000000000000004,fg2,1
52,0.30000000000000004,eb,0.3095768325296527
52,0.30000000000000004,eb2,0.3095768325296527
52,0.30000000000000004,im,1
52,0.30000000000000004,im2,1
52,0.30000000000000004,lp,1
52,0.30000000000000004,lp2,1
52,0.30000000000000004,le,0.8668534278554687
52,0.30000000000000004,le2,0.9242486501440929
