run,rho,method,NMI_scores
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0.08936934892552084
45,0.9,sl2,0.12436165613828674
44,0.9,wt,0.4777685784793277
44,0.9,wt2,0
44,0.9,l,0.06894364804321369
44,0.9,l2,0.2697759567800389
44,0.9,fg,0.06894364804321369
44,0.9,fg2,0.394354603675997
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.06425876631543807
44,0.9,sl2,0.06425876631543807
43,0.9,wt,0.4085144386702999
43,0.9,wt2,0
43,0.9,l,0.09199440722368286
43,0.9,l2,0.18940965416560854
43,0.9,fg,0.15544488497258047
43,0.9,fg2,0.23215938215681406
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.08817182905469922
43,0.9,le2,0.2534316591534353
43,0.9,sl,0.15048868543039937
43,0.9,sl2,0.15048868543039937
42,0.9,wt,0.4085144386702999
42,0.9,wt2,0
42,0.9,l,0.06894219370780894
42,0.9,l2,0.18891604428952552
42,0.9,fg,0.04454397327549353
42,0.9,fg2,0.08776779956830673
42,0.9,eb,0
42,0.9,eb2,0.020663380950017917
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0.20725672289289734
42,0.9,sl,0.06894219370780894
42,0.9,sl2,0.08361105933850466
41,0.9,wt,0.4046764265463308
41,0.9,wt2,0
41,0.9,l,0.019915096806964027
41,0.9,l2,0.1394898400601919
41,0.9,fg,0.03998728144345489
41,0.9,fg2,0.24192160676452365
41,0.9,eb,0
41,0.9,eb2,0
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0
41,0.9,sl,0.03962414485272348
41,0.9,sl2,0.03702331574539846
40,0.9,wt,0.49294587246839944
40,0.9,wt2,2.8731942103774855e-16
40,0.9,l,2.8731942103774855e-16
40,0.9,l2,0.3080733448456924
40,0.9,fg,0.216916105092126
40,0.9,fg2,0.43117877509135605
40,0.9,eb,2.8731942103774855e-16
40,0.9,eb2,2.8731942103774855e-16
40,0.9,im,2.8731942103774855e-16
40,0.9,im2,2.8731942103774855e-16
40,0.9,lp,2.8731942103774855e-16
40,0.9,lp2,2.8731942103774855e-16
40,0.9,le,2.8731942103774855e-16
40,0.9,le2,2.8731942103774855e-16
40,0.9,sl,0.312787124686843
40,0.9,sl2,0.2865590772681055
39,0.9,wt,0.5507885107961759
39,0.9,wt2,0
39,0.9,l,0.12066751224881042
39,0.9,l2,0.4562828083702914
39,0.9,fg,0.12066751224881042
39,0.9,fg2,0.4562828083702914
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,NA
39,0.9,sl,0.12066751224881042
39,0.9,sl2,0.18065203096071802
38,0.9,wt,0.41103181531585575
38,0.9,wt2,0
38,0.9,l,0.03473264754763234
38,0.9,l2,0.17837500243626697
38,0.9,fg,0.05530549891228929
38,0.9,fg2,0.1634020558861925
38,0.9,eb,0
38,0.9,eb2,0.06370343031305606
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.06193856290421481
38,0.9,sl2,0.04044253694540344
37,0.9,wt,0.4030988568910604
37,0.9,wt2,-2.830778417066019e-16
37,0.9,l,0.158304074014452
37,0.9,l2,0.2275479488419293
37,0.9,fg,0.16913970818678137
37,0.9,fg2,0.2062800977445365
37,0.9,eb,0.08435874613395115
37,0.9,eb2,0.19632266616575877
37,0.9,im,-2.830778417066019e-16
37,0.9,im2,-2.830778417066019e-16
37,0.9,lp,-2.830778417066019e-16
37,0.9,lp2,-2.830778417066019e-16
37,0.9,le,0.11664747761709093
37,0.9,le2,-2.830778417066019e-16
37,0.9,sl,0.1683015236750522
37,0.9,sl2,0.19278851340444983
36,0.9,wt,0.404706883836857
36,0.9,wt2,0
36,0.9,l,0.08221784495021449
36,0.9,l2,0.2688884279442863
36,0.9,fg,0.10302007483195383
36,0.9,fg2,0.2007424212497462
36,0.9,eb,0
36,0.9,eb2,0.01844243292642256
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0.26446723369977004
36,0.9,sl,0.10302007483195383
36,0.9,sl2,0.07980831835309721
35,0.9,wt,0.41169074839604164
35,0.9,wt2,-2.771700720691175e-16
35,0.9,l,0.017672708973095266
35,0.9,l2,0.15511800866341963
35,0.9,fg,0.050687820774893276
35,0.9,fg2,0.18010253658635875
35,0.9,eb,-2.771700720691175e-16
35,0.9,eb2,-2.771700720691175e-16
35,0.9,im,-2.771700720691175e-16
35,0.9,im2,-2.771700720691175e-16
35,0.9,lp,-2.771700720691175e-16
35,0.9,lp2,-2.771700720691175e-16
35,0.9,le,-2.771700720691175e-16
35,0.9,le2,-2.771700720691175e-16
35,0.9,sl,0.03988773277106473
35,0.9,sl2,0.03988773277106473
34,0.9,wt,0.4320433324058756
34,0.9,wt2,2.8056882296161547e-16
34,0.9,l,2.8056882296161547e-16
34,0.9,l2,0.35695977455788286
34,0.9,fg,0.09942523781224737
34,0.9,fg2,0.429327035411901
34,0.9,eb,2.8056882296161547e-16
34,0.9,eb2,2.8056882296161547e-16
34,0.9,im,2.8056882296161547e-16
34,0.9,im2,2.8056882296161547e-16
34,0.9,lp,2.8056882296161547e-16
34,0.9,lp2,2.8056882296161547e-16
34,0.9,le,2.8056882296161547e-16
34,0.9,le2,2.8056882296161547e-16
34,0.9,sl,0.14846127262391343
34,0.9,sl2,0.1191700911596053
33,0.9,wt,0.41296722873629355
33,0.9,wt2,0
33,0.9,l,0.19726789317055363
33,0.9,l2,0.3923792086914903
33,0.9,fg,0.19726789317055363
33,0.9,fg2,0.40924184624429016
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0.3493471658202604
33,0.9,sl,0.19726789317055363
33,0.9,sl2,0.19726789317055363
32,0.9,wt,0.4043381050142605
32,0.9,wt2,-2.8221024184474355e-16
32,0.9,l,0.1750398116759184
32,0.9,l2,0.2333581023478366
32,0.9,fg,0.12149005053149732
32,0.9,fg2,0.09608899683023228
32,0.9,eb,-2.8221024184474355e-16
32,0.9,eb2,-2.8221024184474355e-16
32,0.9,im,-2.8221024184474355e-16
32,0.9,im2,-2.8221024184474355e-16
32,0.9,lp,-2.8221024184474355e-16
32,0.9,lp2,-2.8221024184474355e-16
32,0.9,le,-2.8221024184474355e-16
32,0.9,le2,0.26191149346354475
32,0.9,sl,0.1750398116759184
32,0.9,sl2,0.1750398116759184
31,0.9,wt,0.4163447664760194
31,0.9,wt2,2.8358984188153297e-16
31,0.9,l,0.09085866343410465
31,0.9,l2,0.18362068701679243
31,0.9,fg,0.16163333983136527
31,0.9,fg2,0.19256870908144413
31,0.9,eb,2.8358984188153297e-16
31,0.9,eb2,2.8358984188153297e-16
31,0.9,im,2.8358984188153297e-16
31,0.9,im2,2.8358984188153297e-16
31,0.9,lp,2.8358984188153297e-16
31,0.9,lp2,2.8358984188153297e-16
31,0.9,le,2.8358984188153297e-16
31,0.9,le2,0.10473985548112076
31,0.9,sl,0.10926624913699857
31,0.9,sl2,0.12248572854764628
30,0.9,wt,0.3997651976184293
30,0.9,wt2,0
30,0.9,l,0
30,0.9,l2,0.3104656043544515
30,0.9,fg,0.1910120117019522
30,0.9,fg2,0.3104656043544515
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0.22405409169315862
30,0.9,le2,0
30,0.9,sl,0.261403243891911
30,0.9,sl2,0.213782805763986
29,0.9,wt,0.4524594522808633
29,0.9,wt2,0
29,0.9,l,0.029505023318373888
29,0.9,l2,0.29411487588298074
29,0.9,fg,0.029505023318373888
29,0.9,fg2,0.232091990063916
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0
29,0.9,sl,0.12615265997889435
29,0.9,sl2,0.12615265997889435
28,0.9,wt,0.4130522333386938
28,0.9,wt2,-2.8764997197255666e-16
28,0.9,l,0.047787497932422845
28,0.9,l2,0.28666425457131806
28,0.9,fg,0.13458234583863352
28,0.9,fg2,0.34192299026875583
28,0.9,eb,-2.8764997197255666e-16
28,0.9,eb2,-2.8764997197255666e-16
28,0.9,im,-2.8764997197255666e-16
28,0.9,im2,-2.8764997197255666e-16
28,0.9,lp,-2.8764997197255666e-16
28,0.9,lp2,-2.8764997197255666e-16
28,0.9,le,-2.8764997197255666e-16
28,0.9,le2,0.30552190217226266
28,0.9,sl,0.11979917021214337
28,0.9,sl2,0.17869765875552018
27,0.9,wt,0.4120360276440679
27,0.9,wt2,0
27,0.9,l,0.2075056026092304
27,0.9,l2,0.3527652616166758
27,0.9,fg,0.11323978422897656
27,0.9,fg2,0.3760699719326698
27,0.9,eb,0.023727909880103936
27,0.9,eb2,0.023727909880103936
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0.14908101467808546
27,0.9,le2,NA
27,0.9,sl,0.22825200186505704
27,0.9,sl2,0.2075056026092304
26,0.9,wt,0.446872150590459
26,0.9,wt2,0
26,0.9,l,0.15118945664305053
26,0.9,l2,0.5502513228308289
26,0.9,fg,0.20746055453462178
26,0.9,fg2,0.5685490712609035
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.2557410172758557
26,0.9,sl2,0.26075476532622954
25,0.9,wt,0.4523698302559202
25,0.9,wt2,0
25,0.9,l,0.10020800446312868
25,0.9,l2,0.29104453195758373
25,0.9,fg,0.12777105085938875
25,0.9,fg2,0.3606996769702668
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0
25,0.9,sl,0.21029253119462443
25,0.9,sl2,0.175805528046694
24,0.9,wt,0.39515397102116107
24,0.9,wt2,-2.8876934757416143e-16
24,0.9,l,0.14915970196122585
24,0.9,l2,0.2478818020227824
24,0.9,fg,0.1336988009140554
24,0.9,fg2,0.24867455128147992
24,0.9,eb,-2.8876934757416143e-16
24,0.9,eb2,-2.8876934757416143e-16
24,0.9,im,-2.8876934757416143e-16
24,0.9,im2,-2.8876934757416143e-16
24,0.9,lp,-2.8876934757416143e-16
24,0.9,lp2,-2.8876934757416143e-16
24,0.9,le,0.14492859374119044
24,0.9,le2,0.24538482969305433
24,0.9,sl,0.14915970196122585
24,0.9,sl2,0.15555664272924366
23,0.9,wt,0.4216495138300588
23,0.9,wt2,0
23,0.9,l,0
23,0.9,l2,0.3326521086147447
23,0.9,fg,0.055783320776192837
23,0.9,fg2,0.4535266351435766
23,0.9,eb,0
23,0.9,eb2,0.36438382761074606
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.1905840523473668
23,0.9,sl2,0.1565785102406969
22,0.9,wt,0.48473040574802534
22,0.9,wt2,2.9218906221078406e-16
22,0.9,l,0.0617290714834227
22,0.9,l2,0.4281166007830264
22,0.9,fg,0.043813820626593135
22,0.9,fg2,0.4281166007830264
22,0.9,eb,2.9218906221078406e-16
22,0.9,eb2,2.9218906221078406e-16
22,0.9,im,2.9218906221078406e-16
22,0.9,im2,2.9218906221078406e-16
22,0.9,lp,2.9218906221078406e-16
22,0.9,lp2,2.9218906221078406e-16
22,0.9,le,2.9218906221078406e-16
22,0.9,le2,2.9218906221078406e-16
22,0.9,sl,0.15850407519749726
22,0.9,sl2,0.15850407519749726
21,0.9,wt,0.43070297612594843
21,0.9,wt2,0
21,0.9,l,0.17164222738513446
21,0.9,l2,0.3698237430019812
21,0.9,fg,0.14266487548970072
21,0.9,fg2,0.335241899130358
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0.16197187890582018
21,0.9,le2,0.2928609086423796
21,0.9,sl,0.18726854639085128
21,0.9,sl2,0.21308416019826548
20,0.9,wt,0.41964294646738093
20,0.9,wt2,0
20,0.9,l,0.07221699152265998
20,0.9,l2,0.1476937528928256
20,0.9,fg,0.10148798869675599
20,0.9,fg2,0.20625322010086694
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0.32420319127840785
20,0.9,sl,0.10049122827818359
20,0.9,sl2,0.10148798869675599
19,0.9,wt,0.4046764265463308
19,0.9,wt2,0
19,0.9,l,0.08934079356077822
19,0.9,l2,0.12117167198172243
19,0.9,fg,0.0877320046540283
19,0.9,fg2,0.13685499553029784
19,0.9,eb,0
19,0.9,eb2,0.017389814661978798
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0.18616730418337912
19,0.9,sl,0.014694688771383796
19,0.9,sl2,0.056440912225817215
18,0.9,wt,0.4935774433336773
18,0.9,wt2,0
18,0.9,l,0.28768350546827953
18,0.9,l2,0.48327326704899776
18,0.9,fg,0.07219919559393656
18,0.9,fg2,0.48327326704899776
18,0.9,eb,0
18,0.9,eb2,0
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0.28768350546827953
18,0.9,le2,0.5212473674094018
18,0.9,sl,0.28768350546827953
18,0.9,sl2,0.28768350546827953
17,0.9,wt,0.4320433324058756
17,0.9,wt2,2.8056882296161547e-16
17,0.9,l,0.2219108643073871
17,0.9,l2,0.3527066722311199
17,0.9,fg,0.1987386171958048
17,0.9,fg2,0.3527066722311199
17,0.9,eb,2.8056882296161547e-16
17,0.9,eb2,2.8056882296161547e-16
17,0.9,im,2.8056882296161547e-16
17,0.9,im2,2.8056882296161547e-16
17,0.9,lp,2.8056882296161547e-16
17,0.9,lp2,2.8056882296161547e-16
17,0.9,le,2.8056882296161547e-16
17,0.9,le2,0.3791139294755476
17,0.9,sl,0.1987386171958048
17,0.9,sl2,0.1987386171958048
16,0.9,wt,0.4274704176133678
16,0.9,wt2,2.7620892961984887e-16
16,0.9,l,0.03451943199581563
16,0.9,l2,0.4023873155266686
16,0.9,fg,0.08784557302430283
16,0.9,fg2,0.37939755637231576
16,0.9,eb,2.7620892961984887e-16
16,0.9,eb2,2.7620892961984887e-16
16,0.9,im,2.7620892961984887e-16
16,0.9,im2,2.7620892961984887e-16
16,0.9,lp,2.7620892961984887e-16
16,0.9,lp2,2.7620892961984887e-16
16,0.9,le,2.7620892961984887e-16
16,0.9,le2,2.7620892961984887e-16
16,0.9,sl,0.2946909818154925
16,0.9,sl2,0.31753209606616
15,0.9,wt,0.4196530601611912
15,0.9,wt2,2.8135418921474395e-16
15,0.9,l,0.17239435797936797
15,0.9,l2,0.3266528837900257
15,0.9,fg,0.1682587309484119
15,0.9,fg2,0.34197816461393876
15,0.9,eb,2.8135418921474395e-16
15,0.9,eb2,2.8135418921474395e-16
15,0.9,im,2.8135418921474395e-16
15,0.9,im2,2.8135418921474395e-16
15,0.9,lp,2.8135418921474395e-16
15,0.9,lp2,2.8135418921474395e-16
15,0.9,le,0.1793368756024232
15,0.9,le2,NA
15,0.9,sl,0.24115867095960064
15,0.9,sl2,0.24115867095960064
14,0.9,wt,0.4329889801587195
14,0.9,wt2,-3.111914601760903e-16
14,0.9,l,-3.111914601760903e-16
14,0.9,l2,0.28150426788741356
14,0.9,fg,0.04084328229737781
14,0.9,fg2,0.34831690942083077
14,0.9,eb,-3.111914601760903e-16
14,0.9,eb2,0.2656094584075544
14,0.9,im,-3.111914601760903e-16
14,0.9,im2,-3.111914601760903e-16
14,0.9,lp,-3.111914601760903e-16
14,0.9,lp2,-3.111914601760903e-16
14,0.9,le,-3.111914601760903e-16
14,0.9,le2,-3.111914601760903e-16
14,0.9,sl,0.06827614813660017
14,0.9,sl2,0.06827614813660017
13,0.9,wt,0.41296722873629355
13,0.9,wt2,0
13,0.9,l,0.12445565932947095
13,0.9,l2,0.24038848877567054
13,0.9,fg,0.10023901821861331
13,0.9,fg2,0.23636351475696757
13,0.9,eb,0
13,0.9,eb2,0
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.32151095973971633
13,0.9,sl,0.09836468388984014
13,0.9,sl2,0.12445565932947095
12,0.9,wt,0.44606546390945395
12,0.9,wt2,0
12,0.9,l,0
12,0.9,l2,0.39538891917883734
12,0.9,fg,0.079400458257099
12,0.9,fg2,0.40396474899993073
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0
12,0.9,sl,0.079400458257099
12,0.9,sl2,0.079400458257099
11,0.9,wt,0.419764902117427
11,0.9,wt2,0
11,0.9,l,0.046677820997646266
11,0.9,l2,0.284230899091697
11,0.9,fg,0.05594388178113368
11,0.9,fg2,0.25276947734848243
11,0.9,eb,0
11,0.9,eb2,0.023367970207516804
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0
11,0.9,sl,0.08536468320822109
11,0.9,sl2,0.06189020648836775
10,0.9,wt,0.42149505861782133
10,0.9,wt2,0
10,0.9,l,0.08360692409607982
10,0.9,l2,0.1499089040707774
10,0.9,fg,0.07610377759602932
10,0.9,fg2,0.16337626462940796
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0
10,0.9,sl,0.08360692409607982
10,0.9,sl2,0.08360692409607982
9,0.9,wt,0.4576105058882781
9,0.9,wt2,0
9,0.9,l,0.10209234065458582
9,0.9,l2,0.48642324864206676
9,0.9,fg,0.19730280382789206
9,0.9,fg2,0.34656184993746814
9,0.9,eb,0
9,0.9,eb2,0
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0
9,0.9,sl,0.19730280382789206
9,0.9,sl2,0.19730280382789206
8,0.9,wt,0.4785183421448521
8,0.9,wt2,-3.0023869371257813e-16
8,0.9,l,-3.0023869371257813e-16
8,0.9,l2,0.40391413959546324
8,0.9,fg,0.04193510200545346
8,0.9,fg2,0.5806006733967153
8,0.9,eb,-3.0023869371257813e-16
8,0.9,eb2,-3.0023869371257813e-16
8,0.9,im,-3.0023869371257813e-16
8,0.9,im2,-3.0023869371257813e-16
8,0.9,lp,-3.0023869371257813e-16
8,0.9,lp2,-3.0023869371257813e-16
8,0.9,le,-3.0023869371257813e-16
8,0.9,le2,-3.0023869371257813e-16
8,0.9,sl,0.14148067868581193
8,0.9,sl2,0.14148067868581193
7,0.9,wt,0.4177721054162476
7,0.9,wt2,0
7,0.9,l,0
7,0.9,l2,0.34215247885180855
7,0.9,fg,0.08820624470242203
7,0.9,fg2,0.4481905118809234
7,0.9,eb,0
7,0.9,eb2,0.3922861027221723
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0
7,0.9,sl,0.14644319448119195
7,0.9,sl2,0.14644319448119195
6,0.9,wt,0.4069290431811112
6,0.9,wt2,-2.804133947065896e-16
6,0.9,l,0.05406638527641376
6,0.9,l2,0.14759228161092752
6,0.9,fg,0.03981314202411977
6,0.9,fg2,0.18864439653954287
6,0.9,eb,-2.804133947065896e-16
6,0.9,eb2,-2.804133947065896e-16
6,0.9,im,-2.804133947065896e-16
6,0.9,im2,-2.804133947065896e-16
6,0.9,lp,-2.804133947065896e-16
6,0.9,lp2,-2.804133947065896e-16
6,0.9,le,0.025382499520784377
6,0.9,le2,0.17613629785769971
6,0.9,sl,0.06725499359070493
6,0.9,sl2,0.05406638527641376
5,0.9,wt,0.41301531044905687
5,0.9,wt2,-3.262408670256011e-16
5,0.9,l,0.2907015346148963
5,0.9,l2,0.5539451742701335
5,0.9,fg,0.2332703189032399
5,0.9,fg2,0.5386475263005599
5,0.9,eb,-3.262408670256011e-16
5,0.9,eb2,0.41310383815629614
5,0.9,im,-3.262408670256011e-16
5,0.9,im2,-3.262408670256011e-16
5,0.9,lp,-3.262408670256011e-16
5,0.9,lp2,-3.262408670256011e-16
5,0.9,le,-3.262408670256011e-16
5,0.9,le2,-3.262408670256011e-16
5,0.9,sl,0.2907015346148963
5,0.9,sl2,0.2907015346148963
4,0.9,wt,0.4079971467110282
4,0.9,wt2,0
4,0.9,l,0.07555242522770479
4,0.9,l2,0.18747576962882695
4,0.9,fg,0.04632784485707004
4,0.9,fg2,0.2242950982385217
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0.17182645200533775
4,0.9,sl,0.05174188884305482
4,0.9,sl2,0.05174188884305482
3,0.9,wt,0.41694919149869286
3,0.9,wt2,-2.7819056358404106e-16
3,0.9,l,0.0409046960430745
3,0.9,l2,0.22346572295618514
3,0.9,fg,0.14642108183075506
3,0.9,fg2,0.31711330281176775
3,0.9,eb,-2.7819056358404106e-16
3,0.9,eb2,-2.7819056358404106e-16
3,0.9,im,-2.7819056358404106e-16
3,0.9,im2,-2.7819056358404106e-16
3,0.9,lp,-2.7819056358404106e-16
3,0.9,lp2,-2.7819056358404106e-16
3,0.9,le,-2.7819056358404106e-16
3,0.9,le2,-2.7819056358404106e-16
3,0.9,sl,0.15091029649066598
3,0.9,sl2,0.15091029649066598
2,0.9,wt,0.45850005722764836
2,0.9,wt2,3.089049182173748e-16
2,0.9,l,0.32014781236038165
2,0.9,l2,0.553402924188349
2,0.9,fg,0.32014781236038165
2,0.9,fg2,0.548889766207032
2,0.9,eb,3.089049182173748e-16
2,0.9,eb2,3.089049182173748e-16
2,0.9,im,3.089049182173748e-16
2,0.9,im2,3.089049182173748e-16
2,0.9,lp,3.089049182173748e-16
2,0.9,lp2,3.089049182173748e-16
2,0.9,le,0.32014781236038165
2,0.9,le2,NA
2,0.9,sl,0.32014781236038165
2,0.9,sl2,0.32014781236038165
1,0.9,wt,0.466537083699797
1,0.9,wt2,0
1,0.9,l,0
1,0.9,l2,0.33405542068423333
1,0.9,fg,0.02331754347093868
1,0.9,fg2,0.325270012429158
1,0.9,eb,0
1,0.9,eb2,0
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,0
1,0.9,sl,0.08701167792618558
1,0.9,sl2,0.1452550071164664
