run,rho,method,NMI_scores
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.3435056300201649
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.9746559383462641
81,0.30000000000000004,le2,1
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,0.9777340875679744
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.3084852693582368
80,0.30000000000000004,eb2,0.3175161125933883
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,0.7921826737210438
80,0.30000000000000004,le,0.8481909216071226
80,0.30000000000000004,le2,0.7932738027690722
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,0.9332139739425864
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0.30737615770008464
79,0.30000000000000004,eb2,0.3065251802218524
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,1
79,0.30000000000000004,le2,1
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,0.9747241610671088
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.31863546974093016
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0.8078845041895593
78,0.30000000000000004,le,0.9558933463087782
78,0.30000000000000004,le2,0.9077575765864866
78,0.30000000000000004,sl,0.9748568900117675
78,0.30000000000000004,sl2,0.9764547514632886
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.2994260865355617
77,0.30000000000000004,eb2,0.30796156375060657
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,1
77,0.30000000000000004,lp2,1
77,0.30000000000000004,le,0.9509605942543092
77,0.30000000000000004,le2,0.9505455594504145
77,0.30000000000000004,sl,0.9737262519579092
77,0.30000000000000004,sl2,0.9516599819936532
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.33407763766349563
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,1
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,1
76,0.30000000000000004,sl2,0.9749055410001187
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.346906189330426
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,1
75,0.30000000000000004,le,1
75,0.30000000000000004,le2,0.9741539738393648
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,0.9757503846302642
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.3081282096244182
74,0.30000000000000004,eb2,0.3081282096244182
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,0.8024933068892514
74,0.30000000000000004,lp2,0.8024933068892514
74,0.30000000000000004,le,0.9330591934327473
74,0.30000000000000004,le2,0.9437080838274137
74,0.30000000000000004,sl,0.9757891705556456
74,0.30000000000000004,sl2,0.9736264589484789
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.29173994577523804
73,0.30000000000000004,eb2,0.30804204353558207
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0.5491550493025403
73,0.30000000000000004,lp2,0.29547210013784164
73,0.30000000000000004,le,1
73,0.30000000000000004,le2,0.9326201624593123
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.35141894781728633
72,0.30000000000000004,eb2,0.34861633300506073
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0.352928401417882
72,0.30000000000000004,lp2,0.5795058236432453
72,0.30000000000000004,le,0.9011362333653533
72,0.30000000000000004,le2,0.9756876987750389
72,0.30000000000000004,sl,0.9756876987750389
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.31124644662866197
71,0.30000000000000004,eb2,0.32049418154542864
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.5469338331567644
71,0.30000000000000004,lp2,0.2541799471885474
71,0.30000000000000004,le,0.8851832461816983
71,0.30000000000000004,le2,1
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,0.9760005655344285
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.2847298721880291
70,0.30000000000000004,eb2,0.3433497361519629
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,1
70,0.30000000000000004,le,0.9732264439665339
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,0.9765120453584331
70,0.30000000000000004,sl2,1
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3222191010368479
69,0.30000000000000004,eb2,0.34859770280776237
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,0.8372401807700156
69,0.30000000000000004,le,0.9122395585368054
69,0.30000000000000004,le2,0.9755685728602947
69,0.30000000000000004,sl,0.9755685728602947
69,0.30000000000000004,sl2,1
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.3267135876045021
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.9667645333354409
68,0.30000000000000004,le2,0.8377214458992512
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.3206918599788591
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,0.7919119976117567
67,0.30000000000000004,lp2,0.7919119976117567
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,0.9263759722942109
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.31699264971390295
66,0.30000000000000004,eb2,0.32826608007856223
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.570287835466566
66,0.30000000000000004,le,0.8661155989071756
66,0.30000000000000004,le2,1
66,0.30000000000000004,sl,0.9761443514899758
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.25451570408446694
65,0.30000000000000004,eb2,0.3086800147422824
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.8693965219598692
65,0.30000000000000004,le2,0.8965257425511399
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,0.9746016757669814
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.31571090750325537
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.7952175060513866
64,0.30000000000000004,lp2,0.5701533835547296
64,0.30000000000000004,le,0.9742126176537864
64,0.30000000000000004,le2,0.9594603762373413
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,1
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.3229061450183991
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,0.8130074183514755
63,0.30000000000000004,le2,0.9274232610766228
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.309842945240719
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,0.8380651976134942
62,0.30000000000000004,le2,0.9344337119936192
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,0.9746559383462641
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.3338075616481896
61,0.30000000000000004,eb2,0.3338075616481896
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.8842599457253445
61,0.30000000000000004,le2,1
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.3178093502904851
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,0.8517819631200284
60,0.30000000000000004,lp2,0.8043621967069552
60,0.30000000000000004,le,0.9172304760506423
60,0.30000000000000004,le2,0.9282631659684252
60,0.30000000000000004,sl,1
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.30400847644587375
59,0.30000000000000004,eb2,0.3225262545778184
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,0.8360466631352502
59,0.30000000000000004,le,0.9386137975650546
59,0.30000000000000004,le2,0.9243743571033982
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.33795788484613515
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,0.33023130395086125
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,0.955754669800442
58,0.30000000000000004,le2,0.9081262929358939
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.3155554779036966
57,0.30000000000000004,eb2,0.3077674684666861
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,0.8072222823931513
57,0.30000000000000004,lp2,0
57,0.30000000000000004,le,1
57,0.30000000000000004,le2,1
57,0.30000000000000004,sl,0.9751816206884857
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.31918647931614214
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,0.5861345243401587
56,0.30000000000000004,lp2,0.8129469151255955
56,0.30000000000000004,le,0.9748029898135697
56,0.30000000000000004,le2,0.8290897472471053
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,0.9740560798354602
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.3256954532787397
55,0.30000000000000004,eb2,0.3256954532787397
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,1
55,0.30000000000000004,le2,0.9135868961587494
55,0.30000000000000004,sl,0.973414681084642
55,0.30000000000000004,sl2,0.973414681084642
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.31043834324221997
54,0.30000000000000004,eb2,0.31043834324221997
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,1
54,0.30000000000000004,lp2,0.7994218335409049
54,0.30000000000000004,le,0.8921026846337038
54,0.30000000000000004,le2,0.7567714741770437
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,0.9734370273637231
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0
53,0.30000000000000004,eb2,0.3283125070628051
53,0.30000000000000004,im,0
53,0.30000000000000004,im2,0
53,0.30000000000000004,lp,0.2985967228326352
53,0.30000000000000004,lp2,0.833930675493566
53,0.30000000000000004,le,0.9455654495400381
53,0.30000000000000004,le2,1
53,0.30000000000000004,sl,1
53,0.30000000000000004,sl2,1
52,0.30000000000000004,wt,1
