curr_rho,mxp1,mxp2
0.7000000000000001,0.7975757575757576,0.7817821782178218
0.7000000000000001,0.8047049280064895,0.7887099980123236
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.807070707070707,0.7910891089108911
0.7000000000000001,0.7901010101010101,0.7744554455445545
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.794949494949495,0.7792079207920792
0.7000000000000001,0.8002020202020202,0.7843564356435644
0.7000000000000001,0.804932282191227,0.7889835545868833
0.7000000000000001,0.7820202020202021,0.7665346534653465
0.7000000000000001,0.801535974130962,0.7856576862123613
0.7000000000000001,0.8016161616161617,0.7857425742574258
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.7977254264825345,0.7818471337579618
0.7000000000000001,0.7988273352203801,0.7829964328180737
0.7000000000000001,0.7882828282828283,0.7726732673267327
0.7000000000000001,0.7984637153830605,0.7826431543491182
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.8042424242424242,0.7883168316831684
0.7000000000000001,0.7913131313131313,0.7756435643564357
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.8074747474747475,0.7914851485148515
0.7000000000000001,0.7892929292929293,0.7736633663366337
0.7000000000000001,0.8026262626262626,0.7867326732673268
0.7000000000000001,0.804040404040404,0.7881188118811882
0.7000000000000001,0.8038383838383838,0.787920792079208
0.7000000000000001,0.795959595959596,0.7801980198019802
0.7000000000000001,0.8070030895983522,0.7907164480322906
0.7000000000000001,0.8017380759902991,0.7858557844690967
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.8004040404040405,0.7845544554455446
0.7000000000000001,0.806060606060606,0.7900990099009901
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.8006122448979592,0.7846
0.7000000000000001,0.7963636363636364,0.7805940594059406
0.7000000000000001,0.7972098665588354,0.7814110186286167
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8016161616161617,0.7857425742574258
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.8012121212121213,0.7853465346534654
0.7000000000000001,0.804040404040404,0.7881188118811882
0.7000000000000001,0.7922392886014551,0.7765451664025357
0.7000000000000001,0.7951515151515152,0.7794059405940594
0.7000000000000001,0.8023044269254094,0.7864077669902912
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.8007678318852294,0.7849079025549613
0.7000000000000001,0.7972508591065293,0.7814543293045374
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.8012145748987854,0.7853174603174603
0.7000000000000001,0.793939393939394,0.7782178217821782
0.7000000000000001,0.8035966861992322,0.7876807288571994
0.7000000000000001,0.8025464834276476,0.786648177496038
0.7000000000000001,0.8068686868686868,0.7908910891089109
0.7000000000000001,0.8022222222222222,0.7863366336633664
0.7000000000000001,0.7828282828282829,0.7673267326732673
0.7000000000000001,0.8039652033178232,0.7880230021812413
0.7000000000000001,0.7994744289468365,0.7836338418862691
0.7000000000000001,0.8014141414141415,0.7855445544554456
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.7852525252525252,0.7697029702970297
0.7000000000000001,0.8024242424242424,0.7865346534653466
0.7000000000000001,0.8018181818181818,0.785940594059406
0.7000000000000001,0.8062626262626262,0.7902970297029703
0.7000000000000001,0.8041675096095489,0.7882212968471148
0.7000000000000001,0.7983838383838384,0.7825742574257426
0.7000000000000001,0.7985858585858586,0.7827722772277228
0.7000000000000001,0.7993939393939394,0.7835643564356436
0.7000000000000001,0.7997979797979798,0.783960396039604
0.7000000000000001,0.7921212121212121,0.7764356435643565
0.7000000000000001,0.803030303030303,0.7871287128712872
0.7000000000000001,0.8046464646464646,0.7887128712871287
0.7000000000000001,0.7921212121212121,0.7764356435643565
0.7000000000000001,0.785050505050505,0.7695049504950495
0.7000000000000001,0.7983838383838384,0.7825742574257426
0.7000000000000001,0.8002020202020202,0.7843564356435644
0.7000000000000001,0.796969696969697,0.7811881188118812
0.7000000000000001,0.7969365426695842,0.7798715203426124
0.7000000000000001,0.7905050505050505,0.7748514851485149
0.7000000000000001,0.8076767676767677,0.7916831683168317
0.7000000000000001,0.807194826192401,0.7912044374009509
0.7000000000000001,0.7991919191919192,0.7833663366336634
0.7000000000000001,0.8010101010101011,0.7851485148514852
0.7000000000000001,0.807070707070707,0.7910891089108911
0.7000000000000001,0.7971717171717172,0.7813861386138614
0.7000000000000001,0.8024242424242424,0.7865346534653466
0.7000000000000001,0.8006060606060607,0.7847524752475248
0.7000000000000001,0.8012937133616334,0.7854170794531404
0.7000000000000001,0.7973327945039402,0.781540899187958
0.7000000000000001,0.8074747474747475,0.7914851485148515
0.7000000000000001,0.7973737373737374,0.7815841584158416
0.7000000000000001,0.795959595959596,0.7801980198019802
0.7000000000000001,0.8004448038819247,0.7845818470075308
0.7000000000000001,0.7997979797979798,0.783960396039604
0.7000000000000001,0.7933333333333333,0.7776237623762376
0.7000000000000001,0.8066666666666666,0.7906930693069307
0.7000000000000001,0.795959595959596,0.7801980198019802
0.7000000000000001,0.806060606060606,0.7900990099009901
