run,rho,method,NMI_scores
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0.34328820596911863
35,0.5,le,0.8103117179697695
35,0.5,le2,0.8398653744829112
35,0.5,sl,1
35,0.5,sl2,1
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0.30252042109167404
34,0.5,eb2,0.3268494853298586
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0.34387698810876527
34,0.5,le,0.911572079884181
34,0.5,le2,0.9506268044829905
34,0.5,sl,1
34,0.5,sl2,0.9282253648403805
33,0.5,wt,1
33,0.5,wt2,1
33,0.5,l,1
33,0.5,l2,1
33,0.5,fg,1
33,0.5,fg2,1
33,0.5,eb,0.4919260505308074
33,0.5,eb2,0.4919260505308074
33,0.5,im,0
33,0.5,im2,0
33,0.5,lp,0
33,0.5,lp2,0.3478759417046968
33,0.5,le,0.8980576613295248
33,0.5,le2,0.7771673417633097
33,0.5,sl,0.975519124294146
33,0.5,sl2,1
32,0.5,wt,1
32,0.5,wt2,1
32,0.5,l,1
32,0.5,l2,1
32,0.5,fg,1
32,0.5,fg2,1
32,0.5,eb,0.3799897077867829
32,0.5,eb2,0.3799897077867829
32,0.5,im,0
32,0.5,im2,0
32,0.5,lp,0
32,0.5,lp2,0.3455571553107004
32,0.5,le,0.975973097240487
32,0.5,le2,0.975973097240487
32,0.5,sl,1
32,0.5,sl2,0.9745429774779131
31,0.5,wt,1
31,0.5,wt2,1
31,0.5,l,1
31,0.5,l2,1
31,0.5,fg,1
31,0.5,fg2,1
31,0.5,eb,0.3105433694182876
31,0.5,eb2,0.3529054297482228
31,0.5,im,0
31,0.5,im2,0
31,0.5,lp,0
31,0.5,lp2,0
31,0.5,le,0.8377052565074592
31,0.5,le2,0.863255643180668
31,0.5,sl,1
31,0.5,sl2,1
30,0.5,wt,1
30,0.5,wt2,1
30,0.5,l,1
30,0.5,l2,1
30,0.5,fg,1
30,0.5,fg2,1
30,0.5,eb,0.36996623010321383
30,0.5,eb2,0.3620474115284051
30,0.5,im,0
30,0.5,im2,0
30,0.5,lp,1
30,0.5,lp2,0.3473219604055619
30,0.5,le,0.8983222514356458
30,0.5,le2,0.9094740893995944
30,0.5,sl,1
30,0.5,sl2,0.9757787101718075
29,0.5,wt,1
29,0.5,wt2,1
29,0.5,l,1
29,0.5,l2,1
29,0.5,fg,1
29,0.5,fg2,1
29,0.5,eb,0.3941666567212456
29,0.5,eb2,0.37898219289863744
29,0.5,im,0
29,0.5,im2,0
29,0.5,lp,0
29,0.5,lp2,0.3464100771333988
29,0.5,le,0.9149773470222164
29,0.5,le2,0.8935153019772151
29,0.5,sl,1
29,0.5,sl2,0.9754180778394753
28,0.5,wt,1
28,0.5,wt2,1
28,0.5,l,1
28,0.5,l2,1
28,0.5,fg,1
28,0.5,fg2,1
28,0.5,eb,0.3107176517674938
28,0.5,eb2,0.32986005309032257
28,0.5,im,0
28,0.5,im2,0
28,0.5,lp,0
28,0.5,lp2,0.34399782666643175
28,0.5,le,0.7439226988717162
28,0.5,le2,0.7439226988717162
28,0.5,sl,0.9741807835198215
28,0.5,sl2,1
27,0.5,wt,1
27,0.5,wt2,1
27,0.5,l,1
27,0.5,l2,1
27,0.5,fg,1
27,0.5,fg2,1
27,0.5,eb,0.40248809481864567
27,0.5,eb2,0.40248809481864567
27,0.5,im,0
27,0.5,im2,0
27,0.5,lp,0
27,0.5,lp2,0
27,0.5,le,0.8461058356488609
27,0.5,le2,0.8632775293068666
27,0.5,sl,1
27,0.5,sl2,0.9518629683449208
26,0.5,wt,1
26,0.5,wt2,1
26,0.5,l,1
26,0.5,l2,1
26,0.5,fg,1
26,0.5,fg2,1
26,0.5,eb,0.3080646720302419
26,0.5,eb2,0.3591383489698458
26,0.5,im,0
26,0.5,im2,0
26,0.5,lp,0
26,0.5,lp2,0
26,0.5,le,0.7207333423016741
26,0.5,le2,0.7710116436181164
26,0.5,sl,1
26,0.5,sl2,0.9728712872525893
25,0.5,wt,1
25,0.5,wt2,1
25,0.5,l,1
25,0.5,l2,1
25,0.5,fg,1
25,0.5,fg2,1
25,0.5,eb,0.41220338862055655
25,0.5,eb2,0.4489903961388137
25,0.5,im,0
25,0.5,im2,0
25,0.5,lp,0
25,0.5,lp2,0
25,0.5,le,0.9270457150393763
25,0.5,le2,0.9754363109443488
25,0.5,sl,1
25,0.5,sl2,1
24,0.5,wt,1
24,0.5,wt2,1
24,0.5,l,1
24,0.5,l2,1
24,0.5,fg,1
24,0.5,fg2,1
24,0.5,eb,0.3038776217464533
24,0.5,eb2,0.31716547672646617
24,0.5,im,0
24,0.5,im2,0
24,0.5,lp,0
24,0.5,lp2,0
24,0.5,le,0.8379759352553541
24,0.5,le2,0.9736361704967139
24,0.5,sl,1
24,0.5,sl2,1
23,0.5,wt,1
23,0.5,wt2,1
23,0.5,l,1
23,0.5,l2,1
23,0.5,fg,1
23,0.5,fg2,1
23,0.5,eb,0.3164252504998946
23,0.5,eb2,0.3171074831828329
23,0.5,im,0
23,0.5,im2,0
23,0.5,lp,0
23,0.5,lp2,0
23,0.5,le,0.8939775908217796
23,0.5,le2,0.9110575658810405
23,0.5,sl,1
23,0.5,sl2,0.9745775605879683
22,0.5,wt,1
22,0.5,wt2,1
22,0.5,l,1
22,0.5,l2,1
22,0.5,fg,1
22,0.5,fg2,1
22,0.5,eb,0.3884713776239671
22,0.5,eb2,0.3884713776239671
22,0.5,im,0
22,0.5,im2,0
22,0.5,lp,0
22,0.5,lp2,0.3473010324659949
22,0.5,le,0.975777285980374
22,0.5,le2,1
22,0.5,sl,0.9771462842713087
22,0.5,sl2,0.951642418274335
21,0.5,wt,1
21,0.5,wt2,1
21,0.5,l,1
21,0.5,l2,1
21,0.5,fg,1
21,0.5,fg2,1
21,0.5,eb,0.3234856295891461
21,0.5,eb2,0.3588037480122882
21,0.5,im,0
21,0.5,im2,0
21,0.5,lp,0
21,0.5,lp2,0.3469902336902939
21,0.5,le,0.7807998983896335
21,0.5,le2,0.7822875446939019
21,0.5,sl,0.9512943457194265
21,0.5,sl2,1
20,0.5,wt,1
20,0.5,wt2,1
20,0.5,l,1
20,0.5,l2,1
20,0.5,fg,1
20,0.5,fg2,1
20,0.5,eb,0.3234471194301348
20,0.5,eb2,0.3691455390078315
20,0.5,im,0
20,0.5,im2,0
20,0.5,lp,0
20,0.5,lp2,0.34499270730255444
20,0.5,le,0.9742533232637328
20,0.5,le2,0.9742533232637328
20,0.5,sl,0.9280036648634906
20,0.5,sl2,1
19,0.5,wt,1
19,0.5,wt2,1
19,0.5,l,1
19,0.5,l2,1
19,0.5,fg,1
19,0.5,fg2,1
19,0.5,eb,0.21521776365532136
19,0.5,eb2,0.33108981827677286
19,0.5,im,0
19,0.5,im2,0
19,0.5,lp,0
19,0.5,lp2,0
19,0.5,le,0.7959148339856197
19,0.5,le2,0.7782744610979783
19,0.5,sl,1
19,0.5,sl2,1
18,0.5,wt,1
18,0.5,wt2,1
18,0.5,l,1
18,0.5,l2,1
18,0.5,fg,1
18,0.5,fg2,1
18,0.5,eb,0.3015382953531954
18,0.5,eb2,0.33468182488924675
18,0.5,im,0
18,0.5,im2,0
18,0.5,lp,0
18,0.5,lp2,0.3471412296641612
18,0.5,le,0.8028668528375115
18,0.5,le2,0.801607996929298
18,0.5,sl,0.9764114875540502
18,0.5,sl2,0.9498684804949175
17,0.5,wt,1
17,0.5,wt2,1
17,0.5,l,1
17,0.5,l2,1
17,0.5,fg,1
17,0.5,fg2,1
17,0.5,eb,0.39067372501105463
17,0.5,eb2,0.39067372501105463
17,0.5,im,0
17,0.5,im2,0
17,0.5,lp,0
17,0.5,lp2,0.34425010234232933
17,0.5,le,0.7871674384175412
17,0.5,le2,0.7358542811371539
17,0.5,sl,0.9739597497896477
17,0.5,sl2,1
16,0.5,wt,1
16,0.5,wt2,1
16,0.5,l,1
16,0.5,l2,1
16,0.5,fg,1
16,0.5,fg2,1
16,0.5,eb,0.40855132053674215
16,0.5,eb2,0.40855132053674215
16,0.5,im,0
16,0.5,im2,0
16,0.5,lp,0
16,0.5,lp2,0.34859770280776237
16,0.5,le,0.9179930344464627
16,0.5,le2,0.9274191459637019
16,0.5,sl,0.9520334338710509
16,0.5,sl2,1
15,0.5,wt,1
15,0.5,wt2,1
15,0.5,l,1
15,0.5,l2,1
15,0.5,fg,1
15,0.5,fg2,1
15,0.5,eb,0.3003714702467409
15,0.5,eb2,0.3003714702467409
15,0.5,im,0
15,0.5,im2,0
15,0.5,lp,0
15,0.5,lp2,0.34241905893633984
15,0.5,le,0.9290501190461171
15,0.5,le2,0.9138795047479772
15,0.5,sl,1
15,0.5,sl2,1
14,0.5,wt,1
14,0.5,wt2,1
14,0.5,l,1
14,0.5,l2,1
14,0.5,fg,1
14,0.5,fg2,1
14,0.5,eb,0.311216264377931
14,0.5,eb2,0.36722066836933703
14,0.5,im,0
14,0.5,im2,0
14,0.5,lp,0
14,0.5,lp2,0
14,0.5,le,0.8502752552289234
14,0.5,le2,0.8907256915206836
14,0.5,sl,1
14,0.5,sl2,0.9766026973448534
13,0.5,wt,1
13,0.5,wt2,1
13,0.5,l,1
13,0.5,l2,1
13,0.5,fg,1
13,0.5,fg2,1
13,0.5,eb,0.31616159294172663
13,0.5,eb2,0.3159467016748004
13,0.5,im,0
13,0.5,im2,0
13,0.5,lp,0
13,0.5,lp2,0.3393858335953745
13,0.5,le,0.8465099264259281
13,0.5,le2,0.8665847446313345
13,0.5,sl,0.9729222059837748
13,0.5,sl2,0.9729222059837748
12,0.5,wt,1
12,0.5,wt2,1
12,0.5,l,1
12,0.5,l2,1
12,0.5,fg,1
12,0.5,fg2,1
12,0.5,eb,0.3385560767468993
12,0.5,eb2,0.3502695962078849
12,0.5,im,0
12,0.5,im2,0
12,0.5,lp,0
12,0.5,lp2,0.3480691206246853
12,0.5,le,0.8764200800419688
12,0.5,le2,0.8178200751379253
12,0.5,sl,1
12,0.5,sl2,0.97433783773881
11,0.5,wt,1
11,0.5,wt2,1
11,0.5,l,1
11,0.5,l2,1
11,0.5,fg,1
11,0.5,fg2,1
11,0.5,eb,0.4378356444019359
11,0.5,eb2,0.4378356444019359
11,0.5,im,0
11,0.5,im2,0
11,0.5,lp,0
11,0.5,lp2,0
11,0.5,le,0.9454976141939312
11,0.5,le2,0.9454976141939312
11,0.5,sl,0.9753587131979424
11,0.5,sl2,1
10,0.5,wt,1
10,0.5,wt2,1
10,0.5,l,1
10,0.5,l2,1
10,0.5,fg,1
10,0.5,fg2,1
10,0.5,eb,0.3726278781964061
10,0.5,eb2,0.3726278781964061
10,0.5,im,0
10,0.5,im2,0
10,0.5,lp,0
10,0.5,lp2,0
10,0.5,le,0.9734970535943088
10,0.5,le2,0.9734970535943088
10,0.5,sl,0.9734970535943088
10,0.5,sl2,1
9,0.5,wt,1
9,0.5,wt2,1
9,0.5,l,1
9,0.5,l2,1
9,0.5,fg,1
9,0.5,fg2,1
9,0.5,eb,0.34140611296490503
9,0.5,eb2,0.36354494255002134
9,0.5,im,0
9,0.5,im2,0
9,0.5,lp,0
9,0.5,lp2,0.34576079546124466
9,0.5,le,0.9580666688936854
9,0.5,le2,0.935426412049904
9,0.5,sl,1
9,0.5,sl2,1
8,0.5,wt,1
8,0.5,wt2,1
8,0.5,l,1
8,0.5,l2,1
8,0.5,fg,1
8,0.5,fg2,1
8,0.5,eb,0.3244539722222828
8,0.5,eb2,0.3257058115700273
8,0.5,im,0
8,0.5,im2,0
8,0.5,lp,0
8,0.5,lp2,0.3460504102065187
8,0.5,le,0.9253770325526008
8,0.5,le2,0.9253770325526008
8,0.5,sl,0.9760065230972007
8,0.5,sl2,1
7,0.5,wt,1
7,0.5,wt2,1
7,0.5,l,1
7,0.5,l2,1
7,0.5,fg,1
7,0.5,fg2,1
7,0.5,eb,0.29864890708140696
7,0.5,eb2,0.3629283029050167
7,0.5,im,0
7,0.5,im2,0
7,0.5,lp,0
7,0.5,lp2,0.3469902336902939
7,0.5,le,0.8118151839467873
7,0.5,le2,0.9153174160279329
7,0.5,sl,1
7,0.5,sl2,1
6,0.5,wt,1
6,0.5,wt2,1
6,0.5,l,1
6,0.5,l2,1
6,0.5,fg,1
6,0.5,fg2,1
6,0.5,eb,0
6,0.5,eb2,0.32417181383720417
6,0.5,im,0
6,0.5,im2,0
6,0.5,lp,0
6,0.5,lp2,0
6,0.5,le,0.7990150078258821
6,0.5,le2,0.8171514505184344
6,0.5,sl,0.9738766469644352
6,0.5,sl2,0.9738766469644352
5,0.5,wt,1
5,0.5,wt2,1
5,0.5,l,1
5,0.5,l2,1
5,0.5,fg,1
5,0.5,fg2,1
5,0.5,eb,0.3168858501743419
5,0.5,eb2,0.3168858501743419
5,0.5,im,0
5,0.5,im2,0
5,0.5,lp,0
5,0.5,lp2,0.3463411000791817
5,0.5,le,0.7867459652698994
5,0.5,le2,0.811397269153511
5,0.5,sl,1
5,0.5,sl2,0.9767101871735774
4,0.5,wt,1
4,0.5,wt2,1
4,0.5,l,1
4,0.5,l2,1
4,0.5,fg,1
4,0.5,fg2,1
4,0.5,eb,0.3068440561299732
4,0.5,eb2,0.332951592996585
4,0.5,im,0
4,0.5,im2,0
4,0.5,lp,0
4,0.5,lp2,0.3444100806262322
4,0.5,le,0.7367408121682355
4,0.5,le2,0.7722870843374999
4,0.5,sl,1
4,0.5,sl2,1
3,0.5,wt,1
3,0.5,wt2,1
3,0.5,l,1
3,0.5,l2,1
3,0.5,fg,1
3,0.5,fg2,1
3,0.5,eb,0.3520961421890759
3,0.5,eb2,0.35469492290321
3,0.5,im,0
3,0.5,im2,0
3,0.5,lp,0
3,0.5,lp2,0
3,0.5,le,0.9070910363584296
3,0.5,le2,0.9070910363584296
3,0.5,sl,1
3,0.5,sl2,1
2,0.5,wt,1
2,0.5,wt2,1
2,0.5,l,1
2,0.5,l2,1
2,0.5,fg,1
2,0.5,fg2,1
2,0.5,eb,0.3830858229649239
2,0.5,eb2,0.3830858229649239
2,0.5,im,0
2,0.5,im2,0
2,0.5,lp,0
2,0.5,lp2,0
2,0.5,le,0.8670827366499712
2,0.5,le2,0.92477322572616
2,0.5,sl,0.951305782119901
2,0.5,sl2,1
1,0.5,wt,1
1,0.5,wt2,1
1,0.5,l,1
1,0.5,l2,1
1,0.5,fg,1
1,0.5,fg2,1
1,0.5,eb,0.17138092215452044
1,0.5,eb2,0.35294118932190977
1,0.5,im,0
1,0.5,im2,0
1,0.5,lp,0
1,0.5,lp2,0.3483955229368453
1,0.5,le,0.9085916495383038
1,0.5,le2,0.9761641779021089
1,0.5,sl,0.9758515444466103
1,0.5,sl2,0.9758515444466103
