run,rho,method,NMI_scores
97,0.7000000000000001,lp,0
97,0.7000000000000001,lp2,0
97,0.7000000000000001,le,0.32549328270056826
97,0.7000000000000001,le2,0.32549328270056826
97,0.7000000000000001,sl,0.32549328270056826
97,0.7000000000000001,sl2,0.32549328270056826
96,0.7000000000000001,wt,0.5692461883066157
96,0.7000000000000001,wt2,0
96,0.7000000000000001,l,0.4895975379712448
96,0.7000000000000001,l2,0.4895975379712448
96,0.7000000000000001,fg,0.5692461883066157
96,0.7000000000000001,fg2,0.5692461883066157
96,0.7000000000000001,eb,0.5692461883066157
96,0.7000000000000001,eb2,0.5692461883066157
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0
96,0.7000000000000001,le2,0.4895975379712448
96,0.7000000000000001,sl,0.38483846685133005
96,0.7000000000000001,sl2,0.5801473297227362
95,0.7000000000000001,wt,0.46198366642414856
95,0.7000000000000001,wt2,0
95,0.7000000000000001,l,0.4334801019023076
95,0.7000000000000001,l2,0.46198366642414856
95,0.7000000000000001,fg,0.2717653063658021
95,0.7000000000000001,fg2,0.46198366642414856
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.4203125204046916
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.4334801019023076
95,0.7000000000000001,le2,0.4334801019023076
95,0.7000000000000001,sl,0.3022021442104892
95,0.7000000000000001,sl2,0.29890233344025807
94,0.7000000000000001,wt,0.402596769503523
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.05141817078970698
94,0.7000000000000001,l2,0.2925350517124566
94,0.7000000000000001,fg,0.14201011245669942
94,0.7000000000000001,fg2,0.2925350517124566
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.1553865909850654
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,NA
94,0.7000000000000001,le2,NA
94,0.7000000000000001,sl,0.10418032375392401
94,0.7000000000000001,sl2,0.14337959390425112
93,0.7000000000000001,wt,0.47020585232091083
93,0.7000000000000001,wt2,0.5406365459644102
93,0.7000000000000001,l,0.3509320569016493
93,0.7000000000000001,l2,0.552954922433717
93,0.7000000000000001,fg,0.3509320569016493
93,0.7000000000000001,fg2,0.5720690398074072
93,0.7000000000000001,eb,-2.865606038518374e-16
93,0.7000000000000001,eb2,-2.865606038518374e-16
93,0.7000000000000001,im,-2.865606038518374e-16
93,0.7000000000000001,im2,-2.865606038518374e-16
93,0.7000000000000001,lp,-2.865606038518374e-16
93,0.7000000000000001,lp2,-2.865606038518374e-16
93,0.7000000000000001,le,0.3509320569016493
93,0.7000000000000001,le2,NA
93,0.7000000000000001,sl,0.3509320569016493
93,0.7000000000000001,sl2,0.3509320569016493
92,0.7000000000000001,wt,0.5614846442055949
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.27325187482938146
92,0.7000000000000001,l2,0.4974033784529669
92,0.7000000000000001,fg,0.4661732560521826
92,0.7000000000000001,fg2,0.4661732560521826
92,0.7000000000000001,eb,0.4661732560521826
92,0.7000000000000001,eb2,0.4661732560521826
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,NA
92,0.7000000000000001,le2,NA
92,0.7000000000000001,sl,0.4661732560521826
92,0.7000000000000001,sl2,0.27325187482938146
91,0.7000000000000001,wt,0
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.20991282620360227
91,0.7000000000000001,l2,0.2811610637694733
91,0.7000000000000001,fg,0.22497159956030827
91,0.7000000000000001,fg2,0.2988217396232733
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.2752673681288089
91,0.7000000000000001,le2,0.45639568249970774
91,0.7000000000000001,sl,0.2101309499965638
91,0.7000000000000001,sl2,0.2101309499965638
90,0.7000000000000001,wt,0.49670592904742644
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0
90,0.7000000000000001,l2,0.17121622920967575
90,0.7000000000000001,fg,0.13284967392404584
90,0.7000000000000001,fg2,0.3661008071229124
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0
90,0.7000000000000001,le2,0
90,0.7000000000000001,sl,0.30285701743008503
90,0.7000000000000001,sl2,0.19294928901947134
89,0.7000000000000001,wt,0.35239464624329636
89,0.7000000000000001,wt2,0.4040019876288464
89,0.7000000000000001,l,0.4902562207336136
89,0.7000000000000001,l2,0.5188662717458902
89,0.7000000000000001,fg,0.2770614590051166
89,0.7000000000000001,fg2,0.5188662717458902
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.5080472515587976
89,0.7000000000000001,le2,0.538469559654933
89,0.7000000000000001,sl,0.5128135759836256
89,0.7000000000000001,sl2,0.4902562207336136
88,0.7000000000000001,wt,0.3043951272081889
88,0.7000000000000001,wt2,0.36818051665533214
88,0.7000000000000001,l,0.2370895439016576
88,0.7000000000000001,l2,0.2770222047217934
88,0.7000000000000001,fg,0.2370895439016576
88,0.7000000000000001,fg2,0.467577941566077
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.2858245982395284
88,0.7000000000000001,le2,0.44223670927461795
88,0.7000000000000001,sl,0.2370895439016576
88,0.7000000000000001,sl2,0.2370895439016576
87,0.7000000000000001,wt,0.36491079959344724
87,0.7000000000000001,wt2,0.43177282706082654
87,0.7000000000000001,l,0.644665261890271
87,0.7000000000000001,l2,0.644665261890271
87,0.7000000000000001,fg,0.644665261890271
87,0.7000000000000001,fg2,0.644665261890271
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0.3895778657918744
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,NA
87,0.7000000000000001,le2,NA
87,0.7000000000000001,sl,0.6458106424215239
87,0.7000000000000001,sl2,0.644665261890271
86,0.7000000000000001,wt,0.3753238148662633
86,0.7000000000000001,wt2,0
86,0.7000000000000001,l,0.258052814132097
86,0.7000000000000001,l2,0.42302972044527914
86,0.7000000000000001,fg,0.4008940082925515
86,0.7000000000000001,fg2,0.4127006914596792
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.40997950728553884
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.33270385238081984
86,0.7000000000000001,le2,0.33270385238081984
86,0.7000000000000001,sl,0.4127006914596792
86,0.7000000000000001,sl2,0.4008940082925515
85,0.7000000000000001,wt,0.3904832120953602
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.7257964770794516
85,0.7000000000000001,l2,0.7257964770794516
85,0.7000000000000001,fg,0.7257964770794516
85,0.7000000000000001,fg2,0.7257964770794516
85,0.7000000000000001,eb,0.3091331793214271
85,0.7000000000000001,eb2,0.3091331793214271
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.7257964770794516
85,0.7000000000000001,le2,0.7257964770794516
85,0.7000000000000001,sl,0.7257964770794516
85,0.7000000000000001,sl2,0.7257964770794516
84,0.7000000000000001,wt,0.38901948691836735
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.346227853994298
84,0.7000000000000001,l2,0.346227853994298
84,0.7000000000000001,fg,0.346227853994298
84,0.7000000000000001,fg2,0.346227853994298
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.346227853994298
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.346227853994298
84,0.7000000000000001,sl2,0.3590632541345886
83,0.7000000000000001,wt,0.370389133162092
83,0.7000000000000001,wt2,0
83,0.7000000000000001,l,0.3389858337756101
83,0.7000000000000001,l2,0.37232518222686123
83,0.7000000000000001,fg,0.402213868648744
83,0.7000000000000001,fg2,0.402213868648744
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.402213868648744
83,0.7000000000000001,le2,0
83,0.7000000000000001,sl,0.37232518222686123
83,0.7000000000000001,sl2,0.402213868648744
82,0.7000000000000001,wt,0.3826627592663743
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.3105615691358068
82,0.7000000000000001,l2,0.3679915921978131
82,0.7000000000000001,fg,0.3105615691358068
82,0.7000000000000001,fg2,0.501597350273623
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.4053844658451934
82,0.7000000000000001,le2,0.5375791946107021
82,0.7000000000000001,sl,0.3264841982642065
82,0.7000000000000001,sl2,0.3264841982642065
81,0.7000000000000001,wt,0.4143154477694338
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0
81,0.7000000000000001,l2,0.30889762089630085
81,0.7000000000000001,fg,0.288164836935224
81,0.7000000000000001,fg2,0.3570768745653482
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.30889762089630085
81,0.7000000000000001,le2,0.30889762089630085
81,0.7000000000000001,sl,0.2383978263572416
81,0.7000000000000001,sl2,0.288164836935224
80,0.7000000000000001,wt,0.38935079925072663
80,0.7000000000000001,wt2,0.4803298262616103
80,0.7000000000000001,l,0.25267654841308623
80,0.7000000000000001,l2,0.33063923461434713
80,0.7000000000000001,fg,0.25267654841308623
80,0.7000000000000001,fg2,0.33063923461434713
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.25267654841308623
80,0.7000000000000001,le2,0.25267654841308623
80,0.7000000000000001,sl,0.25267654841308623
80,0.7000000000000001,sl2,0.25267654841308623
79,0.7000000000000001,wt,0.36234469768129035
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.3892426011961496
79,0.7000000000000001,l2,0.5047573894404301
79,0.7000000000000001,fg,0.3892426011961496
79,0.7000000000000001,fg2,0.4346687176770024
79,0.7000000000000001,eb,0.29375208604676256
79,0.7000000000000001,eb2,0.29375208604676256
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.4074742768983113
79,0.7000000000000001,le2,0
79,0.7000000000000001,sl,0.3892426011961496
79,0.7000000000000001,sl2,0.3694913653022364
78,0.7000000000000001,wt,0.4176186850375658
78,0.7000000000000001,wt2,-2.845046632249933e-16
78,0.7000000000000001,l,0.35989300665624036
78,0.7000000000000001,l2,0.482914032718524
78,0.7000000000000001,fg,0.35989300665624036
78,0.7000000000000001,fg2,0.482914032718524
78,0.7000000000000001,eb,-2.845046632249933e-16
78,0.7000000000000001,eb2,-2.845046632249933e-16
78,0.7000000000000001,im,-2.845046632249933e-16
78,0.7000000000000001,im2,-2.845046632249933e-16
78,0.7000000000000001,lp,-2.845046632249933e-16
78,0.7000000000000001,lp2,-2.845046632249933e-16
78,0.7000000000000001,le,0.3856523543400085
78,0.7000000000000001,le2,0.40651611159261947
78,0.7000000000000001,sl,0.35989300665624036
78,0.7000000000000001,sl2,0.35989300665624036
77,0.7000000000000001,wt,0.375034070701984
77,0.7000000000000001,wt2,-3.168097850968094e-16
77,0.7000000000000001,l,0.48146503426603005
77,0.7000000000000001,l2,0.48146503426603005
77,0.7000000000000001,fg,0.28384679596010676
77,0.7000000000000001,fg2,0.501583414973098
77,0.7000000000000001,eb,-3.168097850968094e-16
77,0.7000000000000001,eb2,-3.168097850968094e-16
77,0.7000000000000001,im,-3.168097850968094e-16
77,0.7000000000000001,im2,-3.168097850968094e-16
77,0.7000000000000001,lp,-3.168097850968094e-16
77,0.7000000000000001,lp2,-3.168097850968094e-16
77,0.7000000000000001,le,-3.168097850968094e-16
77,0.7000000000000001,le2,0.48146503426603005
77,0.7000000000000001,sl,0.3195251068065229
77,0.7000000000000001,sl2,0.28384679596010676
76,0.7000000000000001,wt,0.37078642035333537
76,0.7000000000000001,wt2,0
76,0.7000000000000001,l,0.3959785926335698
76,0.7000000000000001,l2,0.4217162805397396
76,0.7000000000000001,fg,0.3959785926335698
76,0.7000000000000001,fg2,0.4217162805397396
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.4217162805397396
76,0.7000000000000001,le2,0
76,0.7000000000000001,sl,0.39597859263357044
76,0.7000000000000001,sl2,0.3959785926335698
75,0.7000000000000001,wt,0.4849306369078583
75,0.7000000000000001,wt2,-3.093106915064252e-16
75,0.7000000000000001,l,0.4166982129897936
75,0.7000000000000001,l2,0.30997644094069104
75,0.7000000000000001,fg,0.30997644094069104
75,0.7000000000000001,fg2,0.30997644094069104
75,0.7000000000000001,eb,0.4166982129897936
75,0.7000000000000001,eb2,0.4166982129897936
75,0.7000000000000001,im,-3.093106915064252e-16
75,0.7000000000000001,im2,-3.093106915064252e-16
75,0.7000000000000001,lp,-3.093106915064252e-16
75,0.7000000000000001,lp2,-3.093106915064252e-16
75,0.7000000000000001,le,-3.093106915064252e-16
75,0.7000000000000001,le2,0.4166982129897936
75,0.7000000000000001,sl,0.32559544897580844
75,0.7000000000000001,sl2,0.4166982129897936
74,0.7000000000000001,wt,0.6786695502210753
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.043141731543181516
74,0.7000000000000001,l2,0.5480895811957782
74,0.7000000000000001,fg,0.5480895811957782
74,0.7000000000000001,fg2,0.5480895811957782
74,0.7000000000000001,eb,0.43411362008077986
74,0.7000000000000001,eb2,0.43411362008077986
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.5480895811957782
74,0.7000000000000001,le2,NA
74,0.7000000000000001,sl,0.5480895811957782
74,0.7000000000000001,sl2,0.5480895811957782
73,0.7000000000000001,wt,0.35160885903820427
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.5321544069402423
73,0.7000000000000001,l2,0.5321544069402423
73,0.7000000000000001,fg,0.34341586010896996
73,0.7000000000000001,fg2,0.5321544069402423
73,0.7000000000000001,eb,0.5321544069402423
73,0.7000000000000001,eb2,0.5321544069402423
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5321544069402423
73,0.7000000000000001,le2,0.5321544069402423
73,0.7000000000000001,sl,0.5321544069402423
73,0.7000000000000001,sl2,0.5321544069402423
72,0.7000000000000001,wt,0.7308221715107829
72,0.7000000000000001,wt2,-3.99637790732966e-16
72,0.7000000000000001,l,0.5931741743350664
72,0.7000000000000001,l2,0.5931741743350664
72,0.7000000000000001,fg,0.5931741743350664
72,0.7000000000000001,fg2,0.5931741743350664
72,0.7000000000000001,eb,-3.99637790732966e-16
72,0.7000000000000001,eb2,-3.99637790732966e-16
72,0.7000000000000001,im,-3.99637790732966e-16
72,0.7000000000000001,im2,-3.99637790732966e-16
72,0.7000000000000001,lp,-3.99637790732966e-16
72,0.7000000000000001,lp2,-3.99637790732966e-16
72,0.7000000000000001,le,NA
72,0.7000000000000001,le2,NA
72,0.7000000000000001,sl,0.2259723822216889
72,0.7000000000000001,sl2,0.2259723822216889
71,0.7000000000000001,wt,0.4337011202602166
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.3379017953039403
71,0.7000000000000001,l2,0.3379017953039403
71,0.7000000000000001,fg,0.3379017953039403
71,0.7000000000000001,fg2,0.3379017953039403
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.38031652365516677
71,0.7000000000000001,le2,NA
71,0.7000000000000001,sl,0.3094547229383306
71,0.7000000000000001,sl2,0.3094547229383306
70,0.7000000000000001,wt,0.04017241180588862
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.14367711685209086
70,0.7000000000000001,l2,0.19965180470441954
70,0.7000000000000001,fg,0.21139780185738716
70,0.7000000000000001,fg2,0.22552550130880852
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0
70,0.7000000000000001,le2,0
70,0.7000000000000001,sl,0.26420879913007855
70,0.7000000000000001,sl2,0.2823587339716184
69,0.7000000000000001,wt,0.42069763484408557
69,0.7000000000000001,wt2,2.881354188892813e-16
69,0.7000000000000001,l,0.10749053623523133
69,0.7000000000000001,l2,0.35730167626387843
69,0.7000000000000001,fg,0.15246509047150753
69,0.7000000000000001,fg2,0.413808134336319
69,0.7000000000000001,eb,2.881354188892813e-16
69,0.7000000000000001,eb2,0.007144291166161045
69,0.7000000000000001,im,2.881354188892813e-16
69,0.7000000000000001,im2,2.881354188892813e-16
69,0.7000000000000001,lp,2.881354188892813e-16
69,0.7000000000000001,lp2,2.881354188892813e-16
69,0.7000000000000001,le,2.881354188892813e-16
69,0.7000000000000001,le2,0.42404283466971027
69,0.7000000000000001,sl,0.18959541792229526
69,0.7000000000000001,sl2,0.15246509047150753
68,0.7000000000000001,wt,0.33225832273970213
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.48546566746441955
68,0.7000000000000001,l2,0.7747334319665293
68,0.7000000000000001,fg,0.48546566746441955
68,0.7000000000000001,fg2,0.7747334319665293
68,0.7000000000000001,eb,0.5492952778682155
68,0.7000000000000001,eb2,0.5492952778682155
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,NA
68,0.7000000000000001,sl,0.7747334319665293
68,0.7000000000000001,sl2,0.774733431966529
67,0.7000000000000001,wt,0.6264083287793062
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0.24937320783634004
67,0.7000000000000001,l2,0.5073038015628719
67,0.7000000000000001,fg,0.20107243174524955
67,0.7000000000000001,fg2,0.5073038015628719
67,0.7000000000000001,eb,0.5073038015628719
67,0.7000000000000001,eb2,0.5073038015628719
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.5073038015628719
67,0.7000000000000001,le2,0.5073038015628719
67,0.7000000000000001,sl,0.2945322323327879
67,0.7000000000000001,sl2,0.2945322323327879
66,0.7000000000000001,wt,0.37719194745254053
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.4186767261844448
66,0.7000000000000001,l2,0.4186767261844448
66,0.7000000000000001,fg,0.4186767261844448
66,0.7000000000000001,fg2,0.4186767261844448
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.6175860493226234
66,0.7000000000000001,le2,0.38733290789028946
66,0.7000000000000001,sl,0.38733290789028946
66,0.7000000000000001,sl2,0.2496758867196091
65,0.7000000000000001,wt,0.36239132644704247
65,0.7000000000000001,wt2,3.3449445501352115e-16
65,0.7000000000000001,l,3.3449445501352115e-16
65,0.7000000000000001,l2,0.4794317337816937
65,0.7000000000000001,fg,0.4794317337816937
65,0.7000000000000001,fg2,0.4794317337816937
65,0.7000000000000001,eb,0.4649441161368764
65,0.7000000000000001,eb2,0.4649441161368764
65,0.7000000000000001,im,3.3449445501352115e-16
65,0.7000000000000001,im2,3.3449445501352115e-16
65,0.7000000000000001,lp,3.3449445501352115e-16
65,0.7000000000000001,lp2,3.3449445501352115e-16
65,0.7000000000000001,le,0.4794317337816937
65,0.7000000000000001,le2,3.3449445501352115e-16
65,0.7000000000000001,sl,0.4794317337816937
65,0.7000000000000001,sl2,0.49850900966005857
64,0.7000000000000001,wt,0.3754334854975921
64,0.7000000000000001,wt2,3.228744742384146e-16
64,0.7000000000000001,l,0.39716635324651833
64,0.7000000000000001,l2,0.4123995713114767
64,0.7000000000000001,fg,0.32289225121961557
64,0.7000000000000001,fg2,0.4123995713114767
64,0.7000000000000001,eb,3.228744742384146e-16
64,0.7000000000000001,eb2,3.228744742384146e-16
64,0.7000000000000001,im,3.228744742384146e-16
64,0.7000000000000001,im2,3.228744742384146e-16
64,0.7000000000000001,lp,3.228744742384146e-16
64,0.7000000000000001,lp2,3.228744742384146e-16
64,0.7000000000000001,le,0.39716635324651833
64,0.7000000000000001,le2,3.228744742384146e-16
64,0.7000000000000001,sl,0.22037683008087988
64,0.7000000000000001,sl2,0.39716635324651833
63,0.7000000000000001,wt,0.3718136658773198
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.4497160157863699
63,0.7000000000000001,l2,0.7762019542743835
63,0.7000000000000001,fg,0.4497160157863699
63,0.7000000000000001,fg2,0.7762019542743835
63,0.7000000000000001,eb,0.4497160157863699
63,0.7000000000000001,eb2,0.4497160157863699
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0
63,0.7000000000000001,le2,0.7762019542743835
63,0.7000000000000001,sl,0.4497160157863699
63,0.7000000000000001,sl2,0.4497160157863699
62,0.7000000000000001,wt,0.4162122998229654
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.2242338321629346
62,0.7000000000000001,l2,0.48922272975781683
62,0.7000000000000001,fg,0.378656064586993
62,0.7000000000000001,fg2,0.4116866996273063
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,NA
62,0.7000000000000001,le2,NA
62,0.7000000000000001,sl,0.378656064586993
62,0.7000000000000001,sl2,0.378656064586993
61,0.7000000000000001,wt,0.3939681114677851
61,0.7000000000000001,wt2,3.076845199219697e-16
61,0.7000000000000001,l,0.3937287619808502
61,0.7000000000000001,l2,0.3937287619808502
61,0.7000000000000001,fg,0.4616269842672655
61,0.7000000000000001,fg2,0.4616269842672655
61,0.7000000000000001,eb,0.3937287619808502
61,0.7000000000000001,eb2,0.3937287619808502
61,0.7000000000000001,im,3.076845199219697e-16
61,0.7000000000000001,im2,3.076845199219697e-16
61,0.7000000000000001,lp,3.076845199219697e-16
61,0.7000000000000001,lp2,3.076845199219697e-16
61,0.7000000000000001,le,3.076845199219697e-16
61,0.7000000000000001,le2,3.076845199219697e-16
61,0.7000000000000001,sl,0.4616269842672655
61,0.7000000000000001,sl2,0.1825684715312974
60,0.7000000000000001,wt,0.35521313033224455
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0
60,0.7000000000000001,l2,0.2863658413795044
60,0.7000000000000001,fg,0.4648658008278721
60,0.7000000000000001,fg2,0.4648658008278721
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.33301679306001314
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.4648658008278721
60,0.7000000000000001,sl2,0.4761990580164949
59,0.7000000000000001,wt,0.40543217683253024
59,0.7000000000000001,wt2,0.49610352698550875
59,0.7000000000000001,l,0.25673186145164517
59,0.7000000000000001,l2,0.4768431356505984
59,0.7000000000000001,fg,0.25673186145164517
59,0.7000000000000001,fg2,0.4836043160087505
59,0.7000000000000001,eb,0.041852557219659324
59,0.7000000000000001,eb2,0.041852557219659324
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
