run,rho,method,NMI_scores
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.34693309530072725
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,1
86,0.4,lp2,0.8328123031551852
86,0.4,le,0.9751706038982342
86,0.4,le2,0.9480051845483372
86,0.4,sl,0.9751706038982342
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0.299833912607766
85,0.4,eb2,0.30585567068283326
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,1
85,0.4,lp2,1
85,0.4,le,0.8519087278040944
85,0.4,le2,0.9210611299335977
85,0.4,sl,1
85,0.4,sl2,1
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.3460987808535432
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0.5967272012913666
84,0.4,le,1
84,0.4,le2,1
84,0.4,sl,0.9743334934236938
84,0.4,sl2,1
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0.3187066129136277
83,0.4,eb2,0.3187066129136277
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.8284797992481366
83,0.4,le2,1
83,0.4,sl,1
83,0.4,sl2,0.9762824611421191
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.32185023774321403
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.8560697218165548
82,0.4,le2,0.9257392899855126
82,0.4,sl,1
82,0.4,sl2,1
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0.3307600195749628
81,0.4,eb2,0.3592421786185261
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,1
81,0.4,lp2,0
81,0.4,le,0.9249509551245482
81,0.4,le2,1
81,0.4,sl,1
81,0.4,sl2,1
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.32007306655537726
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.9752945805800403
80,0.4,le2,0.9520492401122603
80,0.4,sl,1
80,0.4,sl2,1
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.19011206426459173
79,0.4,eb2,0.3119659411226204
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0.8229464472042942
79,0.4,lp2,1
79,0.4,le,1
79,0.4,le2,0.9474107332479392
79,0.4,sl,1
79,0.4,sl2,1
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0.3175774068758228
78,0.4,eb2,0.324438309565074
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,1
78,0.4,lp2,1
78,0.4,le,1
78,0.4,le2,0.9272888338664766
78,0.4,sl,0.9749697365861164
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0.3088802381271739
77,0.4,eb2,0.31137065655219776
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0.587454613424682
77,0.4,lp2,0.6257449954349775
77,0.4,le,1
77,0.4,le2,1
77,0.4,sl,1
77,0.4,sl2,1
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0.329137789348772
76,0.4,eb2,0.34439076500911087
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,1
76,0.4,lp2,0
76,0.4,le,0.8309168433397933
76,0.4,le2,0.9740560798354602
76,0.4,sl,0.9748029898135697
76,0.4,sl2,0.9748029898135697
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0.3193295389968285
75,0.4,eb2,0.3193295389968285
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0.8113105768302421
75,0.4,le,0.8147945049716946
75,0.4,le2,1
75,0.4,sl,1
75,0.4,sl2,0.9760206607379842
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0.3691729820712012
74,0.4,eb2,0.3735362132413366
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0.8237240072900114
74,0.4,le,0.8280926330490377
74,0.4,le2,0.8243232638436342
74,0.4,sl,0.9752953335852442
74,0.4,sl2,1
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0.30530892090770045
73,0.4,eb2,0.3262136780245201
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,1
73,0.4,lp2,0.7914040457057384
73,0.4,le,0.946348949525468
73,0.4,le2,0.9745997686898195
73,0.4,sl,1
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0.31421671340509755
72,0.4,eb2,0.3339505423351971
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,1
72,0.4,lp2,1
72,0.4,le,0.8961666202078565
72,0.4,le2,1
72,0.4,sl,1
72,0.4,sl2,1
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0.35923365399746693
71,0.4,eb2,0.35923365399746693
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.7908728891550936
71,0.4,le2,0.6755549662092357
71,0.4,sl,1
71,0.4,sl2,0.9763427564975492
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0.36404609963218515
70,0.4,eb2,0.36404609963218515
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,1
70,0.4,lp2,1
70,0.4,le,1
70,0.4,le2,0.9092320907581548
70,0.4,sl,0.9756448623432767
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0.298764257618174
69,0.4,eb2,0.298764257618174
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,1
69,0.4,lp2,1
69,0.4,le,0.763783272544469
69,0.4,le2,1
69,0.4,sl,1
69,0.4,sl2,1
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0.3584004436441774
68,0.4,eb2,0.3584004436441774
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.8091212669129598
68,0.4,le2,0.87206045177762
68,0.4,sl,0.9717025573567601
68,0.4,sl2,0.972284079500826
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0.3111975026554412
67,0.4,eb2,0.3111975026554412
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,1
67,0.4,le2,1
67,0.4,sl,1
67,0.4,sl2,0.9743255956087237
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0.31946413940318996
66,0.4,eb2,0.32480272985299147
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.8697719579619412
66,0.4,le2,0.8795651733608321
66,0.4,sl,1
66,0.4,sl2,1
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0.3805317449462942
65,0.4,eb2,0.3805317449462942
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,1
65,0.4,lp2,0.8530171607525817
65,0.4,le,0.9597816074872415
65,0.4,le2,1
65,0.4,sl,1
65,0.4,sl2,0.9518629683449208
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0.3198902467289926
64,0.4,eb2,0.3198902467289926
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,1
64,0.4,lp2,1
64,0.4,le,1
64,0.4,le2,1
64,0.4,sl,1
64,0.4,sl2,0.9753455832648109
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0
63,0.4,eb2,0.3460987808535432
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,1
63,0.4,lp2,1
63,0.4,le,0.840521624219592
63,0.4,le2,0.9349864531141782
63,0.4,sl,1
63,0.4,sl2,1
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0.31396239141442456
62,0.4,eb2,0.31396239141442456
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,1
62,0.4,lp2,1
62,0.4,le,0.973741805762405
62,0.4,le2,0.973741805762405
62,0.4,sl,0.9508718952437692
62,0.4,sl2,1
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0.30473724617198766
61,0.4,eb2,0.30473724617198766
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,1
61,0.4,le,1
61,0.4,le2,1
61,0.4,sl,1
61,0.4,sl2,0.9577064003148184
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0
60,0.4,eb2,0.3158787191076948
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.9140293673636233
60,0.4,le2,0.8675643146465971
60,0.4,sl,1
60,0.4,sl2,0.9740512668380894
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0.3231288788053642
59,0.4,eb2,0.3231288788053642
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.8661278953711022
59,0.4,le2,1
59,0.4,sl,0.9744442837682616
59,0.4,sl2,0.9755635408212356
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0.32236676518114876
58,0.4,eb2,0.32236676518114876
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.9583403286626013
58,0.4,le2,1
58,0.4,sl,1
58,0.4,sl2,0.9744217770992807
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0
57,0.4,eb2,0.3375436435077163
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0.7847303877006574
57,0.4,lp2,0.7959988835195173
57,0.4,le,1
57,0.4,le2,1
57,0.4,sl,1
57,0.4,sl2,1
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.35050832240883717
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.9743075335274992
56,0.4,le2,1
56,0.4,sl,0.950138460270978
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0
55,0.4,eb2,0.32366140780515934
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0.8003341529827414
55,0.4,le,0.935270427560079
55,0.4,le2,0.9742444033026955
55,0.4,sl,1
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0.35368405027869837
54,0.4,eb2,0.36479361494191614
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,1
54,0.4,lp2,1
54,0.4,le,1
54,0.4,le2,1
54,0.4,sl,1
54,0.4,sl2,0.9743675145966478
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.3527130672648578
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,1
53,0.4,lp2,0.8158317054597353
53,0.4,le,0.7906769990007221
53,0.4,le2,0.9389828652702451
53,0.4,sl,1
53,0.4,sl2,1
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0.3065528217829423
52,0.4,eb2,0.3065528217829423
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,1
52,0.4,lp2,1
52,0.4,le,1
52,0.4,le2,0.813157240153034
52,0.4,sl,1
52,0.4,sl2,0.9744137704808165
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0
51,0.4,eb2,0.3481221622407435
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.897978993265827
51,0.4,le2,0.9570092287816879
51,0.4,sl,0.9737575393925253
51,0.4,sl2,0.9737575393925253
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0
50,0.4,eb2,0.3435181042544875
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,1
50,0.4,lp2,1
50,0.4,le,0.959587051219992
50,0.4,le2,1
50,0.4,sl,1
50,0.4,sl2,1
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0.33545992720665646
49,0.4,eb2,0.33545992720665646
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.8521021012739611
49,0.4,le2,0.9073433017623668
49,0.4,sl,1
49,0.4,sl2,1
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0.31953532602984225
48,0.4,eb2,0.3200590642434503
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,1
48,0.4,le,0.8537030234428052
48,0.4,le2,0.9746933345512764
48,0.4,sl,1
48,0.4,sl2,0.9755392644552648
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.3012177120079231
47,0.4,eb2,0.3256285913418241
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,1
47,0.4,le,1
47,0.4,le2,1
47,0.4,sl,0.9756309439520876
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0.32802679449350075
46,0.4,eb2,0.33036583380148493
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,1
46,0.4,lp2,0
46,0.4,le,0.9748898122025484
46,0.4,le2,0.878404943525127
46,0.4,sl,0.9515373533417195
46,0.4,sl2,0.9748898122025484
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0.30619107112198507
45,0.4,eb2,0.3170048884480342
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0.5312990176668249
45,0.4,lp2,0
45,0.4,le,1
45,0.4,le2,1
45,0.4,sl,1
45,0.4,sl2,1
44,0.4,wt,1
44,0.4,wt2,1
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0.29896781736272326
44,0.4,eb2,0.30300209119364374
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0.6478767447483496
44,0.4,le,0.9463122852954902
44,0.4,le2,0.8140487017140969
44,0.4,sl,1
44,0.4,sl2,1
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0.32548217018881875
43,0.4,eb2,0.32548217018881875
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0
43,0.4,le,0.9431082450803696
43,0.4,le2,0.7519216088758256
43,0.4,sl,0.975811747979602
43,0.4,sl2,1
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.3140439246041045
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0.7979274861706617
42,0.4,lp2,0
42,0.4,le,1
42,0.4,le2,1
42,0.4,sl,1
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0.32117319145863943
41,0.4,eb2,0.32117319145863943
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0.8317266459883054
41,0.4,lp2,1
41,0.4,le,1
41,0.4,le2,1
41,0.4,sl,1
41,0.4,sl2,0.9727651443382834
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0.3406759808211163
40,0.4,eb2,0.3389860289970402
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,0.8184499973856004
40,0.4,lp2,0
40,0.4,le,0.9483429054216714
40,0.4,le2,0.9733700628564715
40,0.4,sl,1
40,0.4,sl2,0.9471229992010112
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0.32079060520481795
39,0.4,eb2,0.32477795804905013
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0.7900128224171897
39,0.4,le,1
39,0.4,le2,1
39,0.4,sl,1
39,0.4,sl2,1
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.32772949701259907
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,1
38,0.4,le2,1
38,0.4,sl,1
38,0.4,sl2,1
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0.324354966880048
37,0.4,eb2,0.324354966880048
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0.6369069788265622
37,0.4,le,0.9039160599587338
37,0.4,le2,0.7873130474883131
37,0.4,sl,1
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0.31060876035523677
36,0.4,eb2,0.3155836974656794
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,1
36,0.4,lp2,0.8248672216070804
36,0.4,le,1
36,0.4,le2,1
36,0.4,sl,1
36,0.4,sl2,0.9740091717267454
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0.2818004384033865
35,0.4,eb2,0.3174920298976757
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,1
35,0.4,lp2,1
35,0.4,le,0.8450285688436389
35,0.4,le2,0.9758473784083594
35,0.4,sl,1
35,0.4,sl2,1
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0.41342949507671206
34,0.4,eb2,0.41342949507671206
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,1
34,0.4,lp2,0
34,0.4,le,0.9610157640742195
34,0.4,le2,0.9525117994239616
34,0.4,sl,0.9749773529090098
34,0.4,sl2,0.9743500510578053
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0.29546081216578535
33,0.4,eb2,0.29546081216578535
33,0.4,im,0
33,0.4,im2,0
