run,rho,method,NMI_scores
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.22076133264181594
82,0.9,sl,0.012168284734776472
82,0.9,sl2,0.019879375928124332
81,0.9,wt,0.3464915803977124
81,0.9,wt2,0
81,0.9,l,0
81,0.9,l2,0.18139435401299514
81,0.9,fg,0.023961839213093986
81,0.9,fg2,0.18736737694218653
81,0.9,eb,0
81,0.9,eb2,0.3464915803977124
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.21140385319121502
81,0.9,sl,0.029843217185974623
81,0.9,sl2,0.020322995518317687
80,0.9,wt,0.34316421069096037
80,0.9,wt2,0
80,0.9,l,0.007176032565371257
80,0.9,l2,0.20784930951241234
80,0.9,fg,0.0068228409075880535
80,0.9,fg2,0.20806936607623291
80,0.9,eb,0
80,0.9,eb2,0.34316421069096037
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.21998440673221223
80,0.9,sl,0.014454916029906822
80,0.9,sl2,0.012448823695197727
79,0.9,wt,0.34769639125690044
79,0.9,wt2,0
79,0.9,l,0.013139070853159296
79,0.9,l2,0.2275598915855745
79,0.9,fg,0.02578657842716417
79,0.9,fg2,0.1883057723275344
79,0.9,eb,0
79,0.9,eb2,0.34769639125690044
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.2125743750176925
79,0.9,sl,0.03217670465626627
79,0.9,sl2,0.03665408575599865
78,0.9,wt,0.34739547407778415
78,0.9,wt2,0
78,0.9,l,0.03799469597215511
78,0.9,l2,0.19678776283823257
78,0.9,fg,0.024259036950899836
78,0.9,fg2,0.2150626630785024
78,0.9,eb,0
78,0.9,eb2,0.34739547407778415
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.22188645775793525
78,0.9,sl,0.015631923555599288
78,0.9,sl2,0.017799074561036392
77,0.9,wt,0
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.2756341743726216
77,0.9,fg,0.06385410741260018
77,0.9,fg2,0.29075317804593714
77,0.9,eb,0
77,0.9,eb2,0.33952648328344703
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0.33952648328344703
77,0.9,le,0.09173663786594385
77,0.9,le2,0.27103590581589554
77,0.9,sl,0.06885300020176223
77,0.9,sl2,0.06885300020176223
76,0.9,wt,0.34020439234025657
76,0.9,wt2,0
76,0.9,l,0.025527661618967135
76,0.9,l2,0.20281001185269612
76,0.9,fg,0.013404198169226701
76,0.9,fg2,0.2324859032451144
76,0.9,eb,0
76,0.9,eb2,0.3352098209077119
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.24346344676665577
76,0.9,sl,0.09886431362284963
76,0.9,sl2,0.015577752148337105
75,0.9,wt,0.34596239569819065
75,0.9,wt2,0
75,0.9,l,0.05459583694457283
75,0.9,l2,0.2344998006367761
75,0.9,fg,0.030125912084820558
75,0.9,fg2,0.22249569161061541
75,0.9,eb,0
75,0.9,eb2,0.3406258982422168
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0.34596239569819065
75,0.9,le,0.031050766997022996
75,0.9,le2,0.21914343160011213
75,0.9,sl,0.025368878564761665
75,0.9,sl2,0.025368878564761665
74,0.9,wt,0.3400770130267092
74,0.9,wt2,0
74,0.9,l,0.024357587115155295
74,0.9,l2,0.27359588442820437
74,0.9,fg,0.01031279026100676
74,0.9,fg2,0.2777875911731454
74,0.9,eb,0
74,0.9,eb2,0.32816703238999917
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.23859346613302093
74,0.9,sl,0.025936379678648702
74,0.9,sl2,0.04383428293118269
73,0.9,wt,0.3489413620462814
73,0.9,wt2,0
73,0.9,l,0.06035217778396644
73,0.9,l2,0.20688745897718006
73,0.9,fg,0.005951212268546078
73,0.9,fg2,0.22040735562474717
73,0.9,eb,0
73,0.9,eb2,0.3469755626107238
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.22554184380796594
73,0.9,sl,0.017907965435282485
73,0.9,sl2,0.03190787855667891
72,0.9,wt,0.34863056327058034
72,0.9,wt2,0
72,0.9,l,0.033882003189128554
72,0.9,l2,0.2773898127949252
72,0.9,fg,0.057491182943220184
72,0.9,fg2,0.2623207560648935
72,0.9,eb,0
72,0.9,eb2,0.34666382541254853
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.2004454021901342
72,0.9,sl,0.07627127966773849
72,0.9,sl2,0.04488316389510495
71,0.9,wt,0.3458381732569477
71,0.9,wt2,0
71,0.9,l,0.022993517388054604
71,0.9,l2,0.14676214959639305
71,0.9,fg,0.0709537701563105
71,0.9,fg2,0.1589698689703974
71,0.9,eb,0
71,0.9,eb2,0.3458381732569477
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0.18855848007776377
71,0.9,sl,0.043911024515081554
71,0.9,sl2,0.06216400869207803
70,0.9,wt,0.3475976539487012
70,0.9,wt2,0
70,0.9,l,0.04392527953243006
70,0.9,l2,0.27420572365675405
70,0.9,fg,0.04244217537596616
70,0.9,fg2,0.2649142879037246
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0.29435197961806975
70,0.9,sl,0.25192453343714927
70,0.9,sl2,0.14880281513282728
69,0.9,wt,0.3418495918911291
69,0.9,wt2,0
69,0.9,l,0.043771160867605886
69,0.9,l2,0.24013525852364423
69,0.9,fg,0.03405501982561711
69,0.9,fg2,0.2910604655132895
69,0.9,eb,0
69,0.9,eb2,0.3418495918911291
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.2129450414638876
69,0.9,sl,0.12207149274946012
69,0.9,sl2,0.13034838956701386
68,0.9,wt,0.3479240562608612
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.1949988704426735
68,0.9,fg,0.051959213017612374
68,0.9,fg2,0.1872357496245216
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.025516049783245513
68,0.9,sl2,0.003677016609491923
67,0.9,wt,0.33978709540866064
67,0.9,wt2,0
67,0.9,l,0.03817294774061913
67,0.9,l2,0.20278054133021536
67,0.9,fg,0.03895875906880255
67,0.9,fg2,0.2879773070613
67,0.9,eb,0
67,0.9,eb2,0.33978709540866064
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.25831516655776826
67,0.9,sl,0.07805512017880924
67,0.9,sl2,0.07109641603181067
66,0.9,wt,0
66,0.9,wt2,0
66,0.9,l,0.03814548469148647
66,0.9,l2,0.1706028333753679
66,0.9,fg,0.017636809176683896
66,0.9,fg2,0.13265319265722542
66,0.9,eb,0
66,0.9,eb2,0.34120724187034646
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.21733382889498967
66,0.9,sl,0.07225308589563234
66,0.9,sl2,0.018820422976768784
65,0.9,wt,0.34489552702554527
65,0.9,wt2,0
65,0.9,l,0.03940840368303144
65,0.9,l2,0.24371889173057207
65,0.9,fg,0.05510306058350913
65,0.9,fg2,0.23374078230352208
65,0.9,eb,0
65,0.9,eb2,0.34489552702554527
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.27307474491366923
65,0.9,sl,0.19817147155165252
65,0.9,sl2,0.16740216664066823
64,0.9,wt,0.34361555402245403
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.22036882873376712
64,0.9,fg,0.01439092536280007
64,0.9,fg2,0.262817412318341
64,0.9,eb,0
64,0.9,eb2,0.3446530631234302
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.2542004543255237
64,0.9,sl,0.004459844325531813
64,0.9,sl2,0.020067719206465228
63,0.9,wt,0.3489413620462814
63,0.9,wt2,0
63,0.9,l,0
63,0.9,l2,0.26231744071539936
63,0.9,fg,0.04041458353149391
63,0.9,fg2,0.2333992870182311
63,0.9,eb,0
63,0.9,eb2,0.33756219444137636
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.24933126447473358
63,0.9,sl,0.04093330381688824
63,0.9,sl2,0.04714618675259746
62,0.9,wt,0.3459629753321618
62,0.9,wt2,0
62,0.9,l,0.03450192686210315
62,0.9,l2,0.20964213990418376
62,0.9,fg,0.09108101703008134
62,0.9,fg2,0.2328373810803742
62,0.9,eb,0
62,0.9,eb2,0.3459629753321618
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.23028028304965648
62,0.9,sl,0.036483277970217436
62,0.9,sl2,0.03762243096477674
61,0.9,wt,0.3475976539487012
61,0.9,wt2,0
61,0.9,l,0.0390178853501121
61,0.9,l2,0.2610640103473496
61,0.9,fg,0.08025328673549352
61,0.9,fg2,0.33016678922976017
61,0.9,eb,0
61,0.9,eb2,0.3475976539487012
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.24019451478484372
61,0.9,sl,0.07642320753790545
61,0.9,sl2,0.05998236508694985
60,0.9,wt,0.3489413620462814
60,0.9,wt2,0
60,0.9,l,0.020483820500095323
60,0.9,l2,0.22127702257576826
60,0.9,fg,0.0014710659144328599
60,0.9,fg2,0.17115712144625767
60,0.9,eb,0
60,0.9,eb2,0.3489413620462814
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.214269275948999
60,0.9,sl,0.03456565490410843
60,0.9,sl2,0.03744611934539854
59,0.9,wt,0.3426479252478932
59,0.9,wt2,0
59,0.9,l,0.021957546913284814
59,0.9,l2,0.20948643395668662
59,0.9,fg,0.012233994505665062
59,0.9,fg2,0.21232876083389285
59,0.9,eb,0
59,0.9,eb2,0.33001780061904074
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.24779206170193097
59,0.9,sl,0.013807628212024959
59,0.9,sl2,0.013807628212024959
58,0.9,wt,0.3472133415007778
58,0.9,wt2,0
58,0.9,l,0.06297035775108122
58,0.9,l2,0.2166521800357547
58,0.9,fg,0.05891271688537756
58,0.9,fg2,0.17004750757332782
58,0.9,eb,0
58,0.9,eb2,0.3472133415007778
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.20686542885339468
58,0.9,sl,0.1287990171332482
58,0.9,sl2,0.1236340699436342
57,0.9,wt,0.34833394178787425
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.17479777410404782
57,0.9,fg,0.017439976542992848
57,0.9,fg2,0.19912994343018492
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.22260094789720752
57,0.9,sl,0.016014048597615037
57,0.9,sl2,0.031196106419774196
56,0.9,wt,0.33951955211071927
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.21204744448498583
56,0.9,fg,0.017303350095631498
56,0.9,fg2,0.21292237565703542
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.21581106525301952
56,0.9,sl,0.038172183248892974
56,0.9,sl2,0.021384039775716415
55,0.9,wt,0.3352991032456263
55,0.9,wt2,0
55,0.9,l,0.08059545638261965
55,0.9,l2,0.2060091963551438
55,0.9,fg,0.07063732110839532
55,0.9,fg2,0.22829525700477984
55,0.9,eb,0
55,0.9,eb2,0.3352991032456263
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.26346938253256724
55,0.9,sl,0.15455982591445372
55,0.9,sl2,0.15294094893861934
54,0.9,wt,0.34873918217536437
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.1966315276711286
54,0.9,fg,0.04832509338030093
54,0.9,fg2,0.14937187242489286
54,0.9,eb,0
54,0.9,eb2,0.3467727722800832
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.18923148735802747
54,0.9,sl,0.0339868118140686
54,0.9,sl2,0.04841283593885715
53,0.9,wt,0.3469902336902939
53,0.9,wt2,0
53,0.9,l,0.12494708785089279
53,0.9,l2,0.32930711322078976
53,0.9,fg,0.12569496184843076
53,0.9,fg2,0.330962280563272
53,0.9,eb,0
53,0.9,eb2,0.3512193358967785
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.28510756452769487
53,0.9,sl,0.21301161427278367
53,0.9,sl2,0.1766025086055614
52,0.9,wt,0.34663303688284086
52,0.9,wt2,0
52,0.9,l,0.11073118085518983
52,0.9,l2,0.2770449591447537
52,0.9,fg,0.10241829287460737
52,0.9,fg2,0.24222029433631057
52,0.9,eb,0
52,0.9,eb2,0.3446602677151595
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.21411709765933815
52,0.9,sl,0.11107938623734961
52,0.9,sl2,0.14058932561323997
51,0.9,wt,0.3474288399034599
51,0.9,wt2,0
51,0.9,l,0.05872210888070196
51,0.9,l2,0.1974456821727774
51,0.9,fg,0.05630958417290068
51,0.9,fg2,0.2634208357553554
51,0.9,eb,0
51,0.9,eb2,0.3474288399034599
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.21829884512556855
51,0.9,sl,0.08413676237104072
51,0.9,sl2,0.08413676237104072
50,0.9,wt,0.34343266781649795
50,0.9,wt2,0
50,0.9,l,0.042839099681850394
50,0.9,l2,0.2397232636892521
50,0.9,fg,0.046554008744609396
50,0.9,fg2,0.2280343950511153
50,0.9,eb,0
50,0.9,eb2,0.34267449892778923
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.21180818602413853
50,0.9,sl,0.034696883005325446
50,0.9,sl2,0.034696883005325446
49,0.9,wt,0.34783819718514164
49,0.9,wt2,0
49,0.9,l,0.022533997403417105
49,0.9,l2,0.19575538768392606
49,0.9,fg,0.00753466604230463
49,0.9,fg2,0.19035108882326313
49,0.9,eb,0
49,0.9,eb2,0.34388800939138164
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.2580264038303208
49,0.9,sl,0.055913191084700734
49,0.9,sl2,0.055913191084700734
48,0.9,wt,0.3476638802371951
48,0.9,wt2,0
48,0.9,l,0.010229448076102774
48,0.9,l2,0.1825807511170659
48,0.9,fg,0.009972346195385569
48,0.9,fg2,0.18783839134524338
48,0.9,eb,0
48,0.9,eb2,0.34871361281071883
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0.20401930499721377
48,0.9,sl,0.015739283778980706
48,0.9,sl2,0.015739283778980706
47,0.9,wt,0.347026888819503
47,0.9,wt2,0
47,0.9,l,0.007193210769543708
47,0.9,l2,0.2097427105680058
47,0.9,fg,0.03346029772520017
47,0.9,fg2,0.21613318227991873
47,0.9,eb,0
47,0.9,eb2,0.34766909526325324
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.23810109843940538
47,0.9,sl,0.08386253219824151
47,0.9,sl2,0.09395392928938
46,0.9,wt,0.34762743477815494
46,0.9,wt2,0
46,0.9,l,0.01899081120878225
46,0.9,l2,0.21045956385220116
46,0.9,fg,0.01437225124173678
46,0.9,fg2,0.18404892936165665
46,0.9,eb,0
46,0.9,eb2,0.34762743477815494
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.17540312039522546
46,0.9,sl,0.03967718283787103
46,0.9,sl2,0.09319538656181665
45,0.9,wt,0.3459360693618605
45,0.9,wt2,0
45,0.9,l,0.03498570700600639
45,0.9,l2,0.22162238292180894
45,0.9,fg,0.024060578466218428
45,0.9,fg2,0.1754639548481027
45,0.9,eb,0
45,0.9,eb2,0.34571355467899123
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.2092197127552651
45,0.9,sl,0.018001539373958538
45,0.9,sl2,0.018001539373958538
44,0.9,wt,0.34537852281726694
44,0.9,wt2,0
44,0.9,l,0.03544535985950567
44,0.9,l2,0.18217458659566096
44,0.9,fg,0.03551937946252015
44,0.9,fg2,0.2195664914936257
44,0.9,eb,0
44,0.9,eb2,0.34014155128642126
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.2048718330275493
44,0.9,sl,0.03925400569684338
44,0.9,sl2,0.0336335271153565
43,0.9,wt,0.3491643217957236
43,0.9,wt2,0
43,0.9,l,0.007515997824021198
43,0.9,l2,0.2293211816801957
43,0.9,fg,0.10351455506873623
43,0.9,fg2,0.23441930735461936
43,0.9,eb,0
43,0.9,eb2,0.3442789536022069
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.272113213560064
43,0.9,sl,0.1415895121557701
43,0.9,sl2,0.13188850293370116
42,0.9,wt,0.3420543890781368
42,0.9,wt2,0
42,0.9,l,0.05750437529880728
42,0.9,l2,0.2094127823752689
42,0.9,fg,0.01836787974475739
42,0.9,fg2,0.18868277681173742
42,0.9,eb,0
42,0.9,eb2,0.3420543890781368
