run,rho,method,NMI_scores
34,0.2,sl2,0.974993561750794
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.30653214738967965
33,0.2,eb2,0.30653214738967965
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,0.2757746644986611
33,0.2,le,0.8734444220062152
33,0.2,le2,0.9496430271825368
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.31750675216029417
32,0.2,eb2,0.33249602099394465
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,0
32,0.2,le,0.9586902772244903
32,0.2,le2,0.9586902772244903
32,0.2,sl,1
32,0.2,sl2,0.9757511028798845
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.4009078550478002
31,0.2,eb2,0.39747562176317586
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.3485162224259222
31,0.2,le,1
31,0.2,le2,1
31,0.2,sl,1
31,0.2,sl2,0.9765023639859447
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.4219485246867895
30,0.2,eb2,0.4219485246867895
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,0
30,0.2,le,0.888260647220625
30,0.2,le2,0.868636052543885
30,0.2,sl,0.9517022735191997
30,0.2,sl2,0.9749773529090098
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.30844086278929356
29,0.2,eb2,0.30844086278929356
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,0.28536369886581747
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,0.9498362185948966
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.3852580496505524
28,0.2,eb2,0.3630506180440948
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,0.3469902336902939
28,0.2,le,0.8751108905510588
28,0.2,le2,0.8751108905510588
28,0.2,sl,1
28,0.2,sl2,0.9507907959903334
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.32292578320059073
27,0.2,eb2,0.32292578320059073
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,0.26625473060380456
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.332161850154233
26,0.2,eb2,0.332161850154233
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,0
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.32191626451232663
25,0.2,eb2,0.33562855694909827
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,0.3478241986943653
25,0.2,le,1
25,0.2,le2,1
25,0.2,sl,1
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.3079816025598845
24,0.2,eb2,0.33764264345731276
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,0
24,0.2,le,1
24,0.2,le2,1
24,0.2,sl,1
24,0.2,sl2,0.974483353612923
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.38246942721798444
23,0.2,eb2,0.38246942721798444
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,0.43743709834648714
23,0.2,le,0.9557226708586047
23,0.2,le2,1
23,0.2,sl,1
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.33025786829571746
22,0.2,eb2,0.33025786829571746
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,0.2767263415969812
22,0.2,le,1
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.31527185484382747
21,0.2,eb2,0.31215557152187656
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,0.42334106038240826
21,0.2,le,1
21,0.2,le2,1
21,0.2,sl,0.9734911967720344
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.30720487169608385
20,0.2,eb2,0.30858205890435936
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,0.5355682264913899
20,0.2,le,0.9018202277641326
20,0.2,le2,0.9159115305316053
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3116812895116963
19,0.2,eb2,0.33016443396820877
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,0.5628108237746836
19,0.2,le,0.8433885267380502
19,0.2,le2,0.8433885267380502
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.37227657383261153
18,0.2,eb2,0.37227657383261153
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,0.22066990005948614
18,0.2,le,1
18,0.2,le2,1
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.3969856618080859
17,0.2,eb2,0.3397800461468609
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,0.2945655567152215
17,0.2,le,0.9744344064675828
17,0.2,le2,0.9744344064675828
17,0.2,sl,1
17,0.2,sl2,0.9744344064675828
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.3654983766827918
16,0.2,eb2,0.3654983766827918
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0
16,0.2,le,1
16,0.2,le2,1
16,0.2,sl,0.9502384887898115
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.3821832284912495
15,0.2,eb2,0.3821832284912495
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,0
15,0.2,le,1
15,0.2,le2,1
15,0.2,sl,1
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.3739946000471569
14,0.2,eb2,0.3739946000471569
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,0.6423877936909126
14,0.2,le,0.9569521808435568
14,0.2,le2,0.9439059822768431
14,0.2,sl,0.973722105891634
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3448012276612619
13,0.2,eb2,0.3448012276612619
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.5505612540117506
13,0.2,le,0.788947074378618
13,0.2,le2,0.7882004038666492
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.31315232788679376
12,0.2,eb2,0.34995625187228
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,0.34636072337012536
12,0.2,le,0.8781067632057397
12,0.2,le2,0.8781067632057397
12,0.2,sl,0.9763595886578407
12,0.2,sl2,0.9738855126764245
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3324551333440613
11,0.2,eb2,0.3324551333440613
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,0
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,0.9746475811646532
11,0.2,sl2,0.9507948312274589
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.3472989054988739
10,0.2,eb2,0.3472989054988739
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,0
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,0.9756992327332625
10,0.2,sl2,0.9112420333033682
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3372406573222433
9,0.2,eb2,0.3551070712599533
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,0.3475976539487012
9,0.2,le,1
9,0.2,le2,1
9,0.2,sl,1
9,0.2,sl2,1
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.3872116835209773
8,0.2,eb2,0.3872116835209773
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,0
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,1
8,0.2,sl2,0.9736767470149446
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.3167084700681064
7,0.2,eb2,0.3670729240041619
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,0
7,0.2,le,0.8992488354170781
7,0.2,le2,0.9128089274706632
7,0.2,sl,1
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.32156797235017404
6,0.2,eb2,0.3192872685168051
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,0
6,0.2,le,0.9251326498018384
6,0.2,le2,0.8975918413573198
6,0.2,sl,1
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.32756967169330903
5,0.2,eb2,0.32756967169330903
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,0.4175048753078659
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,0.9752323907861731
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.3117348684921295
4,0.2,eb2,0.32656830538993165
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,0.7810070194317666
4,0.2,lp2,0
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,0.9741555136258047
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.33875517933189964
3,0.2,eb2,0.36197567549758014
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,0
3,0.2,le,1
3,0.2,le2,1
3,0.2,sl,0.975348442626464
3,0.2,sl2,0.974044696133524
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.311676532706346
2,0.2,eb2,0.3224228309247539
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0.3485162224259222
2,0.2,le,0.8777646417932445
2,0.2,le2,0.8894861572990952
2,0.2,sl,0.9765023639859447
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3463194493430161
1,0.2,eb2,0.32063383184115607
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0
1,0.2,le,0.9150841627506586
1,0.2,le2,0.8921505063848681
1,0.2,sl,1
1,0.2,sl2,0.9737243451865528
