run,rho,method,NMI_scores
43,0.8,wt2,0
43,0.8,l,0.5130381460325525
43,0.8,l2,0.9756047671267443
43,0.8,fg,0.5004163685621363
43,0.8,fg2,0.9282339656529889
43,0.8,eb,0
43,0.8,eb2,0.34859770280776237
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0.3976508242669458
43,0.8,le2,0.6683839419948766
43,0.8,sl,0.5299581917154991
43,0.8,sl2,0.5299581917154991
42,0.8,wt,0.3466937602686294
42,0.8,wt2,0
42,0.8,l,0.4913130798469627
42,0.8,l2,0.6872206803521155
42,0.8,fg,0.49613027713680535
42,0.8,fg2,0.8475249242686224
42,0.8,eb,0
42,0.8,eb2,0.3466937602686294
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.4217236269279151
42,0.8,le2,0.4662282304015169
42,0.8,sl,0.47922608991084403
42,0.8,sl2,0.5042456322448169
41,0.8,wt,0.8689634411846313
41,0.8,wt2,0
41,0.8,l,0.8013234220735506
41,0.8,l2,1
41,0.8,fg,0.549948783945497
41,0.8,fg2,1
41,0.8,eb,0
41,0.8,eb2,0.34778457972627197
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0.5920874759546156
41,0.8,le2,0.6394761815583372
41,0.8,sl,0.8013234220735506
41,0.8,sl2,0.8013234220735506
40,0.8,wt,0.34517816878492247
40,0.8,wt2,0
40,0.8,l,0.5454991367512498
40,0.8,l2,0.9733803419212884
40,0.8,fg,0.5454991367512498
40,0.8,fg2,0.9733803419212884
40,0.8,eb,0
40,0.8,eb2,0.34517816878492247
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0.31235169069116614
40,0.8,le2,0.6309791393989304
40,0.8,sl,0.5454991367512498
40,0.8,sl2,0.5454991367512498
39,0.8,wt,0.348098901454139
39,0.8,wt2,0
39,0.8,l,0.3033102799881669
39,0.8,l2,0.8320878155040408
39,0.8,fg,0.39541264860365943
39,0.8,fg2,0.8132822065046894
39,0.8,eb,0
39,0.8,eb2,0.348098901454139
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0.2024759989356047
39,0.8,le2,0.6414821891838739
39,0.8,sl,0.5534623721854768
39,0.8,sl2,0.5534623721854768
38,0.8,wt,0.34701116162986073
38,0.8,wt2,0
38,0.8,l,0.2873936357459873
38,0.8,l2,0.7897943872418133
38,0.8,fg,0.26509041079888557
38,0.8,fg2,0.595602496093787
38,0.8,eb,0
38,0.8,eb2,0.34701116162986073
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,0.5309935412697674
38,0.8,sl,0.29587540141186813
38,0.8,sl2,0.29587540141186813
37,0.8,wt,0.314058669629627
37,0.8,wt2,0
37,0.8,l,0.7807524828246534
37,0.8,l2,0.8929071757854562
37,0.8,fg,0.5498084147947275
37,0.8,fg2,0.8929071757854562
37,0.8,eb,0
37,0.8,eb2,0.34210784766368224
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0
37,0.8,le,0.34935516424413915
37,0.8,le2,0.5572214341903474
37,0.8,sl,0.7534634688337778
37,0.8,sl2,0.24701410808689908
36,0.8,wt,0.3468052878632624
36,0.8,wt2,0
36,0.8,l,0.5727467384121074
36,0.8,l2,0.88462693793444
36,0.8,fg,0.5368662503498874
36,0.8,fg2,0.8638155940791346
36,0.8,eb,0
36,0.8,eb2,0.3468052878632624
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0
36,0.8,le,0.3530963326388978
36,0.8,le2,0.6013220574574303
36,0.8,sl,0.5727467384121074
36,0.8,sl2,0.5727467384121074
35,0.8,wt,0.24578460109540803
35,0.8,wt2,0
35,0.8,l,0.36394450386905375
35,0.8,l2,0.6096177496054912
35,0.8,fg,0.1747186369457341
35,0.8,fg2,0.6034029033743593
35,0.8,eb,0
35,0.8,eb2,0.3402628124425213
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.2708700509422692
35,0.8,le2,0.39348579325280825
35,0.8,sl,0.36394450386905375
35,0.8,sl2,0.4065002789598199
34,0.8,wt,0.3473801971019642
34,0.8,wt2,0
34,0.8,l,0.2320635705296559
34,0.8,l2,0.7216397785525381
34,0.8,fg,0.2320635705296559
34,0.8,fg2,0.5684240963873322
34,0.8,eb,0
34,0.8,eb2,0.36003193950028944
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0
34,0.8,le,0.19670320798983632
34,0.8,le2,0.3372131534398631
34,0.8,sl,0.2320635705296559
34,0.8,sl2,0.2320635705296559
33,0.8,wt,0.4675738118293216
33,0.8,wt2,0
33,0.8,l,0.7576706875444807
33,0.8,l2,0.8975559562901475
33,0.8,fg,0.2349145915462276
33,0.8,fg2,0.8669326053983937
33,0.8,eb,0
33,0.8,eb2,0.34095733483514873
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0.32059413540243314
33,0.8,le2,0.6380598562978025
33,0.8,sl,0.5235742432397361
33,0.8,sl2,0.49842679526457623
32,0.8,wt,0.3462361277797468
32,0.8,wt2,0
32,0.8,l,0.23878583014762939
32,0.8,l2,0.7565854100072071
32,0.8,fg,0.2109021918169344
32,0.8,fg2,0.7652774976333954
32,0.8,eb,0
32,0.8,eb2,0.3413150708821353
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0.29174401514455917
32,0.8,le2,0.6505427207704153
32,0.8,sl,0.5073320945272514
32,0.8,sl2,0.5329397282182584
31,0.8,wt,0.34335246180467516
31,0.8,wt2,0
31,0.8,l,0
31,0.8,l2,0.7695091146914318
31,0.8,fg,0.260147029127194
31,0.8,fg2,0.7273009496005463
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,0
31,0.8,le2,0.5934255787556322
31,0.8,sl,0.3410558615222283
31,0.8,sl2,0.3490834584901851
30,0.8,wt,0.5629223680365457
30,0.8,wt2,0
30,0.8,l,0.5303635628238287
30,0.8,l2,0.9594694273030148
30,0.8,fg,0.6103688467555264
30,0.8,fg2,0.8447062270055067
30,0.8,eb,0
30,0.8,eb2,0.3468527620378115
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0
30,0.8,le,0.3591572539012342
30,0.8,le2,0.7160753910560818
30,0.8,sl,0.840774673986885
30,0.8,sl2,0.6170056928340223
29,0.8,wt,0.34410272936717706
29,0.8,wt2,0
29,0.8,l,0.22011822877109616
29,0.8,l2,0.6597966297487821
29,0.8,fg,0.2255082908716654
29,0.8,fg2,0.5153243061987764
29,0.8,eb,0
29,0.8,eb2,0.33610868133602617
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.15950783917846956
29,0.8,le2,0.5386902459153816
29,0.8,sl,0.24075061903227524
29,0.8,sl2,0.23027557091277462
28,0.8,wt,0.3489413620462814
28,0.8,wt2,0
28,0.8,l,0.5065550291648033
28,0.8,l2,0.7784488115336384
28,0.8,fg,0.5419639919983733
28,0.8,fg2,0.7217109315863478
28,0.8,eb,0
28,0.8,eb2,0.35201785630284566
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0.6216593437556094
28,0.8,sl,0.5065550291648033
28,0.8,sl2,0.524319570561521
27,0.8,wt,0.6817822983970301
27,0.8,wt2,0
27,0.8,l,0.5590557491244319
27,0.8,l2,0.8953878685953948
27,0.8,fg,0.5137195599684555
27,0.8,fg2,0.8189756892289455
27,0.8,eb,0
27,0.8,eb2,0.34335126204990335
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0
27,0.8,le,0.561597243562961
27,0.8,le2,0.5667844221112383
27,0.8,sl,0.5137195599684555
27,0.8,sl2,0.7639289239368986
26,0.8,wt,0.7512562371075026
26,0.8,wt2,0
26,0.8,l,0.8356429926908232
26,0.8,l2,0.975777285980374
26,0.8,fg,0.5799240670101481
26,0.8,fg2,0.9509879656416769
26,0.8,eb,0
26,0.8,eb2,0.3483496694608684
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0.39460480350306765
26,0.8,le2,0.549997659908244
26,0.8,sl,0.7638750968363404
26,0.8,sl2,0.7851000570628428
25,0.8,wt,0.3396045922799094
25,0.8,wt2,0
25,0.8,l,0.1899576403452384
25,0.8,l2,0.7760863270023346
25,0.8,fg,0.20424210742152257
25,0.8,fg2,0.7860715149234992
25,0.8,eb,0
25,0.8,eb2,0.3396045922799094
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0
25,0.8,le,0.21270150052076203
25,0.8,le2,0.5838883434305
25,0.8,sl,0.5316371022045585
25,0.8,sl2,0.5316371022045585
24,0.8,wt,0
24,0.8,wt2,0
24,0.8,l,0.2039872884493579
24,0.8,l2,0.683673023646258
24,0.8,fg,0.2039872884493579
24,0.8,fg2,0.5513256443123737
24,0.8,eb,0
24,0.8,eb2,0.35257788684170926
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.164404396812918
24,0.8,le2,0.483887158021619
24,0.8,sl,0.19829720704221554
24,0.8,sl2,0.2039872884493579
23,0.8,wt,0.8881674732818924
23,0.8,wt2,0
23,0.8,l,0.9735694172377671
23,0.8,l2,0.9735694172377671
23,0.8,fg,0.482269042510879
23,0.8,fg2,0.9735694172377671
23,0.8,eb,0
23,0.8,eb2,0.34001030198265203
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0.3438229185520163
23,0.8,le2,0.6048595996527643
23,0.8,sl,0.4991746842585364
23,0.8,sl2,0.5099418492732111
22,0.8,wt,0.3438526821426804
22,0.8,wt2,0
22,0.8,l,0.2699735803368058
22,0.8,l2,0.7229614383529083
22,0.8,fg,0.25053028165059776
22,0.8,fg2,0.5032322739786441
22,0.8,eb,0
22,0.8,eb2,0.3438526821426804
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,0.3640502154193262
22,0.8,le2,0.5072375532488359
22,0.8,sl,0.25053028165059776
22,0.8,sl2,0.25053028165059776
21,0.8,wt,0.3428094303860652
21,0.8,wt2,0
21,0.8,l,0.4947015485185628
21,0.8,l2,0.6930365407720074
21,0.8,fg,0.515910177107598
21,0.8,fg2,0.669267008509562
21,0.8,eb,0
21,0.8,eb2,0.3438445054860206
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0
21,0.8,le,0.3405921387963906
21,0.8,le2,0.46657038252875827
21,0.8,sl,0.5235201119685372
21,0.8,sl2,0.5073364857823957
20,0.8,wt,0.3395886613354396
20,0.8,wt2,0
20,0.8,l,0.1886640554570127
20,0.8,l2,0.7947665619610448
20,0.8,fg,0.4245200463520318
20,0.8,fg2,0.797471751735467
20,0.8,eb,0
20,0.8,eb2,0.3318188762636529
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0.3746082607089662
20,0.8,le2,0.5672302710699689
20,0.8,sl,0.4301314367576577
20,0.8,sl2,0.42169638806821896
19,0.8,wt,0.34821960094321597
19,0.8,wt2,0
19,0.8,l,0.4876279899525291
19,0.8,l2,0.8431692197357786
19,0.8,fg,0.4177165893807962
19,0.8,fg2,0.7078088560664918
19,0.8,eb,0
19,0.8,eb2,0.34655330126798406
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0.21411728627795026
19,0.8,le2,0.5124620938555552
19,0.8,sl,0.4876279899525291
19,0.8,sl2,0.4876279899525291
18,0.8,wt,0.3220218785331578
18,0.8,wt2,0
18,0.8,l,0.274084405865311
18,0.8,l2,0.888817168247834
18,0.8,fg,0.274084405865311
18,0.8,fg2,0.888817168247834
18,0.8,eb,0
18,0.8,eb2,0.3444670785492754
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0.21635158660275514
18,0.8,le2,0.6477532156998428
18,0.8,sl,0.483329296303507
18,0.8,sl2,0.483329296303507
17,0.8,wt,0.34135714182365734
17,0.8,wt2,0
17,0.8,l,0.2634680076944878
17,0.8,l2,0.792928553400073
17,0.8,fg,0.24013759949754923
17,0.8,fg2,0.6650035186560523
17,0.8,eb,0
17,0.8,eb2,0.3396413747425805
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,0.47834592775539736
17,0.8,sl,0.46547776187416934
17,0.8,sl2,0.47328914907590164
16,0.8,wt,0.3412027655840026
16,0.8,wt2,0
16,0.8,l,0.26805476123193667
16,0.8,l2,0.7903793211688347
16,0.8,fg,0.5414182630296399
16,0.8,fg2,0.6799321542171186
16,0.8,eb,0
16,0.8,eb2,0.3471997004223447
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0.827743728721456
16,0.8,sl,0.5742997351797301
16,0.8,sl2,0.5742997351797301
15,0.8,wt,0.34741537331065314
15,0.8,wt2,0
15,0.8,l,0.4846752749450724
15,0.8,l2,0.7335050573383852
15,0.8,fg,0.4696268900838514
15,0.8,fg2,0.7482925544969551
15,0.8,eb,0
15,0.8,eb2,0.34741537331065314
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0.18351235421905115
15,0.8,le2,0.5933757902014588
15,0.8,sl,0.49845039186583723
15,0.8,sl2,0.503284551999799
14,0.8,wt,0.34351931740586156
14,0.8,wt2,0
14,0.8,l,0
14,0.8,l2,0.55913671586019
14,0.8,fg,0.23823543598470073
14,0.8,fg2,0.5716725141934266
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.30557783652153414
14,0.8,sl2,0.36224375794363706
13,0.8,wt,0.34724030908020637
13,0.8,wt2,0
13,0.8,l,0.5467722187491326
13,0.8,l2,0.8319115955014148
13,0.8,fg,0.5467722187491326
13,0.8,fg2,0.8222918249441381
13,0.8,eb,0
13,0.8,eb2,0.34828876272754317
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.7478993435167886
13,0.8,le2,0.6563093437253955
13,0.8,sl,0.5467722187491326
13,0.8,sl2,0.5467722187491326
12,0.8,wt,0.3454762545628315
12,0.8,wt2,0
12,0.8,l,0.49118667516051084
12,0.8,l2,0.6050026864909737
12,0.8,fg,0.2618174062154978
12,0.8,fg2,0.5908938994791794
12,0.8,eb,0
12,0.8,eb2,0.35244448392100286
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0.4861109288986573
12,0.8,le2,0.47396478852655427
12,0.8,sl,0.5045950457518602
12,0.8,sl2,0.505068996946039
11,0.8,wt,0.3864810685564837
11,0.8,wt2,0
11,0.8,l,0.7283362452312935
11,0.8,l2,0.8599267385065242
11,0.8,fg,0.33417684747335735
11,0.8,fg2,0.8599267385065242
11,0.8,eb,0
11,0.8,eb2,0.3454250070047531
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0.44966121539498266
11,0.8,le2,0.6587111900823437
11,0.8,sl,0.529909850453944
11,0.8,sl2,0.49297266090209024
10,0.8,wt,0.3483955229368453
10,0.8,wt2,0
10,0.8,l,0.23708779200677854
10,0.8,l2,0.6209644472015494
10,0.8,fg,0.20454549645055553
10,0.8,fg2,0.6660442821764652
10,0.8,eb,0
10,0.8,eb2,0
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0.28085552592605245
10,0.8,le2,0.5682492802716886
10,0.8,sl,0.2618338260637146
10,0.8,sl2,0.2618338260637146
9,0.8,wt,0.3473801971019642
9,0.8,wt2,0
9,0.8,l,0.23949901230775886
9,0.8,l2,0.7784058636052863
9,0.8,fg,0.4482436627236849
9,0.8,fg2,0.7784058636052863
9,0.8,eb,0
9,0.8,eb2,0.3473801971019642
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0
9,0.8,le,0.24141928159878182
9,0.8,le2,0.5856615794058516
9,0.8,sl,0.5247595605404455
9,0.8,sl2,0.5412248814532108
8,0.8,wt,0.25048444624224514
8,0.8,wt2,0
8,0.8,l,0.8447235273545587
8,0.8,l2,1
8,0.8,fg,0.35679768904160064
8,0.8,fg2,0.9761500069078853
8,0.8,eb,0
8,0.8,eb2,0.34501251881036055
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0.4388441941104381
8,0.8,le2,0.8062903637794069
8,0.8,sl,0.5359851768992169
8,0.8,sl2,0.4833193252476585
7,0.8,wt,0.3449586076326274
7,0.8,wt2,0
7,0.8,l,0.22999333095692898
7,0.8,l2,0.5898990509988968
7,0.8,fg,0.22999333095692898
7,0.8,fg2,0.5981298678011444
7,0.8,eb,0
7,0.8,eb2,0.3404788710523264
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0
7,0.8,le,0.17153477476206724
7,0.8,le2,0.5224968039888684
7,0.8,sl,0.22999333095692898
7,0.8,sl2,0.23860425239123512
6,0.8,wt,0.5338566926378234
6,0.8,wt2,0
6,0.8,l,0.591842884734614
6,0.8,l2,0.9754832678120441
6,0.8,fg,0.37998741977694
6,0.8,fg2,0.9754832678120441
6,0.8,eb,0
6,0.8,eb2,0.3446682064628396
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,0.42302593312462944
6,0.8,le2,0.6184297121151807
6,0.8,sl,0.5667313629913591
6,0.8,sl2,0.5667313629913591
5,0.8,wt,0.6126675514062525
5,0.8,wt2,0
5,0.8,l,0.6029023752286318
5,0.8,l2,1
5,0.8,fg,0.5102306896953485
5,0.8,fg2,1
5,0.8,eb,0
5,0.8,eb2,0.34105997935193827
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0.7010036340385674
5,0.8,le2,0.6092795876846515
5,0.8,sl,0.819138366127578
5,0.8,sl2,0.819138366127578
4,0.8,wt,0
4,0.8,wt2,0
4,0.8,l,0.3881276759105785
4,0.8,l2,0.5888972345463426
4,0.8,fg,0.3700126624654012
4,0.8,fg2,0.6754641551746767
4,0.8,eb,0
4,0.8,eb2,0.33721101663561615
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0.30623751227984325
4,0.8,le2,0.529988278245214
4,0.8,sl,0.3881276759105785
4,0.8,sl2,0.38226557999098465
3,0.8,wt,0.34616457556910774
3,0.8,wt2,0
3,0.8,l,0.1585993128333352
3,0.8,l2,0.7202825114100442
3,0.8,fg,0.4571096502293807
3,0.8,fg2,0.8714799464630915
3,0.8,eb,0
3,0.8,eb2,0.33958235537234904
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0.48632269797751915
3,0.8,le2,0.5448608470007726
3,0.8,sl,0.5257614340324775
3,0.8,sl2,0.5257614340324775
2,0.8,wt,0.3428228969788721
2,0.8,wt2,0
2,0.8,l,0.48757115638091003
2,0.8,l2,0.7280051707195695
2,0.8,fg,0.5462411784655746
2,0.8,fg2,0.7213363268110274
2,0.8,eb,0
2,0.8,eb2,0.34385801273971267
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0.5860682266072551
2,0.8,le2,0.6723224323181842
2,0.8,sl,0.5462411784655746
2,0.8,sl2,0.5632271179639514
1,0.8,wt,0.5009788649875716
1,0.8,wt2,0
1,0.8,l,0.5471149243842655
1,0.8,l2,0.925707829526041
1,0.8,fg,0.7013329101858108
1,0.8,fg2,0.925707829526041
1,0.8,eb,0
1,0.8,eb2,0.3483955229368453
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,0.31494773910921736
1,0.8,le2,0.5966380498042283
1,0.8,sl,0.7737512903763241
1,0.8,sl2,0.7737512903763241
