run,rho,method,NMI_scores
95,0.6000000000000001,eb,2.8214904046224304e-16
95,0.6000000000000001,eb2,2.8214904046224304e-16
95,0.6000000000000001,im,2.8214904046224304e-16
95,0.6000000000000001,im2,2.8214904046224304e-16
95,0.6000000000000001,lp,2.8214904046224304e-16
95,0.6000000000000001,lp2,2.8214904046224304e-16
95,0.6000000000000001,le,NA
95,0.6000000000000001,le2,0.7339545008418059
95,0.6000000000000001,sl,0.3784745509341588
95,0.6000000000000001,sl2,0.3825323564059594
94,0.6000000000000001,wt,0.1875818586044121
94,0.6000000000000001,wt2,0.1875818586044121
94,0.6000000000000001,l,0.17495502919163144
94,0.6000000000000001,l2,0.27666053320494555
94,0.6000000000000001,fg,0.33797255536192006
94,0.6000000000000001,fg2,0.3449233792329772
94,0.6000000000000001,eb,-2.828394617360619e-16
94,0.6000000000000001,eb2,-2.828394617360619e-16
94,0.6000000000000001,im,-2.828394617360619e-16
94,0.6000000000000001,im2,-2.828394617360619e-16
94,0.6000000000000001,lp,-2.828394617360619e-16
94,0.6000000000000001,lp2,-2.828394617360619e-16
94,0.6000000000000001,le,0.27260877027649477
94,0.6000000000000001,le2,0.5368283391966587
94,0.6000000000000001,sl,0.33797255536192006
94,0.6000000000000001,sl2,0.33797255536192006
93,0.6000000000000001,wt,0.23792136529883304
93,0.6000000000000001,wt2,0.378284961614449
93,0.6000000000000001,l,0.338340703829045
93,0.6000000000000001,l2,0.5606608128636164
93,0.6000000000000001,fg,0.338340703829045
93,0.6000000000000001,fg2,0.5606608128636164
93,0.6000000000000001,eb,0.34112605214895836
93,0.6000000000000001,eb2,0.34112605214895836
93,0.6000000000000001,im,2.880958721345159e-16
93,0.6000000000000001,im2,2.880958721345159e-16
93,0.6000000000000001,lp,2.880958721345159e-16
93,0.6000000000000001,lp2,2.880958721345159e-16
93,0.6000000000000001,le,0.338340703829045
93,0.6000000000000001,le2,0.6059124881715233
93,0.6000000000000001,sl,0.338340703829045
93,0.6000000000000001,sl2,0.3541061759040392
92,0.6000000000000001,wt,0.44077522162802363
92,0.6000000000000001,wt2,0.3178794288015648
92,0.6000000000000001,l,0.2824218433081346
92,0.6000000000000001,l2,0.2824218433081346
92,0.6000000000000001,fg,0.2824218433081346
92,0.6000000000000001,fg2,0.3310390927330785
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.2824218433081346
92,0.6000000000000001,le2,0.30564846954168046
92,0.6000000000000001,sl,0.2824218433081346
92,0.6000000000000001,sl2,0.3084918880994675
91,0.6000000000000001,wt,0.4555647863436587
91,0.6000000000000001,wt2,0.49884024548384415
91,0.6000000000000001,l,0.6369204813356075
91,0.6000000000000001,l2,0.7178999739893098
91,0.6000000000000001,fg,0.4136542134795875
91,0.6000000000000001,fg2,0.7178999739893098
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.6369204813356075
91,0.6000000000000001,le2,NA
91,0.6000000000000001,sl,0.6369204813356075
91,0.6000000000000001,sl2,0.6369204813356075
90,0.6000000000000001,wt,0.4086564118160062
90,0.6000000000000001,wt2,0.27181500816427046
90,0.6000000000000001,l,0.5792195645004201
90,0.6000000000000001,l2,0.5080181428707042
90,0.6000000000000001,fg,0.48190417941470715
90,0.6000000000000001,fg2,0.5080181428707042
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.42871353918355637
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.22232734165256554
90,0.6000000000000001,le2,NA
90,0.6000000000000001,sl,0.48190417941470715
90,0.6000000000000001,sl2,0.4946552130195858
89,0.6000000000000001,wt,0.2916104925369131
89,0.6000000000000001,wt2,0.2916104925369131
89,0.6000000000000001,l,0.25857629684455063
89,0.6000000000000001,l2,0.5807580563783928
89,0.6000000000000001,fg,0.25857629684455063
89,0.6000000000000001,fg2,0.5807580563783928
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0.05953867900437444
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.6076831483100738
89,0.6000000000000001,le2,0.6054088809071655
89,0.6000000000000001,sl,0.5058056363058517
89,0.6000000000000001,sl2,0.5058056363058517
88,0.6000000000000001,wt,0.32636427336798585
88,0.6000000000000001,wt2,0.3479390514252963
88,0.6000000000000001,l,0.49596402515751825
88,0.6000000000000001,l2,0.5106932271892005
88,0.6000000000000001,fg,0.23241107740393316
88,0.6000000000000001,fg2,0.5395606708695281
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.4819719097126051
88,0.6000000000000001,le2,0.6533275981397187
88,0.6000000000000001,sl,0.49596402515751825
88,0.6000000000000001,sl2,0.49596402515751825
87,0.6000000000000001,wt,0.43943384705180644
87,0.6000000000000001,wt2,0
87,0.6000000000000001,l,0.3616691990203878
87,0.6000000000000001,l2,0.447822417478983
87,0.6000000000000001,fg,0.34493404075405515
87,0.6000000000000001,fg2,0.6276274301851754
87,0.6000000000000001,eb,0.34493404075405515
87,0.6000000000000001,eb2,0.34493404075405515
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0
87,0.6000000000000001,le2,0.6609930026048593
87,0.6000000000000001,sl,0.34493404075405515
87,0.6000000000000001,sl2,0.31686783564629084
86,0.6000000000000001,wt,0.4058020752938908
86,0.6000000000000001,wt2,0.25328236985289804
86,0.6000000000000001,l,0.4617123854802771
86,0.6000000000000001,l2,0.5169093004724428
86,0.6000000000000001,fg,0.31240691314402486
86,0.6000000000000001,fg2,0.5169093004724428
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0.22014213312466718
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0
86,0.6000000000000001,le2,NA
86,0.6000000000000001,sl,0.31240691314402486
86,0.6000000000000001,sl2,0.31240691314402486
85,0.6000000000000001,wt,0.4104333657765795
85,0.6000000000000001,wt2,0
85,0.6000000000000001,l,0.25753563865923046
85,0.6000000000000001,l2,0.46365600085685066
85,0.6000000000000001,fg,0.25753563865923046
85,0.6000000000000001,fg2,0.4320719532973552
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.35247949146917606
85,0.6000000000000001,le2,0.4167586295339888
85,0.6000000000000001,sl,0.25753563865923046
85,0.6000000000000001,sl2,0.2718122738697588
84,0.6000000000000001,wt,0.40394979127291986
84,0.6000000000000001,wt2,0.2697811601621449
84,0.6000000000000001,l,0.40460684789103535
84,0.6000000000000001,l2,0.3884776336983986
84,0.6000000000000001,fg,0.40460684789103535
84,0.6000000000000001,fg2,0.3884776336983986
84,0.6000000000000001,eb,2.795578267536116e-16
84,0.6000000000000001,eb2,0.324002216197856
84,0.6000000000000001,im,2.795578267536116e-16
84,0.6000000000000001,im2,2.795578267536116e-16
84,0.6000000000000001,lp,2.795578267536116e-16
84,0.6000000000000001,lp2,2.795578267536116e-16
84,0.6000000000000001,le,0.35498697372745375
84,0.6000000000000001,le2,0.35498697372745375
84,0.6000000000000001,sl,0.40460684789103535
84,0.6000000000000001,sl2,0.42070820584979574
83,0.6000000000000001,wt,0.43166247703419963
83,0.6000000000000001,wt2,0.43166247703419963
83,0.6000000000000001,l,0.3865394827390385
83,0.6000000000000001,l2,0.674459852737304
83,0.6000000000000001,fg,0.3865394827390385
83,0.6000000000000001,fg2,0.576911857133771
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.36868152142987204
83,0.6000000000000001,le2,0.7186024960863241
83,0.6000000000000001,sl,0.3865394827390385
83,0.6000000000000001,sl2,0.3865394827390385
82,0.6000000000000001,wt,0.659599193763951
82,0.6000000000000001,wt2,0.659599193763951
82,0.6000000000000001,l,0.5959627507801102
82,0.6000000000000001,l2,0.7773988491047749
82,0.6000000000000001,fg,0.5959627507801102
82,0.6000000000000001,fg2,0.7773988491047749
82,0.6000000000000001,eb,0.20056504600085442
82,0.6000000000000001,eb2,0.2203191407007168
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.6476704770888484
82,0.6000000000000001,le2,NA
82,0.6000000000000001,sl,0.6055683907369881
82,0.6000000000000001,sl2,0.5959627507801102
81,0.6000000000000001,wt,0.4166492876034744
81,0.6000000000000001,wt2,0.5193493023843448
81,0.6000000000000001,l,0.33109408898843423
81,0.6000000000000001,l2,0.3792567297107349
81,0.6000000000000001,fg,0.33109408898843423
81,0.6000000000000001,fg2,0.3960634976699651
81,0.6000000000000001,eb,-2.8516660625171417e-16
81,0.6000000000000001,eb2,0.39798729940528577
81,0.6000000000000001,im,-2.8516660625171417e-16
81,0.6000000000000001,im2,-2.8516660625171417e-16
81,0.6000000000000001,lp,-2.8516660625171417e-16
81,0.6000000000000001,lp2,-2.8516660625171417e-16
81,0.6000000000000001,le,0.33109408898843423
81,0.6000000000000001,le2,0.4947911067190099
81,0.6000000000000001,sl,0.33109408898843423
81,0.6000000000000001,sl2,0.33109408898843423
80,0.6000000000000001,wt,0.6052401300488525
80,0.6000000000000001,wt2,0.332720233558166
80,0.6000000000000001,l,0.3254052827293236
80,0.6000000000000001,l2,0.611827232797987
80,0.6000000000000001,fg,0.5932566116824233
80,0.6000000000000001,fg2,0.7010756809056017
80,0.6000000000000001,eb,0.024153471450840746
80,0.6000000000000001,eb2,0.3988610019269179
80,0.6000000000000001,im,0.024153471450840746
80,0.6000000000000001,im2,0.024153471450840746
80,0.6000000000000001,lp,0.024153471450840746
80,0.6000000000000001,lp2,0.024153471450840746
80,0.6000000000000001,le,0.5780933774022633
80,0.6000000000000001,le2,NA
80,0.6000000000000001,sl,NA
80,0.6000000000000001,sl2,NA
79,0.6000000000000001,wt,0.40174924342878005
79,0.6000000000000001,wt2,0.4208982865240565
79,0.6000000000000001,l,0.6056858285899335
79,0.6000000000000001,l2,0.64911667480602675
79,0.6000000000000001,fg,0.6056858285899335
79,0.6000000000000001,fg2,0.64911667480602675
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.5758430238556539
79,0.6000000000000001,le2,0.6259680015649435
79,0.6000000000000001,sl,0.6056858285899335
79,0.6000000000000001,sl2,0.6301754673048434
78,0.6000000000000001,wt,0.4236889163552031
78,0.6000000000000001,wt2,0.2800099228274969
78,0.6000000000000001,l,0.20488998821543952
78,0.6000000000000001,l2,0.4402646267054747
78,0.6000000000000001,fg,0.20488998821543952
78,0.6000000000000001,fg2,0.4402646267054747
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.3527314620801198
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.20488998821543952
78,0.6000000000000001,le2,0.5588246547873725
78,0.6000000000000001,sl,0.20488998821543952
78,0.6000000000000001,sl2,0.23731783076501495
77,0.6000000000000001,wt,0.41540132308836974
77,0.6000000000000001,wt2,0.6520582581824941
77,0.6000000000000001,l,0.6365873815993082
77,0.6000000000000001,l2,0.6365873815993082
77,0.6000000000000001,fg,0.6365873815993082
77,0.6000000000000001,fg2,0.6365873815993082
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.29561342950570185
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0
77,0.6000000000000001,le2,0.7882153644451702
77,0.6000000000000001,sl,0.6381711166887069
77,0.6000000000000001,sl2,0.6365873815993082
76,0.6000000000000001,wt,0.40853218610339653
76,0.6000000000000001,wt2,-2.7931300956111146e-16
76,0.6000000000000001,l,0.25438980366777736
76,0.6000000000000001,l2,0.6778004739709939
76,0.6000000000000001,fg,0.2321285404866487
76,0.6000000000000001,fg2,0.47503549586065863
76,0.6000000000000001,eb,-2.7931300956111146e-16
76,0.6000000000000001,eb2,0.32441587184716975
76,0.6000000000000001,im,-2.7931300956111146e-16
76,0.6000000000000001,im2,-2.7931300956111146e-16
76,0.6000000000000001,lp,-2.7931300956111146e-16
76,0.6000000000000001,lp2,-2.7931300956111146e-16
76,0.6000000000000001,le,0.3892799118725283
76,0.6000000000000001,le2,0.3390688333271455
76,0.6000000000000001,sl,0.25438980366777736
76,0.6000000000000001,sl2,0.25438980366777736
75,0.6000000000000001,wt,0.4664928557477078
75,0.6000000000000001,wt2,0.6335395065200838
75,0.6000000000000001,l,0.599428895703428
75,0.6000000000000001,l2,0.6235726753524625
75,0.6000000000000001,fg,0.599428895703428
75,0.6000000000000001,fg2,0.6235726753524625
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.5006734743492088
75,0.6000000000000001,le2,NA
75,0.6000000000000001,sl,0.599428895703428
75,0.6000000000000001,sl2,0.599428895703428
74,0.6000000000000001,wt,0.4515288670268186
74,0.6000000000000001,wt2,0
74,0.6000000000000001,l,0.0677714236073418
74,0.6000000000000001,l2,0.29426404282104707
74,0.6000000000000001,fg,0.08862244440836803
74,0.6000000000000001,fg2,0.29426404282104707
74,0.6000000000000001,eb,0.11605837679037163
74,0.6000000000000001,eb2,0.40215533024041444
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.22636231332507453
74,0.6000000000000001,le2,0.3256732820997109
74,0.6000000000000001,sl,0.22636231332507453
74,0.6000000000000001,sl2,0.22636231332507453
73,0.6000000000000001,wt,0.631459002576775
73,0.6000000000000001,wt2,0.6728661176377924
73,0.6000000000000001,l,0.6189814219621919
73,0.6000000000000001,l2,0.6189814219621919
73,0.6000000000000001,fg,0.6189814219621919
73,0.6000000000000001,fg2,0.6467532525033275
73,0.6000000000000001,eb,0.3819609910074399
73,0.6000000000000001,eb2,0.5298398155519622
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,NA
73,0.6000000000000001,le2,NA
73,0.6000000000000001,sl,0.6189814219621919
73,0.6000000000000001,sl2,0.6189814219621919
72,0.6000000000000001,wt,0.11475418232210037
72,0.6000000000000001,wt2,0
72,0.6000000000000001,l,0.12188385185907946
72,0.6000000000000001,l2,0.30627489565398625
72,0.6000000000000001,fg,0.1461256414026243
72,0.6000000000000001,fg2,0.25494224960325634
72,0.6000000000000001,eb,0.14509826426135036
72,0.6000000000000001,eb2,0.16530090872788214
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.08053475644041151
72,0.6000000000000001,le2,0.3414532230717173
72,0.6000000000000001,sl,0.22570504290633575
72,0.6000000000000001,sl2,0.22570504290633575
71,0.6000000000000001,wt,0.27902596082589415
71,0.6000000000000001,wt2,0.312058016373209
71,0.6000000000000001,l,0.21492647795749284
71,0.6000000000000001,l2,0.3246314890850636
71,0.6000000000000001,fg,0.1952460209568205
71,0.6000000000000001,fg2,0.3246314890850636
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.20994854598419765
71,0.6000000000000001,le2,0.39571785682822386
71,0.6000000000000001,sl,0.2532150864650701
71,0.6000000000000001,sl2,0.27289554346574246
70,0.6000000000000001,wt,0.4255938412043537
70,0.6000000000000001,wt2,0
70,0.6000000000000001,l,0.2535127662270319
70,0.6000000000000001,l2,0.44214545674196193
70,0.6000000000000001,fg,0.15951389759839696
70,0.6000000000000001,fg2,0.40286774410864234
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0
70,0.6000000000000001,le2,0.5080551717731966
70,0.6000000000000001,sl,0.139928320116158
70,0.6000000000000001,sl2,0.2535127662270319
69,0.6000000000000001,wt,0.2988255095460883
69,0.6000000000000001,wt2,0.36412838972488765
69,0.6000000000000001,l,0.22500103488458292
69,0.6000000000000001,l2,0.41346324880229873
69,0.6000000000000001,fg,0.22500103488458292
69,0.6000000000000001,fg2,0.3386699624502298
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.22500103488458292
69,0.6000000000000001,le2,0.3166869483618995
69,0.6000000000000001,sl,0.336749452087237
69,0.6000000000000001,sl2,0.36255262944016886
68,0.6000000000000001,wt,0.4047574664784127
68,0.6000000000000001,wt2,0.39271295164569436
68,0.6000000000000001,l,0.362808274902508
68,0.6000000000000001,l2,0.7029872674963505
68,0.6000000000000001,fg,0.362808274902508
68,0.6000000000000001,fg2,0.6841391777242496
68,0.6000000000000001,eb,0.156613252102586
68,0.6000000000000001,eb2,0.156613252102586
68,0.6000000000000001,im,-2.9354483408748687e-16
68,0.6000000000000001,im2,-2.9354483408748687e-16
68,0.6000000000000001,lp,-2.9354483408748687e-16
68,0.6000000000000001,lp2,-2.9354483408748687e-16
68,0.6000000000000001,le,0.4027896341823748
68,0.6000000000000001,le2,-2.9354483408748687e-16
68,0.6000000000000001,sl,0.362808274902508
68,0.6000000000000001,sl2,0.6058450739225922
67,0.6000000000000001,wt,0.4475334080369161
67,0.6000000000000001,wt2,0.4270668164774116
67,0.6000000000000001,l,0.5992988499722479
67,0.6000000000000001,l2,0.5942460401289915
67,0.6000000000000001,fg,0.37699238081004055
67,0.6000000000000001,fg2,0.5942460401289915
67,0.6000000000000001,eb,0.3572440987104248
67,0.6000000000000001,eb2,0.3572440987104248
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,NA
67,0.6000000000000001,le2,NA
67,0.6000000000000001,sl,0.5992988499722479
67,0.6000000000000001,sl2,0.5992988499722479
66,0.6000000000000001,wt,0.4391727938991164
66,0.6000000000000001,wt2,0.4080392222350625
66,0.6000000000000001,l,0.7028557414496953
66,0.6000000000000001,l2,0.8538390759373895
66,0.6000000000000001,fg,0.6274291033477813
66,0.6000000000000001,fg2,0.6379065538850749
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.6274291033477813
66,0.6000000000000001,le2,NA
66,0.6000000000000001,sl,0.7028557414496953
66,0.6000000000000001,sl2,0.6274291033477813
65,0.6000000000000001,wt,0.0907479548780159
65,0.6000000000000001,wt2,0
65,0.6000000000000001,l,0.30921860811881285
65,0.6000000000000001,l2,0.46892587519649787
65,0.6000000000000001,fg,0.30921860811881285
65,0.6000000000000001,fg2,0.47440288468971387
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.34230379677596845
65,0.6000000000000001,le2,0.40993424339939444
65,0.6000000000000001,sl,0.30921860811881285
65,0.6000000000000001,sl2,0.3291163487131372
64,0.6000000000000001,wt,0.45560252515690924
64,0.6000000000000001,wt2,0.4323049070595486
64,0.6000000000000001,l,0.3403884235280637
64,0.6000000000000001,l2,0.5603420831248769
64,0.6000000000000001,fg,0.3403884235280637
64,0.6000000000000001,fg2,0.6745353088339936
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.4799610942599206
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.6488793170238566
64,0.6000000000000001,le2,0.6982330518159726
64,0.6000000000000001,sl,0.3403884235280637
64,0.6000000000000001,sl2,0.3403884235280637
63,0.6000000000000001,wt,0.4391267257173461
63,0.6000000000000001,wt2,0.3847767990246824
63,0.6000000000000001,l,0.44260701480561226
63,0.6000000000000001,l2,0.4823245919762774
63,0.6000000000000001,fg,0.44260701480561226
63,0.6000000000000001,fg2,0.5173852192594838
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.39316643432666326
63,0.6000000000000001,le2,0.47342660116921537
63,0.6000000000000001,sl,0.44260701480561226
63,0.6000000000000001,sl2,0.44260701480561226
62,0.6000000000000001,wt,0.41480835153608986
62,0.6000000000000001,wt2,0.3041981439131642
62,0.6000000000000001,l,0.26583769781764904
62,0.6000000000000001,l2,0.5125783177605995
62,0.6000000000000001,fg,0.458887137702074
62,0.6000000000000001,fg2,0.5125783177605995
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.5150589256564942
62,0.6000000000000001,le2,0.5125783177605995
62,0.6000000000000001,sl,0.458887137702074
62,0.6000000000000001,sl2,0.4731469179843227
61,0.6000000000000001,wt,0.44820275336486515
61,0.6000000000000001,wt2,0.463409951405757
61,0.6000000000000001,l,0.3659131994161542
61,0.6000000000000001,l2,0.38895713484168365
61,0.6000000000000001,fg,0.3659131994161542
61,0.6000000000000001,fg2,0.6515906548469051
61,0.6000000000000001,eb,0.14683700864878765
61,0.6000000000000001,eb2,0.24213541157152402
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.3659131994161542
61,0.6000000000000001,le2,0.5890876141977741
61,0.6000000000000001,sl,0.38895713484168365
61,0.6000000000000001,sl2,0.3659131994161542
60,0.6000000000000001,wt,0.4390964306756314
60,0.6000000000000001,wt2,0.43909643067563126
60,0.6000000000000001,l,0.21650160266281934
60,0.6000000000000001,l2,0.5589441988474351
60,0.6000000000000001,fg,0.21650160266281934
60,0.6000000000000001,fg2,0.5499165816900291
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.33370297461248927
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.38055792239569425
60,0.6000000000000001,le2,0.5779798471163519
