run,rho,method,NMI_scores
73,0.30000000000000004,le2,0.7172791122654163
73,0.30000000000000004,sl,0.7571631835816542
73,0.30000000000000004,sl2,0.7571631835816542
72,0.30000000000000004,wt,0.81196535594351
72,0.30000000000000004,wt2,0.81196535594351
72,0.30000000000000004,l,0.8190637106405572
72,0.30000000000000004,l2,0.8190637106405572
72,0.30000000000000004,fg,0.8190637106405572
72,0.30000000000000004,fg2,0.8190637106405572
72,0.30000000000000004,eb,0.053548660951453685
72,0.30000000000000004,eb2,0.454625000401509
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0.36557480158032474
72,0.30000000000000004,le,0.806168064995434
72,0.30000000000000004,le2,0.806168064995434
72,0.30000000000000004,sl,0.8190637106405572
72,0.30000000000000004,sl2,0.806168064995434
71,0.30000000000000004,wt,0.6696096340310969
71,0.30000000000000004,wt2,0.6774217720418193
71,0.30000000000000004,l,0.6758542138475245
71,0.30000000000000004,l2,0.6758542138475245
71,0.30000000000000004,fg,0.6758542138475245
71,0.30000000000000004,fg2,0.6758542138475245
71,0.30000000000000004,eb,-2.792121504998359e-16
71,0.30000000000000004,eb2,0.4396454964528769
71,0.30000000000000004,im,-2.792121504998359e-16
71,0.30000000000000004,im2,-2.792121504998359e-16
71,0.30000000000000004,lp,0.2922446356746811
71,0.30000000000000004,lp2,0.4905117141451541
71,0.30000000000000004,le,0.2713855939859902
71,0.30000000000000004,le2,0.6591119379704679
71,0.30000000000000004,sl,0.6758542138475245
71,0.30000000000000004,sl2,0.6758542138475245
70,0.30000000000000004,wt,0.7886607287017738
70,0.30000000000000004,wt2,0.7886607287017738
70,0.30000000000000004,l,0.733041644398937
70,0.30000000000000004,l2,0.9280740112129314
70,0.30000000000000004,fg,0.733041644398937
70,0.30000000000000004,fg2,0.9280740112129314
70,0.30000000000000004,eb,0.6275016400664947
70,0.30000000000000004,eb2,0.6275016400664947
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.888521300165095
70,0.30000000000000004,le2,0.900884411960989
70,0.30000000000000004,sl,0.9280740112129314
70,0.30000000000000004,sl2,0.9519217710014874
69,0.30000000000000004,wt,0.6214539572249819
69,0.30000000000000004,wt2,0.7640769034280411
69,0.30000000000000004,l,0.7640769034280411
69,0.30000000000000004,l2,0.8959271363227191
69,0.30000000000000004,fg,0.7640769034280411
69,0.30000000000000004,fg2,0.8959271363227191
69,0.30000000000000004,eb,0.409915112399172
69,0.30000000000000004,eb2,0.37103264333428937
69,0.30000000000000004,im,3.027003135887703e-16
69,0.30000000000000004,im2,3.027003135887703e-16
69,0.30000000000000004,lp,0.3182292499620035
69,0.30000000000000004,lp2,0.5840749119803259
69,0.30000000000000004,le,0.5775038795934224
69,0.30000000000000004,le2,0.7123076985198847
69,0.30000000000000004,sl,0.8959271363227191
69,0.30000000000000004,sl2,0.8476712446598382
68,0.30000000000000004,wt,0.7914543149596727
68,0.30000000000000004,wt2,0.6097995182424218
68,0.30000000000000004,l,0.7944253634142345
68,0.30000000000000004,l2,0.7944253634142345
68,0.30000000000000004,fg,0.7944253634142345
68,0.30000000000000004,fg2,0.7944253634142345
68,0.30000000000000004,eb,0.16529837689320206
68,0.30000000000000004,eb2,0.5101327603848438
68,0.30000000000000004,im,-2.8695286244024984e-16
68,0.30000000000000004,im2,-2.8695286244024984e-16
68,0.30000000000000004,lp,-2.8695286244024984e-16
68,0.30000000000000004,lp2,0.5793626099288712
68,0.30000000000000004,le,0.7944253634142345
68,0.30000000000000004,le2,0.7604750714104684
68,0.30000000000000004,sl,0.7944253634142345
68,0.30000000000000004,sl2,0.8072490854027737
67,0.30000000000000004,wt,0.577646569716005
67,0.30000000000000004,wt2,0.577646569716005
67,0.30000000000000004,l,0.5717109873944035
67,0.30000000000000004,l2,0.6629747738802579
67,0.30000000000000004,fg,0.5717109873944035
67,0.30000000000000004,fg2,0.6629747738802579
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0.39274317484024174
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0.338358290251953
67,0.30000000000000004,le,0.5191794155113972
67,0.30000000000000004,le2,0.6676277626541808
67,0.30000000000000004,sl,0.6629747738802579
67,0.30000000000000004,sl2,0.5717109873944035
66,0.30000000000000004,wt,0.6079789508034105
66,0.30000000000000004,wt2,0.6079789508034105
66,0.30000000000000004,l,0.6079789508034105
66,0.30000000000000004,l2,0.5639114297105747
66,0.30000000000000004,fg,0.6079789508034105
66,0.30000000000000004,fg2,0.5639114297105747
66,0.30000000000000004,eb,0.26919058467153034
66,0.30000000000000004,eb2,0.26919058467153034
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0.36980210946030434
66,0.30000000000000004,lp2,0.2880043669427247
66,0.30000000000000004,le,0.6358610362307111
66,0.30000000000000004,le2,0.6079789508034105
66,0.30000000000000004,sl,0.6079789508034105
66,0.30000000000000004,sl2,0.6365537169852656
65,0.30000000000000004,wt,0.4367735174718937
65,0.30000000000000004,wt2,0.49631217195292004
65,0.30000000000000004,l,0.4095976534952085
65,0.30000000000000004,l2,0.5489231826306943
65,0.30000000000000004,fg,0.374633383200976
65,0.30000000000000004,fg2,0.5489231826306943
65,0.30000000000000004,eb,0.2622048251840486
65,0.30000000000000004,eb2,0.2622048251840486
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.4095976534952085
65,0.30000000000000004,le,0.374633383200976
65,0.30000000000000004,le2,0.5616316802185729
65,0.30000000000000004,sl,0.42985296173517906
65,0.30000000000000004,sl2,0.374633383200976
64,0.30000000000000004,wt,0.7951873910084697
64,0.30000000000000004,wt2,0.7158970953535465
64,0.30000000000000004,l,0.8037024281846608
64,0.30000000000000004,l2,0.7581696133902407
64,0.30000000000000004,fg,0.8037024281846608
64,0.30000000000000004,fg2,0.7581696133902407
64,0.30000000000000004,eb,0.3247930064220654
64,0.30000000000000004,eb2,0.4078128275957903
64,0.30000000000000004,im,-2.8434188585264387e-16
64,0.30000000000000004,im2,-2.8434188585264387e-16
64,0.30000000000000004,lp,0.7702464858126513
64,0.30000000000000004,lp2,0.45541915481100703
64,0.30000000000000004,le,0.7455041011291481
64,0.30000000000000004,le2,0.7661412251200802
64,0.30000000000000004,sl,0.8037024281846608
64,0.30000000000000004,sl2,0.8037024281846608
63,0.30000000000000004,wt,0.7208140333558147
63,0.30000000000000004,wt2,0.7208140333558147
63,0.30000000000000004,l,0.7208140333558147
63,0.30000000000000004,l2,0.7208140333558147
63,0.30000000000000004,fg,0.7208140333558147
63,0.30000000000000004,fg2,0.7208140333558147
63,0.30000000000000004,eb,0.3563962243215816
63,0.30000000000000004,eb2,0.3563962243215816
63,0.30000000000000004,im,2.974452166706265e-16
63,0.30000000000000004,im2,2.974452166706265e-16
63,0.30000000000000004,lp,0.39656258055971627
63,0.30000000000000004,lp2,0.2407517170238052
63,0.30000000000000004,le,0.7208140333558147
63,0.30000000000000004,le2,0.6701776666960422
63,0.30000000000000004,sl,0.7720417390153707
63,0.30000000000000004,sl2,0.7208140333558147
62,0.30000000000000004,wt,0.5900840876012038
62,0.30000000000000004,wt2,0.5900840876012038
62,0.30000000000000004,l,0.7560980956326696
62,0.30000000000000004,l2,0.7560980956326696
62,0.30000000000000004,fg,0.7560980956326696
62,0.30000000000000004,fg2,0.7560980956326696
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.4417070308914127
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.8065700447991152
62,0.30000000000000004,le2,0.7560980956326696
62,0.30000000000000004,sl,0.7560980956326696
62,0.30000000000000004,sl2,0.7775000954770512
61,0.30000000000000004,wt,0.8802082085827944
61,0.30000000000000004,wt2,0.8802082085827944
61,0.30000000000000004,l,0.8802082085827944
61,0.30000000000000004,l2,0.8506114103529893
