run,rho,method,NMI_scores
51,0.2,fg2,0.6883591174584516
51,0.2,eb,0
51,0.2,eb2,0.4444895016830179
51,0.2,im,0.7233539107048284
51,0.2,im2,0.7233539107048284
51,0.2,lp,0.7233539107048284
51,0.2,lp2,0.8619319557265771
51,0.2,le,0.6704854771863273
51,0.2,le2,0.6701940656761527
51,0.2,sl,0.6883591174584516
51,0.2,sl2,0.7233539107048284
50,0.2,wt,0.879995744531499
50,0.2,wt2,0.8799957445314993
50,0.2,l,0.879995744531499
50,0.2,l2,0.879995744531499
50,0.2,fg,0.879995744531499
50,0.2,fg2,0.879995744531499
50,0.2,eb,0.27744079563823404
50,0.2,eb2,0.4260678159381618
50,0.2,im,0
50,0.2,im2,0
50,0.2,lp,0.879995744531499
50,0.2,lp2,0.4083264438653359
50,0.2,le,0.8297359921683599
50,0.2,le2,0.879995744531499
50,0.2,sl,0.879995744531499
50,0.2,sl2,0.879995744531499
49,0.2,wt,0.6648002303757755
49,0.2,wt2,0.6013047684649003
49,0.2,l,0.8499563767956719
49,0.2,l2,0.8499563767956719
49,0.2,fg,0.6648002303757755
49,0.2,fg2,0.8499563767956719
49,0.2,eb,2.8915287705804423e-16
49,0.2,eb2,0.4516646244876672
49,0.2,im,0.3147132565428515
49,0.2,im2,0.3147132565428515
49,0.2,lp,0.3147132565428515
49,0.2,lp2,0.538346513089511
49,0.2,le,0.8499563767956719
49,0.2,le2,0.8514762234727411
49,0.2,sl,0.6648002303757755
49,0.2,sl2,0.8499563767956719
48,0.2,wt,0.6047026123639981
48,0.2,wt2,0.5700736487847036
48,0.2,l,0.5700736487847036
48,0.2,l2,0.5700736487847036
48,0.2,fg,0.5700736487847036
48,0.2,fg2,0.5700736487847036
48,0.2,eb,2.803687028369172e-16
48,0.2,eb2,0.4929348420908347
48,0.2,im,0.3410493461884162
48,0.2,im2,0.3410493461884162
48,0.2,lp,0.3410493461884162
48,0.2,lp2,0.3410493461884162
48,0.2,le,0.5700736487847036
48,0.2,le2,0.5700736487847036
48,0.2,sl,0.5700736487847036
48,0.2,sl2,0.6007284008497147
47,0.2,wt,0.619882579336832
47,0.2,wt2,0.631180347349795
47,0.2,l,0.8606667717896126
47,0.2,l2,0.8606667717896126
47,0.2,fg,0.8606667717896126
47,0.2,fg2,0.8606667717896126
47,0.2,eb,0.5008346677178083
47,0.2,eb2,0.5008346677178083
47,0.2,im,0.3459926719187499
47,0.2,im2,0.3459926719187499
47,0.2,lp,0.5615150083220966
47,0.2,lp2,0.9114783411851337
47,0.2,le,NA
47,0.2,le2,0.8141833623936428
47,0.2,sl,0.8606667717896126
47,0.2,sl2,0.8606667717896126
46,0.2,wt,0.5834751642235305
46,0.2,wt2,0.5162046802797777
46,0.2,l,0.5834751642235305
46,0.2,l2,0.5834751642235305
46,0.2,fg,0.5834751642235305
46,0.2,fg2,0.5834751642235305
46,0.2,eb,0
46,0.2,eb2,0.4855352894999117
46,0.2,im,0
46,0.2,im2,0
46,0.2,lp,0.34938136075768045
46,0.2,lp2,0.34938136075768045
46,0.2,le,0.5834751642235305
46,0.2,le2,0.5834751642235305
46,0.2,sl,0.6051280408992707
46,0.2,sl2,0.5834751642235305
45,0.2,wt,0.633282566017615
45,0.2,wt2,0.633282566017615
45,0.2,l,0.633282566017615
45,0.2,l2,0.7794753199637994
45,0.2,fg,0.633282566017615
45,0.2,fg2,0.7794753199637994
45,0.2,eb,0
45,0.2,eb2,0.48121959637355416
45,0.2,im,0.633282566017615
45,0.2,im2,0.633282566017615
45,0.2,lp,0.3497282041304016
45,0.2,lp2,0.633282566017615
45,0.2,le,0.633282566017615
45,0.2,le2,0.7794753199637994
45,0.2,sl,0.633282566017615
45,0.2,sl2,0.633282566017615
44,0.2,wt,0.7575746134487543
44,0.2,wt2,0.8336732298028695
44,0.2,l,0.7575746134487543
44,0.2,l2,0.7575746134487543
44,0.2,fg,0.7575746134487543
44,0.2,fg2,0.7575746134487543
44,0.2,eb,0
44,0.2,eb2,0.47687003086765295
44,0.2,im,0.6155760148500737
44,0.2,im2,0.6155760148500737
44,0.2,lp,0.7575746134487543
44,0.2,lp2,0.7831697163063781
44,0.2,le,0.7575746134487543
44,0.2,le2,0.7946496444516948
44,0.2,sl,0.7575746134487543
44,0.2,sl2,0.7575746134487543
43,0.2,wt,0.8324139791438092
43,0.2,wt2,0.8324139791438092
43,0.2,l,0.8324139791438092
43,0.2,l2,1
43,0.2,fg,0.8324139791438092
43,0.2,fg2,1
43,0.2,eb,-2.8162429270237393e-16
43,0.2,eb2,0.3262513240387849
43,0.2,im,0.8324139791438092
43,0.2,im2,0.8324139791438092
43,0.2,lp,1
43,0.2,lp2,0.8324139791438092
43,0.2,le,0.7954560152756618
43,0.2,le2,0.8407599119061098
43,0.2,sl,1
43,0.2,sl2,1
42,0.2,wt,0.7084504347013075
42,0.2,wt2,0.7084504347013075
42,0.2,l,0.7084504347013075
42,0.2,l2,0.7084504347013075
42,0.2,fg,0.7084504347013075
42,0.2,fg2,0.7084504347013075
42,0.2,eb,0
42,0.2,eb2,0.3772154565078726
42,0.2,im,0.7084504347013075
42,0.2,im2,0.7084504347013075
42,0.2,lp,0.7200472896445387
42,0.2,lp2,0.8312038054415033
42,0.2,le,0.7125396866994282
42,0.2,le2,0.8658804145122867
42,0.2,sl,0.7084504347013075
42,0.2,sl2,0.7084504347013075
41,0.2,wt,0.91010714304970175
41,0.2,wt2,0.9193761108345726
41,0.2,l,0.91010714304970175
41,0.2,l2,0.91010714304970175
41,0.2,fg,0.91010714304970175
41,0.2,fg2,0.91010714304970175
41,0.2,eb,0.4215127978590457
41,0.2,eb2,0.4215127978590457
41,0.2,im,3.0461883468466717e-16
41,0.2,im2,3.0461883468466717e-16
41,0.2,lp,0.6517872754833759
41,0.2,lp2,0.7178803681331372
41,0.2,le,0.9329167780368114
41,0.2,le2,0.91010714304970175
41,0.2,sl,0.91010714304970175
41,0.2,sl2,0.91010714304970175
40,0.2,wt,0.7019216251100269
40,0.2,wt2,0.7019216251100269
40,0.2,l,0.7019216251100269
40,0.2,l2,0.7019216251100269
40,0.2,fg,0.7019216251100269
40,0.2,fg2,0.7019216251100269
40,0.2,eb,0.4080547222486523
40,0.2,eb2,0.802318441572803
40,0.2,im,0.7019216251100269
40,0.2,im2,0.7019216251100269
40,0.2,lp,0.4080547222486523
40,0.2,lp2,0.7019216251100269
40,0.2,le,0.7019216251100269
40,0.2,le2,0.7019216251100269
40,0.2,sl,0.7170578080194696
40,0.2,sl2,0.7019216251100269
39,0.2,wt,0.7830516910821215
39,0.2,wt2,0.7954389311406129
39,0.2,l,0.7830516910821215
39,0.2,l2,0.7830516910821215
39,0.2,fg,0.7830516910821215
39,0.2,fg2,0.7830516910821215
39,0.2,eb,0.7661995744346356
39,0.2,eb2,0.7661995744346356
39,0.2,im,0.03771344161843252
39,0.2,im2,0.03771344161843252
39,0.2,lp,0.44919864473232907
39,0.2,lp2,0.7830516910821215
39,0.2,le,0.7830516910821215
39,0.2,le2,0.7830516910821215
39,0.2,sl,NA
39,0.2,sl2,NA
38,0.2,wt,0.6613943558875703
38,0.2,wt2,0.7103840194301342
38,0.2,l,0.6130570724574508
38,0.2,l2,0.7592654473747199
38,0.2,fg,0.5484423626080882
38,0.2,fg2,0.7592654473747199
38,0.2,eb,0
38,0.2,eb2,0.41902274917198795
38,0.2,im,0
38,0.2,im2,0
38,0.2,lp,0.3541860859351896
38,0.2,lp2,0.5929642417264996
38,0.2,le,0.5640961382525937
38,0.2,le2,0.6845483280150872
38,0.2,sl,0.760561124129805
38,0.2,sl2,0.7592654473747199
37,0.2,wt,0.9523666271059138
37,0.2,wt2,0.9111148657867263
37,0.2,l,0.9523666271059138
37,0.2,l2,0.9523666271059138
37,0.2,fg,0.9523666271059138
37,0.2,fg2,0.9523666271059138
37,0.2,eb,0
37,0.2,eb2,0.41624515147574614
37,0.2,im,0.9523666271059138
37,0.2,im2,0.9523666271059138
37,0.2,lp,0.9523666271059138
37,0.2,lp2,0.9523666271059138
37,0.2,le,0.820559980363668
37,0.2,le2,0.8634672688988818
37,0.2,sl,0.9523666271059138
37,0.2,sl2,0.9523666271059138
36,0.2,wt,0.9009213727104073
36,0.2,wt2,0.8170915395020074
36,0.2,l,0.7787375348057258
36,0.2,l2,0.9009213727104073
36,0.2,fg,0.7787375348057258
36,0.2,fg2,0.9009213727104073
36,0.2,eb,0.6975388201141401
36,0.2,eb2,0.6975388201141401
36,0.2,im,0.48325461209564313
36,0.2,im2,0.48325461209564313
36,0.2,lp,0.7787375348057258
36,0.2,lp2,0.7752254129810103
36,0.2,le,0.7787375348057258
36,0.2,le2,0.9009213727104073
36,0.2,sl,0.7787375348057258
36,0.2,sl2,0.7787375348057258
35,0.2,wt,0.8119420542016077
35,0.2,wt2,0.8119420542016077
35,0.2,l,0.8119420542016077
35,0.2,l2,0.8119420542016077
35,0.2,fg,0.8119420542016077
35,0.2,fg2,0.8119420542016077
35,0.2,eb,0.5595464455430181
35,0.2,eb2,0.5595464455430181
35,0.2,im,0.23535655435002614
35,0.2,im2,0.23535655435002614
35,0.2,lp,0.8119420542016077
35,0.2,lp2,0.5815491628219897
35,0.2,le,0.7538698171247483
35,0.2,le2,0.8861978737833376
35,0.2,sl,0.8119420542016077
35,0.2,sl2,0.7991396224143217
34,0.2,wt,0.8802528535220002
34,0.2,wt2,0.7417080630434177
34,0.2,l,0.7962069182700312
34,0.2,l2,0.7962069182700312
34,0.2,fg,0.7962069182700312
34,0.2,fg2,0.7962069182700312
34,0.2,eb,0.3994504010359221
34,0.2,eb2,0.40704780040639876
34,0.2,im,0.5828516032288045
34,0.2,im2,0.5828516032288045
34,0.2,lp,0.7962069182700312
34,0.2,lp2,0.7962069182700312
34,0.2,le,0.7488556179745652
34,0.2,le2,0.796206918270031
34,0.2,sl,0.7962069182700312
34,0.2,sl2,0.8150737862905568
33,0.2,wt,0.7985155529211827
33,0.2,wt2,0.7985155529211827
33,0.2,l,0.754430812810006
33,0.2,l2,0.7985155529211827
33,0.2,fg,0.754430812810006
33,0.2,fg2,0.7985155529211827
33,0.2,eb,0.36955244683678934
33,0.2,eb2,0.36955244683678934
33,0.2,im,0
33,0.2,im2,0
33,0.2,lp,0.39719750893252104
33,0.2,lp2,0.7985155529211827
33,0.2,le,0.754430812810006
33,0.2,le2,NA
33,0.2,sl,0.754430812810006
33,0.2,sl2,0.7985155529211827
32,0.2,wt,0.8242790129250354
32,0.2,wt2,0.8656700770495568
32,0.2,l,0.8242790129250354
32,0.2,l2,0.8242790129250354
32,0.2,fg,0.8242790129250354
32,0.2,fg2,0.8242790129250354
32,0.2,eb,2.804801236202084e-16
32,0.2,eb2,0.4942639626975586
32,0.2,im,0.5412167312839368
32,0.2,im2,0.5412167312839368
32,0.2,lp,0.8242790129250354
32,0.2,lp2,0.9047841123943444
32,0.2,le,0.8242790129250354
32,0.2,le2,0.8273856508499052
32,0.2,sl,0.8242790129250354
32,0.2,sl2,0.8242790129250354
31,0.2,wt,0.6290068152293498
31,0.2,wt2,0.6290068152293498
31,0.2,l,0.6290068152293498
31,0.2,l2,0.6290068152293498
31,0.2,fg,0.6290068152293498
31,0.2,fg2,0.6290068152293498
31,0.2,eb,0
31,0.2,eb2,0.5587728453248086
31,0.2,im,0.32271315159976355
31,0.2,im2,0.32271315159976355
31,0.2,lp,0.6290068152293498
31,0.2,lp2,0.32271315159976355
31,0.2,le,0.6290068152293498
31,0.2,le2,0.6290068152293498
31,0.2,sl,0.6290068152293498
31,0.2,sl2,0.6290068152293498
30,0.2,wt,0.9043704918099812
30,0.2,wt2,0.9507804700709955
30,0.2,l,0.9507804700709955
30,0.2,l2,0.9507804700709955
30,0.2,fg,0.9507804700709955
30,0.2,fg2,0.9507804700709955
30,0.2,eb,2.8135418921474395e-16
30,0.2,eb2,0.46030179829541507
30,0.2,im,0.9507804700709955
30,0.2,im2,0.9507804700709955
30,0.2,lp,0.9507804700709955
30,0.2,lp2,0.5791332009029115
30,0.2,le,0.9507804700709955
30,0.2,le2,0.9507804700709955
30,0.2,sl,0.9088698527072906
30,0.2,sl2,0.9507804700709955
29,0.2,wt,0.6685986960139026
29,0.2,wt2,0.6685986960139026
29,0.2,l,0.7233632680034964
29,0.2,l2,0.9063996293178547
29,0.2,fg,0.6865588297631465
29,0.2,fg2,0.6865588297631465
29,0.2,eb,0.36672644812272426
29,0.2,eb2,0.38461141098684537
29,0.2,im,0.5192371298001415
29,0.2,im2,0.5192371298001415
29,0.2,lp,0.27459375040306505
29,0.2,lp2,0.7233632680034964
29,0.2,le,0.6440137098972005
29,0.2,le2,0.682861373877927
29,0.2,sl,0.6865588297631465
29,0.2,sl2,0.6865588297631465
28,0.2,wt,0.7703523693784573
28,0.2,wt2,0.7703523693784573
28,0.2,l,0.7266675455117627
28,0.2,l2,0.7266675455117627
28,0.2,fg,0.7266675455117627
28,0.2,fg2,0.7266675455117627
28,0.2,eb,0
28,0.2,eb2,0.3184690538869594
28,0.2,im,0.2546565760325542
28,0.2,im2,0.2546565760325542
28,0.2,lp,0.7738079152131809
28,0.2,lp2,0.7738079152131809
28,0.2,le,0.7204994407567739
28,0.2,le2,0.7754031987922779
28,0.2,sl,0.7266675455117627
28,0.2,sl2,0.7266675455117627
27,0.2,wt,0.35288634981654826
27,0.2,wt2,0.6100820040678036
27,0.2,l,0.6824315645450233
27,0.2,l2,0.8837934396979757
27,0.2,fg,0.6824315645450233
27,0.2,fg2,0.8837934396979757
27,0.2,eb,0.6262912388365596
27,0.2,eb2,0.6262912388365596
27,0.2,im,0
27,0.2,im2,0
27,0.2,lp,0
27,0.2,lp2,0
27,0.2,le,0.6824315645450233
27,0.2,le2,0.7545676008216681
27,0.2,sl,0.6824315645450233
27,0.2,sl2,0.6824315645450233
26,0.2,wt,0.8681156574035354
26,0.2,wt2,0.8681156574035354
26,0.2,l,0.9560421185329243
26,0.2,l2,0.9560421185329243
26,0.2,fg,0.9560421185329243
26,0.2,fg2,0.9560421185329243
26,0.2,eb,0
26,0.2,eb2,0.36685695796335943
26,0.2,im,0.9560421185329243
26,0.2,im2,0.9560421185329243
26,0.2,lp,0.9560421185329243
26,0.2,lp2,0.9600429687520908
26,0.2,le,0.8730874724873386
26,0.2,le2,0.878138886794101
26,0.2,sl,0.9560421185329243
26,0.2,sl2,0.7728935884946304
25,0.2,wt,0.6384734600502578
25,0.2,wt2,0.6522729165962244
25,0.2,l,0.6880012215730716
25,0.2,l2,0.6522729165962244
25,0.2,fg,0.6522729165962244
25,0.2,fg2,0.6522729165962244
25,0.2,eb,0.2753807488521777
25,0.2,eb2,0.41889972729283587
25,0.2,im,0
25,0.2,im2,0
25,0.2,lp,0.5172706457662436
25,0.2,lp2,0.8547741677390366
25,0.2,le,0.6499562946366324
25,0.2,le2,0.654780977791525
25,0.2,sl,0.6880012215730716
25,0.2,sl2,0.6522729165962244
24,0.2,wt,0.8972168372912638
24,0.2,wt2,0.86769010469161445
24,0.2,l,0.86769010469161445
24,0.2,l2,0.86769010469161445
24,0.2,fg,0.86769010469161445
24,0.2,fg2,0.86769010469161445
24,0.2,eb,0.7408599753239643
24,0.2,eb2,0.7408599753239643
24,0.2,im,0.6677968918094689
24,0.2,im2,0.6677968918094689
24,0.2,lp,0
24,0.2,lp2,0.6228541391606325
24,0.2,le,0.8887894402940628
24,0.2,le2,0.86769010469161445
24,0.2,sl,0.9207564052277364
24,0.2,sl2,0.86769010469161445
23,0.2,wt,0.7073436856498814
23,0.2,wt2,0.7073436856498814
23,0.2,l,0.7073436856498814
23,0.2,l2,0.7073436856498814
23,0.2,fg,0.7073436856498814
23,0.2,fg2,0.7073436856498814
23,0.2,eb,0.5059507798419107
23,0.2,eb2,0.5059507798419107
23,0.2,im,0.7432539139546662
23,0.2,im2,0.7432539139546662
23,0.2,lp,0.7268970667566895
23,0.2,lp2,0.8979017610268792
23,0.2,le,0.719948991612576
23,0.2,le2,0.7268970667566895
23,0.2,sl,0.7073436856498814
23,0.2,sl2,0.7073436856498814
22,0.2,wt,0.6690699805769752
22,0.2,wt2,0.6434528837884619
22,0.2,l,0.61439549818202
22,0.2,l2,0.7694443656180069
22,0.2,fg,0.6434528837884619
22,0.2,fg2,0.7694443656180069
22,0.2,eb,0.3377100391729212
22,0.2,eb2,0.6210026150840897
22,0.2,im,0.3377100391729212
22,0.2,im2,0.3377100391729212
22,0.2,lp,0.3377100391729212
22,0.2,lp2,0.6434528837884619
22,0.2,le,0.7062154753952903
22,0.2,le2,0.7010609438511306
22,0.2,sl,0.61439549818202
22,0.2,sl2,0.61439549818202
21,0.2,wt,0.6910089658706411
21,0.2,wt2,0.6910089658706411
21,0.2,l,0.6910089658706411
21,0.2,l2,0.6910089658706411
21,0.2,fg,0.6910089658706411
21,0.2,fg2,0.6910089658706411
21,0.2,eb,-3.430465166970238e-16
21,0.2,eb2,0.5158419559938351
21,0.2,im,-3.430465166970238e-16
21,0.2,im2,-3.430465166970238e-16
21,0.2,lp,0.6910089658706411
21,0.2,lp2,0.4739213405831088
21,0.2,le,0.691008965870641
21,0.2,le2,0.6910089658706411
21,0.2,sl,0.6939383925376367
21,0.2,sl2,0.6910089658706411
20,0.2,wt,0.5794609623324991
20,0.2,wt2,0.6989807116891804
20,0.2,l,0.5718024016052012
20,0.2,l2,0.7192822259572577
20,0.2,fg,0.5718024016052012
20,0.2,fg2,0.7192822259572577
20,0.2,eb,0.10551348842310183
20,0.2,eb2,0.48952336991984335
20,0.2,im,0
20,0.2,im2,0
20,0.2,lp,0.3335868208015803
20,0.2,lp2,0.5769988479338545
20,0.2,le,0.5823376990065796
20,0.2,le2,0.6751698622802444
20,0.2,sl,0.5733660046959805
20,0.2,sl2,0.5718024016052012
19,0.2,wt,0.7527743891549136
19,0.2,wt2,0.7527743891549136
19,0.2,l,0.7527743891549136
19,0.2,l2,0.8467488170574555
19,0.2,fg,0.7527743891549136
19,0.2,fg2,0.7527743891549136
19,0.2,eb,0
19,0.2,eb2,0.4568535266091882
19,0.2,im,0.7527743891549136
19,0.2,im2,0.7527743891549136
19,0.2,lp,0.7648835074303798
19,0.2,lp2,0.8467488170574555
19,0.2,le,0.7621358819993239
19,0.2,le2,NA
19,0.2,sl,0.7527743891549136
19,0.2,sl2,0.7527743891549136
18,0.2,wt,0.6274903434800675
18,0.2,wt2,0.6494293892541779
18,0.2,l,0.6274903434800675
18,0.2,l2,0.7924079204205645
18,0.2,fg,0.6274903434800675
18,0.2,fg2,0.7924079204205645
18,0.2,eb,0.4929370358465035
18,0.2,eb2,0.4929370358465035
18,0.2,im,0.6274903434800675
18,0.2,im2,0.6274903434800675
18,0.2,lp,0.6274903434800675
18,0.2,lp2,0.3344065258835058
18,0.2,le,0.7924079204205645
18,0.2,le2,0.7924079204205645
18,0.2,sl,0.6494293892541779
18,0.2,sl2,0.6274903434800675
17,0.2,wt,0.6086314329806299
17,0.2,wt2,0.6086314329806299
17,0.2,l,0.6996223958133811
17,0.2,l2,0.6765147386799999
17,0.2,fg,0.5571221610599937
17,0.2,fg2,0.6765147386799999
17,0.2,eb,0.5022534066571206
17,0.2,eb2,0.5022534066571206
17,0.2,im,0.5719351518772591
17,0.2,im2,0.5719351518772591
17,0.2,lp,0.5719351518772591
17,0.2,lp2,0.803707445520671
17,0.2,le,0.5571221610599937
17,0.2,le2,0.7282013156002817
17,0.2,sl,0.6996223958133811
17,0.2,sl2,0.6996223958133811
16,0.2,wt,0.9034863350431017
16,0.2,wt2,0.6802803447026439
16,0.2,l,0.9034863350431017
16,0.2,l2,0.9034863350431017
16,0.2,fg,0.6802803447026439
16,0.2,fg2,0.9034863350431017
16,0.2,eb,0.7013063792450123
16,0.2,eb2,0.7013063792450123
16,0.2,im,0.36642390639949374
16,0.2,im2,0.36642390639949374
16,0.2,lp,0.36642390639949374
16,0.2,lp2,0.9068994140101571
16,0.2,le,0.9034863350431017
16,0.2,le2,0.882045586833461
16,0.2,sl,0.6802803447026439
16,0.2,sl2,0.6802803447026439
15,0.2,wt,0.6274166370171463
15,0.2,wt2,0.7772091553276523
15,0.2,l,0.8233796227843289
15,0.2,l2,0.8233796227843289
15,0.2,fg,0.8233796227843289
15,0.2,fg2,0.8233796227843289
15,0.2,eb,0
15,0.2,eb2,0.38034673925692813
15,0.2,im,0
15,0.2,im2,0
15,0.2,lp,0
15,0.2,lp2,0.7481608234570314
15,0.2,le,0.7728580804409918
15,0.2,le2,0.7728580804409918
15,0.2,sl,0.8233796227843289
15,0.2,sl2,0.8233796227843289
14,0.2,wt,0.8274301576845109
14,0.2,wt2,0.8717071104658077
14,0.2,l,0.8661851263632159
14,0.2,l2,0.8661851263632159
14,0.2,fg,0.8661851263632159
14,0.2,fg2,0.8661851263632159
14,0.2,eb,0.27870639499258265
14,0.2,eb2,0.27870639499258265
14,0.2,im,0.6134507075135756
14,0.2,im2,0.8661851263632159
14,0.2,lp,0.8661851263632159
14,0.2,lp2,0.8661851263632159
14,0.2,le,0.7346375613156378
14,0.2,le2,0.7300317405543417
14,0.2,sl,0.8327921563050494
14,0.2,sl2,0.8661851263632159
13,0.2,wt,0.9175806912014639
13,0.2,wt2,0.7894927824704687
13,0.2,l,0.7726707286199572
13,0.2,l2,0.7726707286199572
13,0.2,fg,0.7726707286199572
13,0.2,fg2,0.7726707286199572
13,0.2,eb,0.381723627210698
13,0.2,eb2,0.4296813232263087
13,0.2,im,0.5237878921299638
13,0.2,im2,0.5237878921299638
13,0.2,lp,0.7894927824704687
13,0.2,lp2,0.7894927824704687
13,0.2,le,0.8063089359836842
13,0.2,le2,0.8089640507323554
13,0.2,sl,0.7726707286199572
13,0.2,sl2,0.7726707286199572
12,0.2,wt,0.6677626777151793
12,0.2,wt2,0.6677626777151793
12,0.2,l,0.6296624372159879
12,0.2,l2,0.6677626777151793
12,0.2,fg,0.6296624372159879
12,0.2,fg2,0.6296624372159879
12,0.2,eb,0.26907039619522566
12,0.2,eb2,0.26907039619522566
12,0.2,im,0.3611608351737191
12,0.2,im2,0.3611608351737191
12,0.2,lp,0.6677626777151793
12,0.2,lp2,0.6677626777151793
12,0.2,le,0.6677626777151793
12,0.2,le2,0.6677626777151793
12,0.2,sl,0.6296624372159879
12,0.2,sl2,0.6296624372159879
11,0.2,wt,0.8788949650462988
11,0.2,wt2,0.8788949650462988
11,0.2,l,0.8603204027870851
11,0.2,l2,0.8603204027870851
11,0.2,fg,0.8603204027870851
11,0.2,fg2,0.8603204027870851
11,0.2,eb,0.8259853234937938
11,0.2,eb2,0.8259853234937938
11,0.2,im,0.8603204027870851
11,0.2,im2,0.8603204027870851
11,0.2,lp,0.6428648385750548
11,0.2,lp2,0.2511450791218057
11,0.2,le,0.8603204027870851
11,0.2,le2,0.8788949650462988
11,0.2,sl,0.8603204027870851
11,0.2,sl2,0.8603204027870851
10,0.2,wt,1
10,0.2,wt2,0.9132064990469383
10,0.2,l,0.7377497850981547
10,0.2,l2,0.925794230099354
10,0.2,fg,0.7377497850981547
10,0.2,fg2,0.925794230099354
10,0.2,eb,0.9334456822168556
10,0.2,eb2,0.9334456822168556
10,0.2,im,0.32819887998092373
10,0.2,im2,0.32819887998092373
10,0.2,lp,0.32819887998092373
10,0.2,lp2,0.32819887998092373
10,0.2,le,0.7377497850981547
10,0.2,le2,0.8718485354062978
10,0.2,sl,0.7377497850981547
10,0.2,sl2,0.7377497850981547
9,0.2,wt,0.625841532877422
9,0.2,wt2,0.625841532877422
9,0.2,l,0.6652776513830898
9,0.2,l2,0.8047154341902102
9,0.2,fg,0.6652776513830898
9,0.2,fg2,0.6652776513830898
9,0.2,eb,0.5479571280713517
9,0.2,eb2,0.5479571280713517
9,0.2,im,0.6773858156352331
9,0.2,im2,0.6773858156352331
9,0.2,lp,0.6773858156352331
9,0.2,lp2,0.8168235984423535
9,0.2,le,0.6481351535635416
9,0.2,le2,0.723811900070458
9,0.2,sl,0.6652776513830898
9,0.2,sl2,0.7033567953976463
8,0.2,wt,0.9400603587970591
8,0.2,wt2,0.9400603587970591
8,0.2,l,0.6395049633820142
8,0.2,l2,0.9322587502534978
8,0.2,fg,0.6395049633820142
8,0.2,fg2,0.9400603587970591
8,0.2,eb,0.5581945142723606
8,0.2,eb2,0.5581945142723606
8,0.2,im,3.193410461611109e-16
8,0.2,im2,3.193410461611109e-16
8,0.2,lp,0.6395049633820142
8,0.2,lp2,0.4277736961396134
8,0.2,le,0.8604383567514136
8,0.2,le2,0.8726200642378473
8,0.2,sl,0.6395049633820142
8,0.2,sl2,0.6395049633820142
7,0.2,wt,0.7968834963450452
7,0.2,wt2,0.8026802774286684
7,0.2,l,0.7803381376505082
7,0.2,l2,0.7803381376505082
7,0.2,fg,0.7803381376505082
7,0.2,fg2,0.7803381376505082
7,0.2,eb,0.498205939162492
7,0.2,eb2,0.498205939162492
7,0.2,im,0.32774160046634143
7,0.2,im2,0.32774160046634143
7,0.2,lp,0.7803381376505082
7,0.2,lp2,0.5568074593292431
7,0.2,le,0.7803381376505082
7,0.2,le2,0.7803381376505082
7,0.2,sl,0.7803381376505082
7,0.2,sl2,0.7803381376505082
6,0.2,wt,0.8799862929048106
6,0.2,wt2,0.8799862929048106
6,0.2,l,0.7437138226373345
6,0.2,l2,0.8799862929048106
6,0.2,fg,0.7437138226373345
6,0.2,fg2,0.8799862929048106
6,0.2,eb,0.8842005251680403
6,0.2,eb2,0.8842005251680403
6,0.2,im,0.691957356203681
6,0.2,im2,0.691957356203681
6,0.2,lp,0.691957356203681
6,0.2,lp2,0.8799862929048106
6,0.2,le,0.7437138226373345
6,0.2,le2,0.8799862929048106
6,0.2,sl,0.8799862929048106
6,0.2,sl2,0.8799862929048106
5,0.2,wt,1
5,0.2,wt2,0.8607254220892402
5,0.2,l,0.8788319118470203
5,0.2,l2,1
5,0.2,fg,0.7993519370547497
5,0.2,fg2,1
5,0.2,eb,0.825284361301802
5,0.2,eb2,0.825284361301802
5,0.2,im,0.8607254220892402
5,0.2,im2,0.8607254220892402
5,0.2,lp,0.8273846341406798
5,0.2,lp2,0.8392165558120716
5,0.2,le,0.8887318494287715
5,0.2,le2,0.9472979542929574
5,0.2,sl,0.7993519370547497
5,0.2,sl2,0.7993519370547497
4,0.2,wt,0.5822145132470554
4,0.2,wt2,0.5822145132470554
4,0.2,l,0.5822145132470554
4,0.2,l2,0.749241399433296
4,0.2,fg,0.5822145132470554
4,0.2,fg2,0.749241399433296
4,0.2,eb,2.8839859562652494e-16
4,0.2,eb2,0.4303406383714256
4,0.2,im,2.8839859562652494e-16
4,0.2,im2,2.8839859562652494e-16
4,0.2,lp,0.4199927554841599
4,0.2,lp2,0.749241399433296
4,0.2,le,0.5822145132470554
4,0.2,le2,0.749241399433296
4,0.2,sl,0.7492413994332958
4,0.2,sl2,0.7492413994332958
3,0.2,wt,0.716826095856809
3,0.2,wt2,0.7438283597880514
3,0.2,l,0.7166717763951469
3,0.2,l2,0.7166717763951469
3,0.2,fg,0.7166717763951469
3,0.2,fg2,0.7166717763951469
3,0.2,eb,0.3425730894748148
3,0.2,eb2,0.3425730894748148
3,0.2,im,0.4664156440746627
3,0.2,im2,0.4664156440746627
3,0.2,lp,0.24640749021010466
3,0.2,lp2,0.7166717763951469
3,0.2,le,0.6492363733885032
3,0.2,le2,0.7212386007074911
3,0.2,sl,0.6156586359611121
3,0.2,sl2,0.7166717763951469
2,0.2,wt,0.8266011791932072
2,0.2,wt2,0.7193217445606933
2,0.2,l,0.8438307206950135
2,0.2,l2,0.8438307206950135
2,0.2,fg,0.8438307206950135
2,0.2,fg2,0.8438307206950135
2,0.2,eb,0.04310379232071533
2,0.2,eb2,0.28537601742764657
2,0.2,im,0.5826083332105163
2,0.2,im2,0.5826083332105163
2,0.2,lp,0.5826083332105163
