run,rho,method,NMI_scores
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.2902367324360609
86,0.7000000000000001,le2,0.7025322904873433
86,0.7000000000000001,sl,0.30385734803844017
86,0.7000000000000001,sl2,0.30385734803844017
85,0.7000000000000001,wt,0.34937638326322557
85,0.7000000000000001,wt2,0
85,0.7000000000000001,l,0.3110141693663299
85,0.7000000000000001,l2,0.38056689328510074
85,0.7000000000000001,fg,0.2944510606346389
85,0.7000000000000001,fg2,0.5972430909701708
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.6253324711125997
85,0.7000000000000001,le2,0.729999862822529
85,0.7000000000000001,sl,0.3194385148498424
85,0.7000000000000001,sl2,0.3194385148498424
84,0.7000000000000001,wt,0.5506076268420201
84,0.7000000000000001,wt2,0.5506076268420201
84,0.7000000000000001,l,0.8151592007312154
84,0.7000000000000001,l2,0.8214976178908738
84,0.7000000000000001,fg,0.5327501381522797
84,0.7000000000000001,fg2,0.8214976178908738
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.345863956364092
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.8112539141227191
84,0.7000000000000001,le2,0.6740897050329009
84,0.7000000000000001,sl,0.5506076268420201
84,0.7000000000000001,sl2,0.5327501381522797
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,0.8058987309314356
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,1
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0.34491146933453726
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.7601237403043561
83,0.7000000000000001,le2,0.6807292941012234
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,1
82,0.7000000000000001,wt,0.34589159809235437
82,0.7000000000000001,wt2,0.34589159809235437
82,0.7000000000000001,l,0.8324633015287819
82,0.7000000000000001,l2,0.9741966484095158
82,0.7000000000000001,fg,0.6182074225767182
82,0.7000000000000001,fg2,0.9741966484095158
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.35205757009420946
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.4424088078417071
82,0.7000000000000001,le2,0.6656266756688153
82,0.7000000000000001,sl,0.8588163161684585
82,0.7000000000000001,sl2,0.8554193910804558
81,0.7000000000000001,wt,0.7677448987827312
81,0.7000000000000001,wt2,0.3118897875634353
81,0.7000000000000001,l,0.42752490719664865
81,0.7000000000000001,l2,0.8448180410738512
81,0.7000000000000001,fg,0.5795257627203401
81,0.7000000000000001,fg2,0.8448180410738512
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3476198309293162
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.6219630744700921
81,0.7000000000000001,le2,0.7542336653013453
81,0.7000000000000001,sl,0.5856576306192216
81,0.7000000000000001,sl2,0.5795257627203401
80,0.7000000000000001,wt,0.7829754029487382
80,0.7000000000000001,wt2,0.51910184537942206
80,0.7000000000000001,l,0.9726473534813425
80,0.7000000000000001,l2,0.9726473534813425
80,0.7000000000000001,fg,0.9726473534813425
80,0.7000000000000001,fg2,0.9726473534813425
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.3307144974939596
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.6949291215608355
80,0.7000000000000001,le2,0.7378239078728166
80,0.7000000000000001,sl,1
80,0.7000000000000001,sl2,0.946967702162117
79,0.7000000000000001,wt,0.8144948899071331
79,0.7000000000000001,wt2,0.5608004936786415
79,0.7000000000000001,l,0.8092164150255693
79,0.7000000000000001,l2,0.8038322498242717
79,0.7000000000000001,fg,0.8092164150255693
79,0.7000000000000001,fg2,0.8038322498242717
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.35811039854418125
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.7078546111861526
79,0.7000000000000001,le2,0.8258701284369532
79,0.7000000000000001,sl,0.7878037357855149
79,0.7000000000000001,sl2,0.8144948899071331
78,0.7000000000000001,wt,0.5393214620427779
78,0.7000000000000001,wt2,0.5393214620427779
78,0.7000000000000001,l,0.8054792867525986
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,0.8209179400915246
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3475515591504226
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.8153763113182869
78,0.7000000000000001,le2,0.8633509888571023
78,0.7000000000000001,sl,0.7643531639097587
78,0.7000000000000001,sl2,0.7643531639097587
77,0.7000000000000001,wt,0.9742418466339384
77,0.7000000000000001,wt2,0.5529315312471377
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,1
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.346771995827515
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.8309110962194978
77,0.7000000000000001,le2,0.8024057271428462
77,0.7000000000000001,sl,0.9745892749038064
77,0.7000000000000001,sl2,0.9751593554697698
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,0.5796962585602666
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,1
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.34741537331065314
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.7501535426374201
76,0.7000000000000001,le2,0.8418069547249335
76,0.7000000000000001,sl,0.9746756910601103
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,0.8178394642310044
75,0.7000000000000001,wt2,0.5341548335205504
75,0.7000000000000001,l,0.555252998455749
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,0.8088190375679283
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.34478266290449266
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.6717137644126342
75,0.7000000000000001,le2,0.7803360981305375
75,0.7000000000000001,sl,0.8088190375679283
75,0.7000000000000001,sl2,0.8088190375679283
74,0.7000000000000001,wt,0.5376263536483561
74,0.7000000000000001,wt2,0.5376263536483561
74,0.7000000000000001,l,0.4632125249833342
74,0.7000000000000001,l2,0.7006969104960982
74,0.7000000000000001,fg,0.4632125249833342
74,0.7000000000000001,fg2,0.6869427199120743
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.35762841254969396
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.43686756014547784
74,0.7000000000000001,le2,0.6026267784341816
74,0.7000000000000001,sl,0.4632125249833342
74,0.7000000000000001,sl2,0.49652184594219734
73,0.7000000000000001,wt,0.95058802552975
73,0.7000000000000001,wt2,0.5775371081115984
73,0.7000000000000001,l,0.5587534528759788
73,0.7000000000000001,l2,0.8102588703688475
73,0.7000000000000001,fg,0.5587534528759788
73,0.7000000000000001,fg2,0.8149468716484263
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.34932341505067666
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.7427104657739142
73,0.7000000000000001,le2,0.7771733648118867
73,0.7000000000000001,sl,0.5838025777628955
73,0.7000000000000001,sl2,0.5838025777628955
72,0.7000000000000001,wt,0.25500035449615505
72,0.7000000000000001,wt2,0.25500035449615505
72,0.7000000000000001,l,0.5919558582331617
72,0.7000000000000001,l2,0.8298590131171512
72,0.7000000000000001,fg,0.5919558582331617
72,0.7000000000000001,fg2,0.8298590131171512
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.3463598654148903
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.8566241395644814
72,0.7000000000000001,le2,0.7876599968687711
72,0.7000000000000001,sl,0.5919558582331617
72,0.7000000000000001,sl2,0.5992058610419415
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,0.5943508678088554
71,0.7000000000000001,l,0.7813943625080597
71,0.7000000000000001,l2,0.907097492209967
71,0.7000000000000001,fg,0.7905979665602324
71,0.7000000000000001,fg2,0.907097492209967
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.3848965395735709
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.7122337576845661
71,0.7000000000000001,le2,0.6876063378451388
71,0.7000000000000001,sl,0.7798101029597392
71,0.7000000000000001,sl2,0.9741985198190417
70,0.7000000000000001,wt,0.336456550040582
70,0.7000000000000001,wt2,0.30423481145197556
70,0.7000000000000001,l,0.6633134698862592
70,0.7000000000000001,l2,0.9710154669956761
70,0.7000000000000001,fg,0.6633134698862592
70,0.7000000000000001,fg2,0.8712707683125616
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3347054574940429
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.7091369243882398
70,0.7000000000000001,le2,0.7983900473254545
70,0.7000000000000001,sl,0.8752024234519266
70,0.7000000000000001,sl2,0.8712707683125616
69,0.7000000000000001,wt,0.5256361976848442
69,0.7000000000000001,wt2,0.5256361976848442
69,0.7000000000000001,l,0.8167773764946441
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.8167773764946441
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.3450565077766247
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.661528834459029
69,0.7000000000000001,le2,0.7331504702126358
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,0.3450348635787477
68,0.7000000000000001,wt2,0.2869113930111075
68,0.7000000000000001,l,0.31492761198036096
68,0.7000000000000001,l2,0.6001604740369973
68,0.7000000000000001,fg,0.27354891663038544
68,0.7000000000000001,fg2,0.6001604740369973
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.6721402175685144
68,0.7000000000000001,le2,0.7876491686380938
68,0.7000000000000001,sl,0.28486546068462765
68,0.7000000000000001,sl2,0.28486546068462765
67,0.7000000000000001,wt,0.5324655873659275
67,0.7000000000000001,wt2,0.5324655873659275
67,0.7000000000000001,l,0.817106849692319
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,0.7720227422685291
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.3450804823501787
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.4574774131309188
67,0.7000000000000001,le2,0.7273694200281653
67,0.7000000000000001,sl,0.7981266672303595
67,0.7000000000000001,sl2,0.800455900065018
66,0.7000000000000001,wt,0.758684237155792
66,0.7000000000000001,wt2,0.5457424173831403
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.7953233556955797
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.34505501391505944
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.7148176307612252
66,0.7000000000000001,le2,0.737995866222925
66,0.7000000000000001,sl,0.7953233556955797
66,0.7000000000000001,sl2,1
65,0.7000000000000001,wt,0.7088315510676364
65,0.7000000000000001,wt2,0.5780290675327852
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,0.8211402334901154
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.3667872812637896
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.6420870258022859
65,0.7000000000000001,le2,0.6857800770460267
65,0.7000000000000001,sl,1
65,0.7000000000000001,sl2,0.9747327007812568
64,0.7000000000000001,wt,0.3442912294471841
64,0.7000000000000001,wt2,0.3241565960666879
64,0.7000000000000001,l,0.33232507910231907
64,0.7000000000000001,l2,0.6188834540977544
64,0.7000000000000001,fg,0.598472920197982
64,0.7000000000000001,fg2,0.7830625849447853
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.3745521822953246
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.657900954625736
64,0.7000000000000001,le2,0.8011715934895168
64,0.7000000000000001,sl,0.6456765510342524
64,0.7000000000000001,sl2,0.6301115650984328
63,0.7000000000000001,wt,0.5768334543359438
63,0.7000000000000001,wt2,0.5768334543359438
63,0.7000000000000001,l,0.5768334543359438
63,0.7000000000000001,l2,0.8238311351623857
63,0.7000000000000001,fg,0.7944231558508009
63,0.7000000000000001,fg2,0.8238311351623857
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3482503328884933
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.8210184674898742
63,0.7000000000000001,le2,0.7537581438108019
63,0.7000000000000001,sl,0.8287076729300883
63,0.7000000000000001,sl2,0.8238311351623857
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,0.8158317054597353
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,1
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0.3443343519843358
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.8089795203098616
62,0.7000000000000001,le2,0.6897464915026558
62,0.7000000000000001,sl,1
62,0.7000000000000001,sl2,0.9520312903218698
61,0.7000000000000001,wt,0.3443976624908867
61,0.7000000000000001,wt2,0.28744223358192944
61,0.7000000000000001,l,0.27025218889394953
61,0.7000000000000001,l2,0.5386156903637507
61,0.7000000000000001,fg,0.27025218889394953
61,0.7000000000000001,fg2,0.5550616123686253
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.5925308690614665
61,0.7000000000000001,le2,0.6492390659710138
61,0.7000000000000001,sl,0.5347073659027031
61,0.7000000000000001,sl2,0.5347073659027031
60,0.7000000000000001,wt,0.9752790835364386
60,0.7000000000000001,wt2,0.5831365686517355
60,0.7000000000000001,l,0.544967771622359
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,0.8236051187662038
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.3513893106887048
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.647304064017896
60,0.7000000000000001,le2,0.8522528417091283
60,0.7000000000000001,sl,0.8236051187662038
60,0.7000000000000001,sl2,0.8236051187662038
59,0.7000000000000001,wt,0
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.32690722285848745
59,0.7000000000000001,l2,0.5560564293708757
59,0.7000000000000001,fg,0.6046420814424599
59,0.7000000000000001,fg2,0.5626723702937992
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.3280981740504344
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6008131424949945
59,0.7000000000000001,le2,0.6461838386056498
59,0.7000000000000001,sl,0.6046420814424599
59,0.7000000000000001,sl2,0.6046420814424599
58,0.7000000000000001,wt,0.6769675013995511
58,0.7000000000000001,wt2,0.493007681379266
58,0.7000000000000001,l,0.9737661546484004
58,0.7000000000000001,l2,0.9737661546484004
58,0.7000000000000001,fg,0.7869038314464939
58,0.7000000000000001,fg2,0.9737661546484004
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.33861094375329115
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.6795492051621931
58,0.7000000000000001,le2,0.720106958816044
58,0.7000000000000001,sl,0.7869038314464939
58,0.7000000000000001,sl2,0.766234938425388
57,0.7000000000000001,wt,0.3473010324659949
57,0.7000000000000001,wt2,0.3128726824256242
57,0.7000000000000001,l,0.6184231654638188
57,0.7000000000000001,l2,0.6702886244833411
57,0.7000000000000001,fg,0.6184231654638188
57,0.7000000000000001,fg2,0.8047226475886142
57,0.7000000000000001,eb,0
