run,rho,method,NMI_scores
74,0.7000000000000001,fg2,0.4528730496377597
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0
74,0.7000000000000001,sl,0.06809106498648729
74,0.7000000000000001,sl2,0.1872904393232071
73,0.7000000000000001,wt,0.5775858593704701
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0
73,0.7000000000000001,l2,0.11057382912114892
73,0.7000000000000001,fg,0.37075857780881843
73,0.7000000000000001,fg2,0.37075857780881843
73,0.7000000000000001,eb,0.32555532177585195
73,0.7000000000000001,eb2,0.32555532177585195
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.37075857780881843
73,0.7000000000000001,le2,NA
73,0.7000000000000001,sl,0.37075857780881843
73,0.7000000000000001,sl2,0.37075857780881843
72,0.7000000000000001,wt,0.45053897162207035
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.2773762520958535
72,0.7000000000000001,l2,0.5013246950868666
72,0.7000000000000001,fg,0.2773762520958535
72,0.7000000000000001,fg2,0.5013246950868666
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0.4505620788369513
72,0.7000000000000001,sl,0.2773762520958535
72,0.7000000000000001,sl2,0.2773762520958535
71,0.7000000000000001,wt,0.6159147358320598
71,0.7000000000000001,wt2,0
71,0.7000000000000001,l,0.31176696052016323
71,0.7000000000000001,l2,0.31176696052016323
71,0.7000000000000001,fg,0.2594061441324163
71,0.7000000000000001,fg2,0.31176696052016323
71,0.7000000000000001,eb,0.4404375780076934
71,0.7000000000000001,eb2,0.4404375780076934
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.31176696052016323
71,0.7000000000000001,le2,0
71,0.7000000000000001,sl,0.4404375780076934
71,0.7000000000000001,sl2,0.31176696052016323
70,0.7000000000000001,wt,0.6535212480354063
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0
70,0.7000000000000001,l2,0.123906824170198
70,0.7000000000000001,fg,0.08913461405672501
70,0.7000000000000001,fg2,0.465227789886527
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0
70,0.7000000000000001,le2,0
70,0.7000000000000001,sl,0.08913461405672501
70,0.7000000000000001,sl2,0.08913461405672501
69,0.7000000000000001,wt,0.6105285271744351
69,0.7000000000000001,wt2,0
69,0.7000000000000001,l,0
69,0.7000000000000001,l2,0.24710863861544863
69,0.7000000000000001,fg,0.06551349005081891
69,0.7000000000000001,fg2,0.46657320092211124
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0
69,0.7000000000000001,le2,0
69,0.7000000000000001,sl,0.06551349005081891
69,0.7000000000000001,sl2,0.14469133417728622
68,0.7000000000000001,wt,0.7580392711198944
68,0.7000000000000001,wt2,0
68,0.7000000000000001,l,0.4629645934807164
68,0.7000000000000001,l2,0.4629645934807164
68,0.7000000000000001,fg,0.4629645934807164
68,0.7000000000000001,fg2,0.4629645934807164
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.4629645934807164
68,0.7000000000000001,le2,0.4629645934807164
68,0.7000000000000001,sl,0.4629645934807164
68,0.7000000000000001,sl2,0.4629645934807164
67,0.7000000000000001,wt,0
67,0.7000000000000001,wt2,0
67,0.7000000000000001,l,0
67,0.7000000000000001,l2,0.12657765328151188
67,0.7000000000000001,fg,0.13921614896839976
67,0.7000000000000001,fg2,0.5585732902267916
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.5585732902267916
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0
67,0.7000000000000001,le2,NA
67,0.7000000000000001,sl,0.13921614896839976
67,0.7000000000000001,sl2,0.1861910967422635
66,0.7000000000000001,wt,0.5464904909418549
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0
66,0.7000000000000001,l2,0.5104259822899802
66,0.7000000000000001,fg,0.045328705764191644
66,0.7000000000000001,fg2,0.5104259822899802
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.5104259822899802
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,NA
66,0.7000000000000001,sl,0.16589416654018596
66,0.7000000000000001,sl2,0.16589416654018596
65,0.7000000000000001,wt,0.693126721428565
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0
65,0.7000000000000001,l2,0.12790882226597758
65,0.7000000000000001,fg,0.12790882226597758
65,0.7000000000000001,fg2,0.4128965505043614
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.4179467811395057
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,NA
65,0.7000000000000001,sl,0.246674048549256
65,0.7000000000000001,sl2,0.246674048549256
64,0.7000000000000001,wt,0.75
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0
64,0.7000000000000001,l2,0
64,0.7000000000000001,fg,0.13047308586648723
64,0.7000000000000001,fg2,0.3550199736423993
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,NA
64,0.7000000000000001,le2,NA
64,0.7000000000000001,sl,0.3550199736423993
64,0.7000000000000001,sl2,0.2494569442040589
63,0.7000000000000001,wt,0.5903089986991944
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0
63,0.7000000000000001,l2,0.1371751786780308
63,0.7000000000000001,fg,0.05509103865847544
63,0.7000000000000001,fg2,0.40796260443575316
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.5099532555446916
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0
63,0.7000000000000001,le2,0.5099532555446916
63,0.7000000000000001,sl,0.05509103865847544
63,0.7000000000000001,sl2,0.12057987394938177
62,0.7000000000000001,wt,0.693126721428565
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0
62,0.7000000000000001,l2,0.3478147256939751
62,0.7000000000000001,fg,0.08973390569752807
62,0.7000000000000001,fg2,0.3478147256939751
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0
62,0.7000000000000001,sl,0
62,0.7000000000000001,sl2,0
61,0.7000000000000001,wt,0.5271146483360873
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.3301996360387816
61,0.7000000000000001,l2,0.3301996360387816
61,0.7000000000000001,fg,0.15234459009017198
61,0.7000000000000001,fg2,0.3301996360387816
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.3301996360387816
61,0.7000000000000001,le2,NA
61,0.7000000000000001,sl,0.3301996360387816
61,0.7000000000000001,sl2,0.36535659267270826
60,0.7000000000000001,wt,0.5718412707220252
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0
60,0.7000000000000001,l2,0
60,0.7000000000000001,fg,0.48718053987167165
60,0.7000000000000001,fg2,0.48718053987167165
60,0.7000000000000001,eb,0.48718053987167165
60,0.7000000000000001,eb2,0.48718053987167165
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.48718053987167165
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.48718053987167165
60,0.7000000000000001,sl2,0.1744236141777808
59,0.7000000000000001,wt,0.5319641777008047
59,0.7000000000000001,wt2,0
59,0.7000000000000001,l,0.5319641777008047
59,0.7000000000000001,l2,0.5319641777008047
59,0.7000000000000001,fg,0.5319641777008047
59,0.7000000000000001,fg2,0.5319641777008047
59,0.7000000000000001,eb,0.5319641777008047
59,0.7000000000000001,eb2,0.5319641777008047
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6985421528294871
59,0.7000000000000001,le2,0
59,0.7000000000000001,sl,0.5319641777008047
59,0.7000000000000001,sl2,0.5319641777008047
58,0.7000000000000001,wt,0.6494834702380793
58,0.7000000000000001,wt2,0
58,0.7000000000000001,l,0
58,0.7000000000000001,l2,0.3734450409659491
58,0.7000000000000001,fg,0.06930703165088987
58,0.7000000000000001,fg2,0.3734450409659491
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0
58,0.7000000000000001,sl,0
58,0.7000000000000001,sl2,0.06930703165088987
57,0.7000000000000001,wt,0.6160396270529163
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0
57,0.7000000000000001,l2,0
57,0.7000000000000001,fg,0.07060279806575721
57,0.7000000000000001,fg2,0.43064599081599897
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0.43064599081599897
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0
57,0.7000000000000001,le,0
57,0.7000000000000001,le2,NA
57,0.7000000000000001,sl,0.07060279806575721
57,0.7000000000000001,sl2,0.21815420321816842
56,0.7000000000000001,wt,0.6535212480354063
56,0.7000000000000001,wt2,0
56,0.7000000000000001,l,0.4059470084127219
56,0.7000000000000001,l2,0.4059470084127219
56,0.7000000000000001,fg,0.4059470084127219
56,0.7000000000000001,fg2,0.4059470084127219
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0
