run,rho,method,NMI_scores
96,0.5,eb,0
96,0.5,eb2,0.3483477139766976
96,0.5,im,0
96,0.5,im2,0
96,0.5,lp,0
96,0.5,lp2,0
96,0.5,le,0.7979789499907195
96,0.5,le2,0.908383371846581
96,0.5,sl,0.974064145091056
96,0.5,sl2,1
95,0.5,wt,0.5274789406518747
95,0.5,wt2,0.5274789406518747
95,0.5,l,0.5274789406518747
95,0.5,l2,0.7722789242365643
95,0.5,fg,0.5274789406518747
95,0.5,fg2,0.49689543919071233
95,0.5,eb,0
95,0.5,eb2,0
95,0.5,im,0
95,0.5,im2,0
95,0.5,lp,0
95,0.5,lp2,0
95,0.5,le,0.5036638936157882
95,0.5,le2,0.757627354022477
95,0.5,sl,0.5341624324542686
95,0.5,sl2,0.5274789406518747
94,0.5,wt,0.7521740588115289
94,0.5,wt2,0.7718022403937997
94,0.5,l,0.9732490332179558
94,0.5,l2,0.9556106094317405
94,0.5,fg,0.9732490332179558
94,0.5,fg2,0.9556106094317405
94,0.5,eb,0
94,0.5,eb2,0.342982328168784
94,0.5,im,0
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0.7780073776105092
94,0.5,le2,0.7323204481095161
94,0.5,sl,0.7814284707511914
94,0.5,sl2,0.9202188528581209
93,0.5,wt,0.7974983461949458
93,0.5,wt2,0.8187635280790835
93,0.5,l,0.5499995507030289
93,0.5,l2,0.7637747924850415
93,0.5,fg,0.7974983461949458
93,0.5,fg2,0.7637747924850415
93,0.5,eb,0
93,0.5,eb2,0
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.7436574929984568
93,0.5,le2,0.7288682017215002
93,0.5,sl,0.7763781083562629
93,0.5,sl2,0.7974983461949458
92,0.5,wt,0.9734864970092415
92,0.5,wt2,1
92,0.5,l,1
92,0.5,l2,1
92,0.5,fg,1
92,0.5,fg2,1
92,0.5,eb,0
92,0.5,eb2,0.35071087590004313
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0.9327975313154002
92,0.5,le2,0.7540652297282613
92,0.5,sl,0.9503302807032975
92,0.5,sl2,1
91,0.5,wt,1
91,0.5,wt2,1
91,0.5,l,1
91,0.5,l2,1
91,0.5,fg,1
91,0.5,fg2,1
91,0.5,eb,0
91,0.5,eb2,0.3752279277542082
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0.8380567084189877
91,0.5,le,0.9516388810676665
91,0.5,le2,1
91,0.5,sl,1
91,0.5,sl2,1
90,0.5,wt,0.5904683208248223
90,0.5,wt2,0.5904683208248223
90,0.5,l,0.8237240072900114
90,0.5,l2,0.8237240072900114
90,0.5,fg,0.597743204366953
90,0.5,fg2,0.8237240072900114
90,0.5,eb,0
90,0.5,eb2,0.3785117182575849
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.6993440366463197
90,0.5,le2,0.7366462934714625
90,0.5,sl,0.597743204366953
90,0.5,sl2,0.5904683208248223
89,0.5,wt,1
89,0.5,wt2,1
89,0.5,l,1
89,0.5,l2,1
89,0.5,fg,1
89,0.5,fg2,1
89,0.5,eb,0
89,0.5,eb2,0.3510856617437346
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.8017818485477364
89,0.5,le2,0.961746858406805
89,0.5,sl,0.975599104172547
89,0.5,sl2,0.975599104172547
88,0.5,wt,1
88,0.5,wt2,0.8196294060436102
88,0.5,l,1
88,0.5,l2,1
88,0.5,fg,1
88,0.5,fg2,1
88,0.5,eb,0
88,0.5,eb2,0.359183282771428
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.7097181920117018
88,0.5,le2,0.9174857762482667
88,0.5,sl,1
88,0.5,sl2,0.9761500069078853
87,0.5,wt,1
87,0.5,wt2,1
87,0.5,l,1
87,0.5,l2,1
87,0.5,fg,1
87,0.5,fg2,1
87,0.5,eb,0
87,0.5,eb2,0.3598339114064309
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.8654702535870114
87,0.5,le2,0.898571790634168
87,0.5,sl,1
87,0.5,sl2,0.9735090968890867
86,0.5,wt,0.8292018693847896
86,0.5,wt2,0.8292018693847896
86,0.5,l,0.613902746096801
86,0.5,l2,0.8568527765374121
86,0.5,fg,0.8292018693847896
86,0.5,fg2,0.8292018693847896
86,0.5,eb,0
86,0.5,eb2,0
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.8204425299780326
86,0.5,le2,0.7840626701796876
86,0.5,sl,0.8292018693847896
86,0.5,sl2,0.8346692429874581
85,0.5,wt,0.9738863240634063
85,0.5,wt2,1
85,0.5,l,1
85,0.5,l2,1
85,0.5,fg,1
85,0.5,fg2,1
85,0.5,eb,0
85,0.5,eb2,0.34723278538688274
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.8525102409171731
85,0.5,le2,0.7580211979464858
85,0.5,sl,1
85,0.5,sl2,0.9748104488960174
84,0.5,wt,0.8386162146679835
84,0.5,wt2,0.8386162146679835
84,0.5,l,0.784642946212636
84,0.5,l2,0.818646657042228
84,0.5,fg,0.8075319898707201
84,0.5,fg2,0.8075319898707201
84,0.5,eb,0
84,0.5,eb2,0.043458797932815936
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.7962290474057185
84,0.5,le2,0.7962290474057185
84,0.5,sl,0.814854730583465
84,0.5,sl2,0.825611898579127
83,0.5,wt,1
83,0.5,wt2,0.8130701386680584
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,0.8130701386680584
83,0.5,fg2,1
83,0.5,eb,0
83,0.5,eb2,0.3451665908438045
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.7596489499036372
83,0.5,le2,0.7435167508056785
83,0.5,sl,0.8412167351259365
83,0.5,sl2,1
82,0.5,wt,0.8277760427542568
82,0.5,wt2,0.8277760427542568
82,0.5,l,0.8277760427542568
82,0.5,l2,1
82,0.5,fg,0.8277760427542568
82,0.5,fg2,0.8277760427542568
82,0.5,eb,0
82,0.5,eb2,0.3581873259516328
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.8132062493178847
82,0.5,le2,0.8055556672039123
82,0.5,sl,0.8277760427542568
82,0.5,sl2,0.8328704482320929
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3971816996625302
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.8176315165208515
81,0.5,le2,0.8615300189692764
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0
80,0.5,eb2,0.3566806597524982
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.9070118442755083
80,0.5,le2,0.8702480804113611
80,0.5,sl,1
80,0.5,sl2,0.9754128063082758
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0
79,0.5,eb2,0.3499480877320152
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.9770806838421845
79,0.5,le2,0.9288840296214038
79,0.5,sl,1
79,0.5,sl2,0.9314764070080424
78,0.5,wt,0.8085804056637943
78,0.5,wt2,0.8085804056637943
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,0.8085804056637943
78,0.5,fg2,0.8085804056637943
78,0.5,eb,0
78,0.5,eb2,0.3620053396389683
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8173377225235819
78,0.5,le2,0.9747957215635622
78,0.5,sl,0.8127246295157106
78,0.5,sl2,0.8085804056637943
77,0.5,wt,0.8054840228635715
77,0.5,wt2,0.8054840228635715
77,0.5,l,0.7886783629560244
77,0.5,l2,0.7886783629560244
77,0.5,fg,0.7886783629560244
77,0.5,fg2,0.7886783629560244
77,0.5,eb,0
77,0.5,eb2,0.3190977631850305
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.8862778472439833
77,0.5,le2,0.7515688969513002
77,0.5,sl,0.8110558966236231
77,0.5,sl2,0.8054840228635715
76,0.5,wt,0.8167369240751247
76,0.5,wt2,0.8167369240751247
76,0.5,l,0.8167369240751247
76,0.5,l2,1
76,0.5,fg,0.8167369240751247
76,0.5,fg2,1
76,0.5,eb,0
76,0.5,eb2,0.3485656646492609
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.7693924078458368
76,0.5,le2,0.7513240449644766
76,0.5,sl,0.8280831299566628
76,0.5,sl2,0.8280831299566628
75,0.5,wt,0.8080391935604149
75,0.5,wt2,0.8080391935604149
75,0.5,l,0.9732082299147315
75,0.5,l2,0.9732082299147315
75,0.5,fg,0.8080391935604149
75,0.5,fg2,0.8080391935604149
75,0.5,eb,0
75,0.5,eb2,0.3669574129821727
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.8503868087891532
75,0.5,le2,0.9498020630636811
75,0.5,sl,0.8080391935604149
75,0.5,sl2,0.8135378749340737
74,0.5,wt,0.8196294060436102
74,0.5,wt2,0.8196294060436102
74,0.5,l,0.7637941561027263
74,0.5,l2,0.9743462650009671
74,0.5,fg,0.8055403916048783
74,0.5,fg2,0.7439509976256014
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.7183977102413245
74,0.5,le2,0.8319119987317135
74,0.5,sl,0.7769825320600158
74,0.5,sl2,0.7853163025372536
73,0.5,wt,0.8148603832488198
73,0.5,wt2,0.8148603832488198
73,0.5,l,0.8148603832488198
73,0.5,l2,0.8148603832488198
73,0.5,fg,0.8148603832488198
73,0.5,fg2,0.8148603832488198
73,0.5,eb,0
73,0.5,eb2,0.3103328718991078
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.840095313926933
73,0.5,le2,0.7632099803763971
73,0.5,sl,0.8148603832488198
73,0.5,sl2,0.5602357540439081
72,0.5,wt,0.8318456804877218
72,0.5,wt2,0.8318456804877218
72,0.5,l,0.8098145788848617
72,0.5,l2,0.7901412505465525
72,0.5,fg,0.5764206992668437
72,0.5,fg2,0.7901412505465525
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.7905140505374765
72,0.5,le2,0.7938433245187674
72,0.5,sl,0.8098145788848617
72,0.5,sl2,0.8161099179435477
71,0.5,wt,0.8033804121613084
71,0.5,wt2,0.8033804121613084
71,0.5,l,0.8033804121613084
71,0.5,l2,1
71,0.5,fg,0.8033804121613084
71,0.5,fg2,0.8033804121613084
71,0.5,eb,0
71,0.5,eb2,0.370910081964839
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.7902398784415986
71,0.5,le2,0.8828189396699787
71,0.5,sl,0.8033804121613084
71,0.5,sl2,0.8102997104175087
70,0.5,wt,0.8173601091016868
70,0.5,wt2,0.8173601091016868
70,0.5,l,0.8083493682587313
70,0.5,l2,1
70,0.5,fg,0.7953712254806332
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.3516718885167509
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.770959206445498
70,0.5,le2,0.7121110721718378
70,0.5,sl,0.7996502806266079
70,0.5,sl2,0.7996502806266079
69,0.5,wt,0.6251564284427498
69,0.5,wt2,0.6251564284427498
69,0.5,l,0.8469985738955063
69,0.5,l2,0.8469985738955063
69,0.5,fg,0.6251564284427498
69,0.5,fg2,0.8469985738955063
69,0.5,eb,0
69,0.5,eb2,0.3336543119532398
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.8273412302539942
69,0.5,le2,0.8676613557308372
69,0.5,sl,0.6251564284427498
69,0.5,sl2,0.6312753757173416
68,0.5,wt,0.5835098867604976
68,0.5,wt2,0.5835098867604976
68,0.5,l,0.5835098867604976
68,0.5,l2,0.7759620082865487
68,0.5,fg,0.5348413584006014
68,0.5,fg2,0.5348413584006014
68,0.5,eb,0
68,0.5,eb2,0
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.7934730423778005
68,0.5,le2,0.7996210444589312
68,0.5,sl,0.5405229373212548
68,0.5,sl2,0.5491136605035404
67,0.5,wt,0.8059238005475259
67,0.5,wt2,0.8059238005475259
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0
67,0.5,eb2,0.3510462048302339
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.8421190703816094
67,0.5,le2,0.9740908040744087
67,0.5,sl,1
67,0.5,sl2,0.9749295376911105
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.3798603882577109
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8175201329584529
66,0.5,le2,0.9002400923503188
66,0.5,sl,1
66,0.5,sl2,0.9741627310862826
65,0.5,wt,0.8325137511887799
65,0.5,wt2,0.8325137511887799
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.4210164614620499
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.845769068945364
65,0.5,le2,0.8596433623260473
65,0.5,sl,0.9748769256640495
65,0.5,sl2,0.9748769256640495
64,0.5,wt,0.6363013735190459
64,0.5,wt2,0.8448818566231608
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.36525215104975295
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.9183922064493728
64,0.5,le2,0.7816590037499944
64,0.5,sl,0.8218129792319775
64,0.5,sl2,0.8448818566231608
63,0.5,wt,0.8107623081591173
63,0.5,wt2,0.8107623081591173
63,0.5,l,0.5554867472803229
63,0.5,l2,0.8107623081591173
63,0.5,fg,0.5554867472803229
63,0.5,fg2,0.8107623081591173
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.8124076256633572
63,0.5,le2,0.8209635417336825
63,0.5,sl,0.8157711725057923
63,0.5,sl2,0.8107623081591173
62,0.5,wt,0.7970754914316477
62,0.5,wt2,0.7970754914316477
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0
62,0.5,eb2,0.30449697804158754
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.9046852448804897
62,0.5,le2,0.9111930515930001
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,0.5646644065643595
61,0.5,wt2,0.8294397142979836
61,0.5,l,0.8260355880864784
61,0.5,l2,1
61,0.5,fg,0.8260355880864784
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.35293380857767837
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.8235817068361155
61,0.5,le2,0.7912911266684028
61,0.5,sl,0.9749215753555541
61,0.5,sl2,0.9749215753555541
60,0.5,wt,0.8208543364459477
60,0.5,wt2,0.8208543364459477
60,0.5,l,0.8485628591934047
60,0.5,l2,0.8271108707828696
60,0.5,fg,0.8280782637670807
60,0.5,fg2,1
60,0.5,eb,0
60,0.5,eb2,0.3587763266555678
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.7834321270167279
60,0.5,le2,0.7836838209648238
60,0.5,sl,0.8280782637670807
60,0.5,sl2,0.8280782637670807
59,0.5,wt,0.6070710067081385
59,0.5,wt2,0.6070710067081385
59,0.5,l,0.5675674783763544
59,0.5,l2,0.8991200637282961
59,0.5,fg,0.5378430619160824
59,0.5,fg2,0.8991200637282961
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.5561741667262392
59,0.5,le2,0.6636207892117875
59,0.5,sl,0.5378430619160824
59,0.5,sl2,0.5378430619160824
58,0.5,wt,0.8153070369245848
58,0.5,wt2,0.8153070369245848
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.35509114780355405
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8425303330544394
58,0.5,le2,0.8695860167302889
58,0.5,sl,1
58,0.5,sl2,0.9751286837723148
57,0.5,wt,0.7419840844525794
57,0.5,wt2,0.5844029226828159
57,0.5,l,0.25777389207610224
57,0.5,l2,0.5455636024397779
57,0.5,fg,0.5721635825023884
57,0.5,fg2,0.5158188631560581
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.6842514594752096
57,0.5,le2,0.770236502713724
57,0.5,sl,0.6124464709110503
57,0.5,sl2,0.6012231836019089
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0
56,0.5,eb2,0.3513346455219784
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,1
56,0.5,le,0.8878065145874966
56,0.5,le2,0.8603089861466048
56,0.5,sl,0.9726429688576211
56,0.5,sl2,0.9726429688576211
55,0.5,wt,0.7934725167251127
55,0.5,wt2,0.7934725167251127
55,0.5,l,0.9736697547951725
55,0.5,l2,0.9736697547951725
55,0.5,fg,0.9736697547951725
55,0.5,fg2,0.9736697547951725
55,0.5,eb,0
55,0.5,eb2,0.3381093250067007
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.8735857935268804
55,0.5,le2,0.8416264295915328
55,0.5,sl,1
55,0.5,sl2,0.9736697547951725
54,0.5,wt,0.5458096109104779
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0
54,0.5,eb2,0.3430210449252428
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7297139998724238
54,0.5,le2,0.9287544122918306
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,0.8066288793663354
53,0.5,wt2,0.8066288793663354
53,0.5,l,0.8137654721673723
53,0.5,l2,1
53,0.5,fg,0.8428942738336878
53,0.5,fg2,1
53,0.5,eb,0
53,0.5,eb2,0.3765601118410958
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.6752332867262615
53,0.5,le2,0.6811762814385258
53,0.5,sl,0.8066288793663354
53,0.5,sl2,0.8066288793663354
52,0.5,wt,0.7804926461041218
52,0.5,wt2,0.5288945781175904
52,0.5,l,0.4825019082881923
52,0.5,l2,0.7251803918662969
52,0.5,fg,0.5147852422299036
52,0.5,fg2,0.49644971611344063
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0
52,0.5,le2,0.7131904494509245
52,0.5,sl,0.4825019082881923
52,0.5,sl2,0.49745903947355524
51,0.5,wt,1
51,0.5,wt2,0.8369904844534704
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0
51,0.5,eb2,0.34841113046054806
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8862545704574715
51,0.5,le2,0.8646492898261429
51,0.5,sl,0.9745853204293007
51,0.5,sl2,0.9745853204293007
50,0.5,wt,0.7717003120848819
50,0.5,wt2,0.8223003438375226
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,0.8103549928258938
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.3290150106654201
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.7810624409620824
50,0.5,le2,0.9001661744574483
50,0.5,sl,0.8223003438375226
50,0.5,sl2,0.8103549928258938
49,0.5,wt,0.8413707091142991
49,0.5,wt2,0.8413707091142991
49,0.5,l,0.8413707091142991
49,0.5,l2,0.8201010021236107
49,0.5,fg,0.8413707091142991
49,0.5,fg2,0.8201010021236107
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.7201087968707959
49,0.5,le2,0.8239058222672797
49,0.5,sl,0.8449870972869957
49,0.5,sl2,0.8449870972869957
48,0.5,wt,0.6181683085113354
48,0.5,wt2,0.6181683085113354
48,0.5,l,0.31884963845117903
48,0.5,l2,0.5818122032857108
48,0.5,fg,0.5818122032857108
48,0.5,fg2,0.5818122032857108
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.6040118290836121
48,0.5,le2,0.8553625919343825
48,0.5,sl,0.6074850651957923
48,0.5,sl2,0.6074850651957923
47,0.5,wt,0.7959031484902671
47,0.5,wt2,0.7959031484902671
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,0.7959031484902671
47,0.5,fg2,1
47,0.5,eb,0
47,0.5,eb2,0.31818457021471575
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.843250398986238
47,0.5,le2,0.9416747459337604
47,0.5,sl,0.9731862239319459
47,0.5,sl2,1
46,0.5,wt,0.8462368825576894
46,0.5,wt2,0.6020796429607111
46,0.5,l,0.8462368825576894
46,0.5,l2,0.82378020565639265
46,0.5,fg,0.5531034504816746
46,0.5,fg2,0.82378020565639265
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7985129110106561
46,0.5,le2,0.7985129110106561
46,0.5,sl,0.5596576868010436
46,0.5,sl2,0.8462368825576894
45,0.5,wt,1
45,0.5,wt2,0.97431032798675
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.3490590090255737
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.8343945309241685
45,0.5,le2,0.8799091455933297
45,0.5,sl,1
45,0.5,sl2,0.9752237612344196
44,0.5,wt,0.6304624462963551
44,0.5,wt2,0.6304624462963551
44,0.5,l,0.2634952690349294
44,0.5,l2,0.511945259057147
44,0.5,fg,0.591382749294551
44,0.5,fg2,0.8154814642075843
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0
44,0.5,le2,0.7659718482862391
44,0.5,sl,0.5994205139068961
44,0.5,sl2,0.5276113905499451
43,0.5,wt,0.5635936555399151
43,0.5,wt2,0.8323434896266506
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0
43,0.5,eb2,0.3239209308554762
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.9105528283719496
43,0.5,le2,0.8793910985103002
43,0.5,sl,0.9744999654268734
43,0.5,sl2,0.9743236768976802
42,0.5,wt,0.8273176891326611
42,0.5,wt2,0.8273176891326611
42,0.5,l,0.8273176891326611
42,0.5,l2,0.8273176891326611
42,0.5,fg,0.8273176891326611
42,0.5,fg2,0.8273176891326611
42,0.5,eb,0
42,0.5,eb2,0.3475923758599742
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.7647930857738667
42,0.5,le2,0.7941896636265544
42,0.5,sl,0.8273176891326611
42,0.5,sl2,0.8273176891326611
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.3442570213462205
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.8716782099561501
