run,rho,method,NMI_scores
94,0.9,sl2,0.06795701131049922
93,0.9,wt,0.3432452618842731
93,0.9,wt2,0
93,0.9,l,0.01811851632169453
93,0.9,l2,0.2009218227663701
93,0.9,fg,0.036826354425299364
93,0.9,fg2,0.17137424819944277
93,0.9,eb,0
93,0.9,eb2,0.3432452618842731
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0
93,0.9,le2,0.218725327282378
93,0.9,sl,0.018042252508072103
93,0.9,sl2,0.024450404195364307
92,0.9,wt,0.34873918217536437
92,0.9,wt2,0
92,0.9,l,0.0405537986570972
92,0.9,l2,0.24854160174030548
92,0.9,fg,0.07051419319515079
92,0.9,fg2,0.21667422944346848
92,0.9,eb,0
92,0.9,eb2,0.3418432357373945
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0
92,0.9,le,0.08043646085817653
92,0.9,le2,0.23090059312319672
92,0.9,sl,0.07051419319515079
92,0.9,sl2,0.07051419319515079
91,0.9,wt,0.34863056327058034
91,0.9,wt2,0
91,0.9,l,0.07011210741022367
91,0.9,l2,0.20017396509256502
91,0.9,fg,0.08827558432437323
91,0.9,fg2,0.18835436534194822
91,0.9,eb,0
91,0.9,eb2,0.34317361464843005
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0
91,0.9,le2,0.20377798718492196
91,0.9,sl,0.024116910472752426
91,0.9,sl2,0.024430669232784048
90,0.9,wt,0.3485041418416293
90,0.9,wt2,0
90,0.9,l,0.009533753128290199
90,0.9,l2,0.2546430645772951
90,0.9,fg,0.033502005741567774
90,0.9,fg2,0.26479653587097807
90,0.9,eb,0
90,0.9,eb2,0.339096249356515
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.24055435626279065
90,0.9,sl,0.011767550702414848
90,0.9,sl2,0.04156459335711723
89,0.9,wt,0.3450348635787477
89,0.9,wt2,0
89,0.9,l,0.03855882089893656
89,0.9,l2,0.24609242148664598
89,0.9,fg,0.026364234960603743
89,0.9,fg2,0.23916494473102695
89,0.9,eb,0
89,0.9,eb2,0.34607665812770355
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.260400138743959
89,0.9,sl,0.0407136276446445
89,0.9,sl2,0.037354954681404984
88,0.9,wt,0.3441731005670476
88,0.9,wt2,0
88,0.9,l,0.044607172380191275
88,0.9,l2,0.20176936967424958
88,0.9,fg,0.025360356510586636
88,0.9,fg2,0.19865147390261112
88,0.9,eb,0
88,0.9,eb2,0.3289695737520063
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0.08060246067439893
88,0.9,le2,0.2113141123902493
88,0.9,sl,0.03454069487057832
88,0.9,sl2,0.046766737779979396
87,0.9,wt,0.34630663457068084
87,0.9,wt2,0
87,0.9,l,0
87,0.9,l2,0.22822731839306315
87,0.9,fg,0.07541911558946343
87,0.9,fg2,0.2392891223617977
87,0.9,eb,0
87,0.9,eb2,0.34306015270997553
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0.34630663457068084
87,0.9,le,0
87,0.9,le2,0.21655397349458946
87,0.9,sl,0.05628404661038075
87,0.9,sl2,0.05934894770284107
86,0.9,wt,0.3484942602450445
86,0.9,wt2,0
86,0.9,l,0.010837385576342295
86,0.9,l2,0.19019203712146826
86,0.9,fg,0.007200623384110461
86,0.9,fg2,0.15793756401478012
86,0.9,eb,0
86,0.9,eb2,0.34180228590682316
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,0.20949173587907308
86,0.9,sl,0.003285709170965897
86,0.9,sl2,0.004673431326986037
85,0.9,wt,0.3432452618842731
85,0.9,wt2,0
85,0.9,l,0.008702684985993683
85,0.9,l2,0.20064576809119394
85,0.9,fg,0.036679457025880054
85,0.9,fg2,0.1618884440202464
85,0.9,eb,0
85,0.9,eb2,0.3432452618842731
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.2061280526440445
85,0.9,sl,0.04423124535952553
85,0.9,sl2,0.04423124535952553
84,0.9,wt,0.344543665775868
84,0.9,wt2,0
84,0.9,l,0.05246455246467645
84,0.9,l2,0.2328929093390209
84,0.9,fg,0.04039816441808524
84,0.9,fg2,0.2009338452909566
84,0.9,eb,0
84,0.9,eb2,0.344543665775868
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.20531614840544235
84,0.9,sl,0.0603053149933835
84,0.9,sl2,0.05753087058267742
83,0.9,wt,0.34799028254935505
83,0.9,wt2,0
83,0.9,l,0.14675010923094614
83,0.9,l2,0.2091429890607816
83,0.9,fg,0.09456513266037024
83,0.9,fg2,0.3047373138844483
83,0.9,eb,0
83,0.9,eb2,0.3463223298535573
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.22288671001525046
83,0.9,sl,0.1467933377404842
83,0.9,sl2,0.08927815324438905
82,0.9,wt,0.3395432341630978
82,0.9,wt2,0
82,0.9,l,0.04868847438895288
82,0.9,l2,0.2544962870934266
82,0.9,fg,0.05145474642400647
82,0.9,fg2,0.265959932677947
82,0.9,eb,0
82,0.9,eb2,0.3430308697602773
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.21400875877387818
82,0.9,sl,0.06687986745560011
82,0.9,sl2,0.05035440926742686
81,0.9,wt,0.3487063217125463
81,0.9,wt2,0
81,0.9,l,0.060334871181546366
81,0.9,l2,0.21930487335735607
81,0.9,fg,0.03861692807058884
81,0.9,fg2,0.25582045774846973
81,0.9,eb,0
81,0.9,eb2,0.34975920182262726
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0.3487063217125463
81,0.9,le,0.10060672130766049
81,0.9,le2,0.2137469988431234
81,0.9,sl,0.07279539405238702
81,0.9,sl2,0.0749454344572954
80,0.9,wt,0.3455730119204914
80,0.9,wt2,0
80,0.9,l,0.06394588283106031
80,0.9,l2,0.2107483830429513
80,0.9,fg,0.0988828420355682
80,0.9,fg2,0.2252300077519965
80,0.9,eb,0
80,0.9,eb2,0.3408556351243282
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0.3455730119204914
80,0.9,le,0.12140682564335134
80,0.9,le2,0.2549194619051301
80,0.9,sl,0.11094402678207185
80,0.9,sl2,0.11049807719368314
79,0.9,wt,0.34873918217536437
79,0.9,wt2,0
79,0.9,l,0
79,0.9,l2,0.2268431339790846
79,0.9,fg,0.029589380550007656
79,0.9,fg2,0.23444856343540524
79,0.9,eb,0
79,0.9,eb2,0.33819265647005364
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.220881473422281
79,0.9,sl,0.1471128076427738
79,0.9,sl2,0.013341798948687183
78,0.9,wt,0.34150822352805144
78,0.9,wt2,0
78,0.9,l,0.03529986794063749
78,0.9,l2,0.249046972240771
78,0.9,fg,0.03448667702242139
78,0.9,fg2,0.22370118670744818
78,0.9,eb,0
78,0.9,eb2,0.33286076564647077
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.20729319974227436
78,0.9,sl,0.026013620057019904
78,0.9,sl2,0.03093821561094434
77,0.9,wt,0.34723874061683574
77,0.9,wt2,0
77,0.9,l,0.028732430629589318
77,0.9,l2,0.2203257227237761
77,0.9,fg,0.008530984816061583
77,0.9,fg2,0.15583618914223143
77,0.9,eb,0
77,0.9,eb2,0.34723874061683574
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.26559051756495783
77,0.9,sl,0.07568026211648925
77,0.9,sl2,0.0626476395168157
76,0.9,wt,0.05291291848774474
76,0.9,wt2,0
76,0.9,l,0.0883403977272708
76,0.9,l2,0.20462134528109702
76,0.9,fg,0.021892142628293185
76,0.9,fg2,0.23046033057663703
76,0.9,eb,0
76,0.9,eb2,0.3432052660689885
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.34489552702554527
76,0.9,le,0.038933459724315014
76,0.9,le2,0.1921731709439281
76,0.9,sl,0.06625510525870439
76,0.9,sl2,0.026429424622444513
75,0.9,wt,0.3389596717563384
75,0.9,wt2,0
75,0.9,l,0
75,0.9,l2,0.2243432342622909
75,0.9,fg,0.09098705343441955
75,0.9,fg2,0.16694442108469515
75,0.9,eb,0
75,0.9,eb2,0.3341946233054241
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.24257262934680773
75,0.9,sl,0.1188447574247639
75,0.9,sl2,0.1188447574247639
74,0.9,wt,0.3462590171808968
74,0.9,wt2,0
74,0.9,l,0.03377230557287221
74,0.9,l2,0.1587285108975743
74,0.9,fg,0.029528301309446933
74,0.9,fg2,0.15428893633762972
74,0.9,eb,0
74,0.9,eb2,0.3462590171808968
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0.3462590171808968
74,0.9,le,0.0481252189164258
74,0.9,le2,0.20101790709788445
74,0.9,sl,0.02186588761541783
74,0.9,sl2,0.019781652939014484
73,0.9,wt,0.347524140276479
73,0.9,wt2,0
73,0.9,l,0.03077825682756708
73,0.9,l2,0.2410641205835177
73,0.9,fg,0.03579329866439309
73,0.9,fg2,0.19617189290168277
73,0.9,eb,0
73,0.9,eb2,0.3500292361012368
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.21135399780864716
73,0.9,sl,0.05146073696263088
73,0.9,sl2,0.061455897534295215
72,0.9,wt,0.3485162224259222
72,0.9,wt2,0
72,0.9,l,0.00943466363441951
72,0.9,l2,0.23161684385898146
72,0.9,fg,0.06451367034083766
72,0.9,fg2,0.2334114942013011
72,0.9,eb,0
72,0.9,eb2,0.34223807518911775
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0.3485162224259222
72,0.9,le,0
72,0.9,le2,0.23519523619591395
72,0.9,sl,0.05009566486998402
72,0.9,sl2,0.05009566486998402
71,0.9,wt,0.3490557028909397
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.22709916805227767
71,0.9,fg,0.01532242974843749
71,0.9,fg2,0.22482389458848734
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.018265574745641912
71,0.9,sl2,0.018265574745641912
70,0.9,wt,0.3472133415007778
70,0.9,wt2,0
70,0.9,l,0.038110843671090154
70,0.9,l2,0.198300551788002
70,0.9,fg,0.021136137061980045
70,0.9,fg2,0.2045915574273105
70,0.9,eb,0
70,0.9,eb2,0.342020226780475
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.3472133415007778
70,0.9,le,0
70,0.9,le2,0.2143676094012435
70,0.9,sl,0.010700867677943678
70,0.9,sl2,0.04164554856252518
69,0.9,wt,0.34334889655921647
69,0.9,wt2,0
69,0.9,l,0.051866221231018396
69,0.9,l2,0.26238185537554454
69,0.9,fg,0.051661069229907465
69,0.9,fg2,0.26113847846642996
69,0.9,eb,0
69,0.9,eb2,0.3413662112936322
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.2405051663098009
69,0.9,sl,0.038560863842419184
69,0.9,sl2,0.038560863842419184
68,0.9,wt,0.3453658126907606
68,0.9,wt2,0
68,0.9,l,0.058277732764132055
68,0.9,l2,0.2362397951461819
68,0.9,fg,0.04214591352409567
68,0.9,fg2,0.20592776988954198
68,0.9,eb,0
68,0.9,eb2,0.34338921728000943
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0.3453658126907606
68,0.9,le,0
68,0.9,le2,0.22289400985295665
68,0.9,sl,0.09362989693056621
68,0.9,sl2,0.09241161481958747
67,0.9,wt,0.3465079556803681
67,0.9,wt2,0
67,0.9,l,0.02678470361878496
67,0.9,l2,0.20982882589355198
67,0.9,fg,0.032938956495043435
67,0.9,fg2,0.19223552967458
67,0.9,eb,0
67,0.9,eb2,0.3465079556803681
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.28305539801176227
67,0.9,sl,0.02718039392357476
67,0.9,sl2,0.027463745965016984
66,0.9,wt,0.34624002388104835
66,0.9,wt2,0
66,0.9,l,0.03501396878784191
66,0.9,l2,0.28727608635463164
66,0.9,fg,0.1394620560950523
66,0.9,fg2,0.2357102989410763
66,0.9,eb,0
66,0.9,eb2,0.34624002388104835
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0.06378103449418565
66,0.9,le2,0.25789545334233344
66,0.9,sl,0.0847499476789474
66,0.9,sl2,0.09627433592349312
65,0.9,wt,0.3447120295295746
65,0.9,wt2,0
65,0.9,l,0.023946153477621926
65,0.9,l2,0.22760648684636764
65,0.9,fg,0.048610562053616885
65,0.9,fg2,0.2927978450721557
65,0.9,eb,0
65,0.9,eb2,0.3379812058162139
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.2221911885627355
65,0.9,sl,0.10501817070500384
65,0.9,sl2,0.10783374402660634
64,0.9,wt,0.3427748269132611
64,0.9,wt2,0
64,0.9,l,0.04550346057832958
64,0.9,l2,0.17829389165695386
64,0.9,fg,0.023684424768222974
64,0.9,fg2,0.1779200030377158
64,0.9,eb,0
64,0.9,eb2,0.3427748269132611
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.2140180944336131
64,0.9,sl,0.06848425836954912
64,0.9,sl2,0.06848425836954912
63,0.9,wt,0.34134396666833955
63,0.9,wt2,0
63,0.9,l,0.027595995051498217
63,0.9,l2,0.20076248021253604
63,0.9,fg,0.034196508779264355
63,0.9,fg2,0.21204454106891968
63,0.9,eb,0
63,0.9,eb2,0.33962810461536647
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.23091787419705767
63,0.9,sl,0.06233382124133749
63,0.9,sl2,0.04854546134381047
62,0.9,wt,0.10325725621663354
62,0.9,wt2,0
62,0.9,l,0.1056701932789164
62,0.9,l2,0.2253636399969231
62,0.9,fg,0.05117648913095454
62,0.9,fg2,0.19413937593530772
62,0.9,eb,0
62,0.9,eb2,0.340755874155342
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0.34153714558832793
62,0.9,le,0.08475235423697866
62,0.9,le2,0.24740548750479302
62,0.9,sl,0.12727081113371314
62,0.9,sl2,0.12957465689013095
61,0.9,wt,0.3457394359487484
61,0.9,wt2,0
61,0.9,l,0.10587258010384464
61,0.9,l2,0.19039970954081073
61,0.9,fg,0.11429084438009599
61,0.9,fg2,0.22753653086384376
61,0.9,eb,0
61,0.9,eb2,0.3377653360277846
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.20507867735718838
61,0.9,sl,0.12373257809576192
61,0.9,sl2,0.11429084438009599
60,0.9,wt,0.3469902336902939
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.2572837865897389
60,0.9,fg,0.09069481876190064
60,0.9,fg2,0.2223817917778921
60,0.9,eb,0
60,0.9,eb2,0.34361558493271355
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.22640776807971366
60,0.9,sl,0.11705486958888967
60,0.9,sl2,0.09099779892263857
59,0.9,wt,0.3413060013558944
59,0.9,wt2,0
59,0.9,l,0.13410963906895737
59,0.9,l2,0.20030799488497164
59,0.9,fg,0.027545532105657293
59,0.9,fg2,0.2242033208286757
59,0.9,eb,0
59,0.9,eb2,0.3437662742977431
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0.3413060013558944
59,0.9,le,0.006905156784892277
59,0.9,le2,0.21933217030919008
59,0.9,sl,0.011248319464226476
59,0.9,sl2,0.03478864790000659
58,0.9,wt,0.3478206136981434
58,0.9,wt2,0
58,0.9,l,0.031640213011292766
58,0.9,l2,0.2044368037690717
58,0.9,fg,0.013736645000966973
58,0.9,fg2,0.19423982437958343
58,0.9,eb,0
58,0.9,eb2,0.3478206136981434
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.22040297700924807
58,0.9,sl,0.08805718125921484
58,0.9,sl2,0.07809485340450997
57,0.9,wt,0
57,0.9,wt2,0
57,0.9,l,0.08025905845948506
57,0.9,l2,0.26943995405609844
57,0.9,fg,0.02804139424525589
57,0.9,fg2,0.19720739449619648
57,0.9,eb,0
57,0.9,eb2,0.34063661075989776
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0.3453555550737545
57,0.9,le,0.065081778877102
57,0.9,le2,0.2536463345631131
57,0.9,sl,0.10177868951873131
57,0.9,sl2,0.10177868951873131
56,0.9,wt,0.3487063217125463
56,0.9,wt2,0
56,0.9,l,0.06371548617060065
56,0.9,l2,0.20581188838274755
56,0.9,fg,0.0380709278516767
56,0.9,fg2,0.23376682217484798
56,0.9,eb,0
56,0.9,eb2,0.33937479018388106
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.2625952212828777
56,0.9,sl,0.05510130394947098
56,0.9,sl2,0.05510130394947098
55,0.9,wt,0.3407158574426126
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.2225330871037479
55,0.9,fg,0.03271369974441054
55,0.9,fg2,0.20239152928822138
55,0.9,eb,0
55,0.9,eb2,0.3407158574426126
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.19298768338080494
55,0.9,sl,0.052424225995465375
55,0.9,sl2,0.04791506954279521
54,0.9,wt,0.34387698810876527
54,0.9,wt2,0
54,0.9,l,0.07013822743278583
54,0.9,l2,0.2104395878751482
54,0.9,fg,0.02754552808237841
54,0.9,fg2,0.21984909661229982
54,0.9,eb,0
54,0.9,eb2,0.3441729258213845
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0.01305382887477906
54,0.9,le2,0.23390339613326014
54,0.9,sl,0.03593155028369887
54,0.9,sl2,0.03593155028369887
53,0.9,wt,0.34863056327058034
53,0.9,wt2,0
53,0.9,l,0.07566050083172125
53,0.9,l2,0.2434424403078317
53,0.9,fg,0.045913570810105275
53,0.9,fg2,0.21853522795633576
53,0.9,eb,0
53,0.9,eb2,0.34863056327058034
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.2631566204389818
53,0.9,sl,0.07566050083172125
53,0.9,sl2,0.07566050083172125
52,0.9,wt,0.3464100771333988
52,0.9,wt2,0
52,0.9,l,0.044443583536014256
52,0.9,l2,0.23017782376718682
52,0.9,fg,0.05170734417597404
52,0.9,fg2,0.20338881451758364
52,0.9,eb,0
52,0.9,eb2,0.3413635520634446
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3464100771333988
52,0.9,le,0.07897943390225128
52,0.9,le2,0.24314314223816091
52,0.9,sl,0.06219217416761519
52,0.9,sl2,0.06219217416761519
51,0.9,wt,0.34439606031648967
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.21834571716584142
51,0.9,fg,0.017198551921661368
51,0.9,fg2,0.20730242598227988
51,0.9,eb,0
51,0.9,eb2,0.33967019957286093
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.2656601908889899
51,0.9,sl,0.02252970876980711
51,0.9,sl2,0.027883308499061465
50,0.9,wt,0.3478206136981434
50,0.9,wt2,0
50,0.9,l,0.012705091769826118
50,0.9,l2,0.1948316379715436
50,0.9,fg,0.02102282933304622
50,0.9,fg2,0.18966454857892068
50,0.9,eb,0
50,0.9,eb2,0.3478206136981434
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.24920955961005126
50,0.9,sl,0.12552484982274578
50,0.9,sl2,0.1336005541308131
49,0.9,wt,0.3441731005670476
49,0.9,wt2,0
49,0.9,l,0.06905518189606417
49,0.9,l2,0.20901910911141353
49,0.9,fg,0.0060263205790720906
49,0.9,fg2,0.21542086549121553
49,0.9,eb,0
49,0.9,eb2,0.3346616852334144
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0.3441731005670476
49,0.9,le,0.06002018411391364
49,0.9,le2,0.22697419753761225
49,0.9,sl,0.059109834171872516
49,0.9,sl2,0.04027425018774147
48,0.9,wt,0.34783819718514164
48,0.9,wt2,0
48,0.9,l,0.04794996047887932
48,0.9,l2,0.20935887503768805
48,0.9,fg,0.0030499433566508476
48,0.9,fg2,0.22426805527471705
48,0.9,eb,0
48,0.9,eb2,0.3355015069996991
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.34783819718514164
48,0.9,le,0.07133438691892972
48,0.9,le2,0.2270426846673702
48,0.9,sl,0.03664356968227359
48,0.9,sl2,0.055544113939292566
47,0.9,wt,0.34827130049560234
47,0.9,wt2,0
47,0.9,l,0.05232513171804699
47,0.9,l2,0.2253285892169483
47,0.9,fg,0.018858827798014698
47,0.9,fg2,0.21753793222276802
47,0.9,eb,0
47,0.9,eb2,0.3475721046561404
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.23378953568255456
47,0.9,sl,0.05662625596803139
47,0.9,sl2,0.04718061516357048
46,0.9,wt,0.34904998095106554
46,0.9,wt2,0
46,0.9,l,0.010704195427402773
46,0.9,l2,0.19584131404411256
46,0.9,fg,0.017481331625384743
46,0.9,fg2,0.18328885416457041
46,0.9,eb,0
46,0.9,eb2,0.34904998095106554
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.2254313541820753
46,0.9,sl,0.010422430352509983
46,0.9,sl2,0.005888368075938403
45,0.9,wt,0.3450086510122808
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.2525507502551091
45,0.9,fg,0.0662193137331312
45,0.9,fg2,0.21588845268876744
45,0.9,eb,0
45,0.9,eb2,0.3450086510122808
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0.28363296548878325
45,0.9,sl,0.04560833954289615
45,0.9,sl2,0.04560833954289615
44,0.9,wt,0.3428987893957287
44,0.9,wt2,0
44,0.9,l,0.18379772216053916
44,0.9,l2,0.23073963698115768
44,0.9,fg,0.02538334177972722
44,0.9,fg2,0.20173179236772815
44,0.9,eb,0
44,0.9,eb2,0.3428987893957287
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.2278769676745767
44,0.9,sl,0.18962504210761186
44,0.9,sl2,0.052837695168215106
43,0.9,wt,0.34218953051041584
43,0.9,wt2,0
43,0.9,l,0.16017911643463595
43,0.9,l2,0.23279932521948174
43,0.9,fg,0.1664033895865365
43,0.9,fg2,0.2725597260187189
43,0.9,eb,0
