run,rho,method,NMI_scores
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.6674400050865954
91,0.6000000000000001,le2,0.9150877799957717
91,0.6000000000000001,sl,0.790858349190695
91,0.6000000000000001,sl2,0.8470836992254371
90,0.6000000000000001,wt,0.5942999503101447
90,0.6000000000000001,wt2,0.5942999503101447
90,0.6000000000000001,l,0.8246157484497246
90,0.6000000000000001,l2,0.8030583143184711
90,0.6000000000000001,fg,0.5942999503101447
90,0.6000000000000001,fg2,0.8030583143184711
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0.39498832156728664
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0.7018098788980796
90,0.6000000000000001,le2,0.7678732396437533
90,0.6000000000000001,sl,0.5942999503101447
90,0.6000000000000001,sl2,0.5996245952828698
89,0.6000000000000001,wt,0.3476638802371951
89,0.6000000000000001,wt2,0.5845293649011588
89,0.6000000000000001,l,0.5665857441077713
89,0.6000000000000001,l2,0.5665857441077713
89,0.6000000000000001,fg,0.5665857441077713
89,0.6000000000000001,fg2,0.5665857441077713
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.5673781136988378
89,0.6000000000000001,le2,0.7911895724244001
89,0.6000000000000001,sl,0.5845293649011588
89,0.6000000000000001,sl2,0.5922778184339464
88,0.6000000000000001,wt,1
88,0.6000000000000001,wt2,1
88,0.6000000000000001,l,1
88,0.6000000000000001,l2,1
88,0.6000000000000001,fg,1
88,0.6000000000000001,fg2,1
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0.3454595392502364
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.7483371018406717
88,0.6000000000000001,le2,0.7847425341701775
88,0.6000000000000001,sl,1
88,0.6000000000000001,sl2,0.951557775355945
87,0.6000000000000001,wt,1
87,0.6000000000000001,wt2,0.8052126681586326
87,0.6000000000000001,l,1
87,0.6000000000000001,l2,1
87,0.6000000000000001,fg,1
87,0.6000000000000001,fg2,1
87,0.6000000000000001,eb,0
87,0.6000000000000001,eb2,0.37473051041243216
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0.7182055947911076
87,0.6000000000000001,le2,0.9504326113090117
87,0.6000000000000001,sl,0.9752168978070537
87,0.6000000000000001,sl2,0.9752168978070537
86,0.6000000000000001,wt,0.34799028254935505
86,0.6000000000000001,wt2,0.6105593624077542
86,0.6000000000000001,l,0.6105593624077542
86,0.6000000000000001,l2,0.5754762972629601
86,0.6000000000000001,fg,0.6105593624077542
86,0.6000000000000001,fg2,0.5824501775336078
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.6094806869545591
86,0.6000000000000001,le2,0.8117297049710352
86,0.6000000000000001,sl,0.6168861480528344
86,0.6000000000000001,sl2,0.6105593624077542
85,0.6000000000000001,wt,0.6576701430811485
85,0.6000000000000001,wt2,0.8729106133977119
85,0.6000000000000001,l,0.8729106133977119
85,0.6000000000000001,l2,1
85,0.6000000000000001,fg,0.8510717422306321
85,0.6000000000000001,fg2,0.8510717422306321
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0.4184559320458166
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.8510717422306321
85,0.6000000000000001,le2,0.8879147525895351
85,0.6000000000000001,sl,0.877640022715341
85,0.6000000000000001,sl2,0.8510717422306321
84,0.6000000000000001,wt,1
84,0.6000000000000001,wt2,0.8048135806860958
84,0.6000000000000001,l,1
84,0.6000000000000001,l2,1
84,0.6000000000000001,fg,1
84,0.6000000000000001,fg2,1
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0.3760879556332733
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.7949560518390693
84,0.6000000000000001,le2,0.8466969858366331
84,0.6000000000000001,sl,1
84,0.6000000000000001,sl2,1
83,0.6000000000000001,wt,0.8074454536663365
83,0.6000000000000001,wt2,0.8074454536663365
83,0.6000000000000001,l,1
83,0.6000000000000001,l2,1
83,0.6000000000000001,fg,0.8074454536663365
83,0.6000000000000001,fg2,1
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0.36102525577128813
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.7939456602112356
83,0.6000000000000001,le2,0.7333809819825459
83,0.6000000000000001,sl,0.8111197408252452
83,0.6000000000000001,sl2,0.8074454536663365
82,0.6000000000000001,wt,1
82,0.6000000000000001,wt2,0.8639750629669857
82,0.6000000000000001,l,1
82,0.6000000000000001,l2,1
82,0.6000000000000001,fg,1
82,0.6000000000000001,fg2,1
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0.36950925890352726
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,0.5544168843237886
82,0.6000000000000001,le2,0.8462772656968864
82,0.6000000000000001,sl,1
82,0.6000000000000001,sl2,1
81,0.6000000000000001,wt,1
81,0.6000000000000001,wt2,1
81,0.6000000000000001,l,1
81,0.6000000000000001,l2,1
81,0.6000000000000001,fg,1
81,0.6000000000000001,fg2,1
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0.37552779534287045
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.6973840172099974
81,0.6000000000000001,le2,0.925707829526041
81,0.6000000000000001,sl,1
81,0.6000000000000001,sl2,0.9755547414701999
80,0.6000000000000001,wt,0.9461246943290678
80,0.6000000000000001,wt2,1
80,0.6000000000000001,l,1
80,0.6000000000000001,l2,1
80,0.6000000000000001,fg,1
80,0.6000000000000001,fg2,1
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0.34395675206444776
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.5840415999747738
80,0.6000000000000001,le2,0.7910069609049377
80,0.6000000000000001,sl,0.9743747786765187
80,0.6000000000000001,sl2,1
79,0.6000000000000001,wt,0.6240459163102765
79,0.6000000000000001,wt2,0.6240459163102765
79,0.6000000000000001,l,0.6240459163102765
79,0.6000000000000001,l2,0.8528970037842243
79,0.6000000000000001,fg,0.6240459163102765
79,0.6000000000000001,fg2,0.8528970037842243
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0.38642701118988426
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.7692827562831985
79,0.6000000000000001,le2,0.741759102802658
79,0.6000000000000001,sl,0.8615948341560409
79,0.6000000000000001,sl2,0.8528970037842243
78,0.6000000000000001,wt,0.8360765500365777
78,0.6000000000000001,wt2,0.8360765500365777
78,0.6000000000000001,l,0.5780290675327852
78,0.6000000000000001,l2,0.8163996870742227
78,0.6000000000000001,fg,0.5780290675327852
78,0.6000000000000001,fg2,0.8163996870742227
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0.35263067328163294
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.7947378781027056
78,0.6000000000000001,le2,0.7368740182109625
78,0.6000000000000001,sl,0.8360765500365777
78,0.6000000000000001,sl2,0.8408298644915139
77,0.6000000000000001,wt,0.7989984320343548
77,0.6000000000000001,wt2,1
77,0.6000000000000001,l,1
77,0.6000000000000001,l2,1
77,0.6000000000000001,fg,1
77,0.6000000000000001,fg2,1
77,0.6000000000000001,eb,0
77,0.6000000000000001,eb2,0.34409376275169856
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.7737659608910338
77,0.6000000000000001,le2,0.8039417247687273
77,0.6000000000000001,sl,0.9503917099404
77,0.6000000000000001,sl2,1
76,0.6000000000000001,wt,0.9739371161513724
76,0.6000000000000001,wt2,0.8254873722693294
76,0.6000000000000001,l,1
76,0.6000000000000001,l2,1
76,0.6000000000000001,fg,1
76,0.6000000000000001,fg2,1
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0.3701102539659576
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.7728033052285317
76,0.6000000000000001,le2,0.8393230183598527
76,0.6000000000000001,sl,1
76,0.6000000000000001,sl2,1
75,0.6000000000000001,wt,0.7681083361704323
75,0.6000000000000001,wt2,0.8190200642076034
75,0.6000000000000001,l,1
75,0.6000000000000001,l2,1
75,0.6000000000000001,fg,1
75,0.6000000000000001,fg2,1
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0.3935919614671544
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.8753603184709159
75,0.6000000000000001,le2,0.7660306288954722
75,0.6000000000000001,sl,1
75,0.6000000000000001,sl2,1
74,0.6000000000000001,wt,0.21974492188911915
74,0.6000000000000001,wt2,0.5124057544162836
74,0.6000000000000001,l,0.5487463606309083
74,0.6000000000000001,l2,0.7978006854589604
74,0.6000000000000001,fg,0.5487463606309083
74,0.6000000000000001,fg2,0.7978006854589604
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.7413111712412792
74,0.6000000000000001,le2,0.679584476863005
74,0.6000000000000001,sl,0.80226679035534
74,0.6000000000000001,sl2,0.7978006854589604
73,0.6000000000000001,wt,0.54106013522476
73,0.6000000000000001,wt2,0.54106013522476
73,0.6000000000000001,l,0.5379258032077141
73,0.6000000000000001,l2,0.7599486941985644
73,0.6000000000000001,fg,0.5083737451317917
73,0.6000000000000001,fg2,0.7589111404905831
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.6963576995694618
73,0.6000000000000001,le2,0.6819229036945743
73,0.6000000000000001,sl,0.8102126425883184
73,0.6000000000000001,sl2,0.7944072713412855
72,0.6000000000000001,wt,1
72,0.6000000000000001,wt2,1
72,0.6000000000000001,l,1
72,0.6000000000000001,l2,1
72,0.6000000000000001,fg,1
72,0.6000000000000001,fg2,1
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.3543003707887154
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.8985808733360491
72,0.6000000000000001,le2,0.9509225107306978
72,0.6000000000000001,sl,1
72,0.6000000000000001,sl2,0.975026780053991
71,0.6000000000000001,wt,0.5686983460162913
71,0.6000000000000001,wt2,0.5686983460162913
71,0.6000000000000001,l,0.7887248578294909
71,0.6000000000000001,l2,0.7723745090982663
71,0.6000000000000001,fg,0.5686983460162913
71,0.6000000000000001,fg2,0.7723745090982663
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.3560565285288408
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.7065968629593098
71,0.6000000000000001,le2,0.7424524285730832
71,0.6000000000000001,sl,0.5739823475271689
71,0.6000000000000001,sl2,0.5686983460162913
70,0.6000000000000001,wt,1
70,0.6000000000000001,wt2,0.7976151441867314
70,0.6000000000000001,l,1
70,0.6000000000000001,l2,1
70,0.6000000000000001,fg,1
70,0.6000000000000001,fg2,1
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0.3590772543859329
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.8024731575680559
70,0.6000000000000001,le2,0.8517364439511629
70,0.6000000000000001,sl,0.9754369702473742
70,0.6000000000000001,sl2,0.9748346191299913
69,0.6000000000000001,wt,1
69,0.6000000000000001,wt2,0.7643968473398746
69,0.6000000000000001,l,1
69,0.6000000000000001,l2,1
69,0.6000000000000001,fg,1
69,0.6000000000000001,fg2,1
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0.37874568559063954
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0.8286635225399496
69,0.6000000000000001,le2,0.7714456503277932
69,0.6000000000000001,sl,1
69,0.6000000000000001,sl2,0.9467016068451094
68,0.6000000000000001,wt,0.9565623006352897
68,0.6000000000000001,wt2,0.8148827611287048
68,0.6000000000000001,l,1
68,0.6000000000000001,l2,1
68,0.6000000000000001,fg,1
68,0.6000000000000001,fg2,1
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0.3738750909998097
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.7461594698484608
68,0.6000000000000001,le2,0.7853260924766918
68,0.6000000000000001,sl,1
68,0.6000000000000001,sl2,0.9531399463629711
67,0.6000000000000001,wt,0.9736073477379911
67,0.6000000000000001,wt2,0.7910635238209008
67,0.6000000000000001,l,1
67,0.6000000000000001,l2,1
67,0.6000000000000001,fg,1
67,0.6000000000000001,fg2,1
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0.35911374301232474
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.8450606175759299
67,0.6000000000000001,le2,0.856525412380501
67,0.6000000000000001,sl,1
67,0.6000000000000001,sl2,0.9742794428081388
66,0.6000000000000001,wt,1
66,0.6000000000000001,wt2,1
66,0.6000000000000001,l,1
66,0.6000000000000001,l2,1
66,0.6000000000000001,fg,1
66,0.6000000000000001,fg2,1
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0.346906189330426
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.8418456346078249
66,0.6000000000000001,le2,0.860980255603101
66,0.6000000000000001,sl,0.9514255048687003
66,0.6000000000000001,sl2,0.9741539738393648
65,0.6000000000000001,wt,1
65,0.6000000000000001,wt2,1
65,0.6000000000000001,l,1
65,0.6000000000000001,l2,1
65,0.6000000000000001,fg,1
65,0.6000000000000001,fg2,1
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0.35646174769364763
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.9150500549514283
65,0.6000000000000001,le2,0.8993168569878646
65,0.6000000000000001,sl,0.9758336669151085
65,0.6000000000000001,sl2,0.9758336669151085
64,0.6000000000000001,wt,1
64,0.6000000000000001,wt2,1
64,0.6000000000000001,l,1
64,0.6000000000000001,l2,1
64,0.6000000000000001,fg,1
64,0.6000000000000001,fg2,1
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0.35048614011562945
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.8500113856093882
64,0.6000000000000001,le2,0.9032619475813485
64,0.6000000000000001,sl,1
64,0.6000000000000001,sl2,1
63,0.6000000000000001,wt,0.34691672001807167
63,0.6000000000000001,wt2,0.26458832003677424
63,0.6000000000000001,l,0.26458832003677424
63,0.6000000000000001,l2,0.304343864597037
63,0.6000000000000001,fg,0.2794923455482284
63,0.6000000000000001,fg2,0.4985790164489008
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0
63,0.6000000000000001,le2,0
63,0.6000000000000001,sl,0.5790896156267199
63,0.6000000000000001,sl2,0.5824454395674507
62,0.6000000000000001,wt,1
62,0.6000000000000001,wt2,1
62,0.6000000000000001,l,1
62,0.6000000000000001,l2,1
62,0.6000000000000001,fg,1
62,0.6000000000000001,fg2,1
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0.40860745727503356
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0.9504135081222813
62,0.6000000000000001,le2,0.8415641531808052
62,0.6000000000000001,sl,1
62,0.6000000000000001,sl2,0.9743567528386473
61,0.6000000000000001,wt,0.9518983935391743
61,0.6000000000000001,wt2,0.8010905745068676
61,0.6000000000000001,l,1
61,0.6000000000000001,l2,1
61,0.6000000000000001,fg,1
61,0.6000000000000001,fg2,1
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0.3326589063681232
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.6648580480272693
61,0.6000000000000001,le2,0.7383868349572958
61,0.6000000000000001,sl,1
61,0.6000000000000001,sl2,1
60,0.6000000000000001,wt,0.803847027250295
60,0.6000000000000001,wt2,0.803847027250295
60,0.6000000000000001,l,0.8334380653965024
60,0.6000000000000001,l2,1
60,0.6000000000000001,fg,0.8334380653965024
60,0.6000000000000001,fg2,0.8364446443613835
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0.3637107053011347
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.5980612982710293
60,0.6000000000000001,le2,0.7835338422825425
60,0.6000000000000001,sl,0.8364446443613835
60,0.6000000000000001,sl2,0.8364446443613835
59,0.6000000000000001,wt,0.34235143030288795
59,0.6000000000000001,wt2,0.538299992764415
59,0.6000000000000001,l,0.2537751734228005
59,0.6000000000000001,l2,0.5337070514847011
59,0.6000000000000001,fg,0.48907344053692436
59,0.6000000000000001,fg2,0.5591240361092513
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.3512046124423817
59,0.6000000000000001,le2,0.6417182352685019
59,0.6000000000000001,sl,0.5217362685673753
59,0.6000000000000001,sl2,0.5295181922407299
58,0.6000000000000001,wt,0.8117496963153074
58,0.6000000000000001,wt2,0.8117496963153074
58,0.6000000000000001,l,0.7900318938200614
58,0.6000000000000001,l2,0.7900318938200614
58,0.6000000000000001,fg,0.7900318938200614
58,0.6000000000000001,fg2,0.7900318938200614
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0.3452941043234034
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.7316429378561872
58,0.6000000000000001,le2,0.8792264520190154
58,0.6000000000000001,sl,0.8144945747437952
58,0.6000000000000001,sl2,0.8144945747437952
57,0.6000000000000001,wt,1
57,0.6000000000000001,wt2,1
57,0.6000000000000001,l,1
57,0.6000000000000001,l2,1
57,0.6000000000000001,fg,1
57,0.6000000000000001,fg2,1
57,0.6000000000000001,eb,0
57,0.6000000000000001,eb2,0.3624211758449705
57,0.6000000000000001,im,0
57,0.6000000000000001,im2,0
57,0.6000000000000001,lp,0
57,0.6000000000000001,lp2,0
57,0.6000000000000001,le,0.8570925120420814
57,0.6000000000000001,le2,0.8701976122866051
57,0.6000000000000001,sl,0.9755020626617875
57,0.6000000000000001,sl2,0.9755020626617875
56,0.6000000000000001,wt,0.9579833857115773
56,0.6000000000000001,wt2,0.8272178587771146
56,0.6000000000000001,l,1
56,0.6000000000000001,l2,1
56,0.6000000000000001,fg,1
56,0.6000000000000001,fg2,1
56,0.6000000000000001,eb,0
56,0.6000000000000001,eb2,0.3870932805453627
56,0.6000000000000001,im,0
56,0.6000000000000001,im2,0
56,0.6000000000000001,lp,0
56,0.6000000000000001,lp2,0
56,0.6000000000000001,le,0.8829293885358465
56,0.6000000000000001,le2,0.8127749812321294
56,0.6000000000000001,sl,1
56,0.6000000000000001,sl2,1
55,0.6000000000000001,wt,1
55,0.6000000000000001,wt2,0.7966178627926338
55,0.6000000000000001,l,1
55,0.6000000000000001,l2,1
55,0.6000000000000001,fg,1
